head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.003190000000000055e+03,4.399110000000000014e+02,9.660420000000000300e+02,4.524039999999999964e+02,8.050489999999999782e+02,4.400690000000000168e+02,6.627640000000000100e+02,6.567559999999999718e+02,7.061879999999999882e+02,6.751430000000000291e+02,1.127289999999999964e+03,4.644519999999999982e+02,1.213640000000000100e+03,6.690349999999999682e+02,1.157849999999999909e+03,6.998680000000000518e+02
9.786770000000000209e+02,4.522930000000000064e+02,9.659990000000000236e+02,4.462679999999999723e+02,8.050359999999999445e+02,4.338480000000000132e+02,6.625320000000000391e+02,6.381330000000000382e+02,6.875650000000000546e+02,6.751490000000000009e+02,1.133279999999999973e+03,4.645049999999999955e+02,1.213670000000000073e+03,6.690639999999999645e+02,1.157779999999999973e+03,6.998869999999999436e+02
9.908750000000000000e+02,4.339619999999999891e+02,9.660259999999999536e+02,4.462710000000000150e+02,7.991420000000000528e+02,4.338870000000000005e+02,6.566430000000000291e+02,6.319940000000000282e+02,6.815869999999999891e+02,6.813550000000000182e+02,1.133339999999999918e+03,4.645079999999999814e+02,1.213690000000000055e+03,6.690710000000000264e+02,1.157759999999999991e+03,6.999199999999999591e+02
1.003269999999999982e+03,4.400409999999999968e+02,9.660890000000000555e+02,4.523460000000000036e+02,8.050599999999999454e+02,4.339710000000000036e+02,6.564149999999999636e+02,6.318719999999999573e+02,6.815130000000000337e+02,6.876380000000000337e+02,1.133430000000000064e+03,4.645960000000000036e+02,1.213690000000000055e+03,6.690289999999999964e+02,1.157809999999999945e+03,6.998740000000000236e+02
1.003370000000000005e+03,4.337970000000000255e+02,9.661019999999999754e+02,4.522810000000000059e+02,8.051280000000000427e+02,4.338500000000000227e+02,6.505059999999999718e+02,6.258980000000000246e+02,6.814880000000000564e+02,6.938740000000000236e+02,1.133400000000000091e+03,4.645590000000000259e+02,1.213700000000000045e+03,6.690399999999999636e+02,1.151970000000000027e+03,6.998949999999999818e+02
1.009639999999999986e+03,4.217710000000000150e+02,9.660220000000000482e+02,4.524300000000000068e+02,7.990810000000000173e+02,4.401030000000000086e+02,6.442450000000000045e+02,6.259130000000000109e+02,6.875510000000000446e+02,7.000869999999999891e+02,1.133269999999999982e+03,4.645790000000000077e+02,1.213670000000000073e+03,6.690349999999999682e+02,1.157759999999999991e+03,6.998609999999999900e+02
1.009659999999999968e+03,4.276779999999999973e+02,9.660009999999999764e+02,4.523419999999999845e+02,7.990769999999999982e+02,4.399750000000000227e+02,6.380900000000000318e+02,6.258769999999999527e+02,6.814750000000000227e+02,7.000570000000000164e+02,1.133240000000000009e+03,4.645380000000000109e+02,1.213690000000000055e+03,6.690320000000000391e+02,1.157880000000000109e+03,6.998769999999999527e+02
9.847500000000000000e+02,4.277359999999999900e+02,9.660449999999999591e+02,4.523650000000000091e+02,8.050000000000000000e+02,4.339800000000000182e+02,6.379990000000000236e+02,6.256779999999999973e+02,6.815249999999999773e+02,7.000950000000000273e+02,1.133240000000000009e+03,4.645539999999999736e+02,1.213619999999999891e+03,6.690159999999999627e+02,1.157930000000000064e+03,6.998970000000000482e+02
9.848650000000000091e+02,4.337549999999999955e+02,9.661209999999999809e+02,4.523149999999999977e+02,8.050969999999999800e+02,4.339239999999999782e+02,6.320579999999999927e+02,6.256380000000000337e+02,6.813490000000000464e+02,7.000919999999999845e+02,1.127279999999999973e+03,4.645330000000000155e+02,1.213609999999999900e+03,6.690460000000000491e+02,1.157960000000000036e+03,6.877500000000000000e+02
1.003169999999999959e+03,4.277230000000000132e+02,9.602640000000000100e+02,4.522459999999999809e+02,7.989220000000000255e+02,4.399929999999999950e+02,6.318279999999999745e+02,6.256159999999999854e+02,6.813630000000000564e+02,7.059479999999999791e+02,1.127250000000000000e+03,4.645489999999999782e+02,1.213559999999999945e+03,6.690119999999999436e+02,1.157920000000000073e+03,6.936950000000000500e+02
9.971000000000000227e+02,4.276129999999999995e+02,9.659589999999999463e+02,4.523090000000000259e+02,7.989850000000000136e+02,4.399569999999999936e+02,6.259539999999999509e+02,6.256009999999999991e+02,6.752999999999999545e+02,7.000560000000000400e+02,1.127259999999999991e+03,4.645020000000000095e+02,1.213559999999999945e+03,6.689700000000000273e+02,1.157869999999999891e+03,6.877400000000000091e+02
9.909450000000000500e+02,4.217119999999999891e+02,9.602229999999999563e+02,4.524019999999999868e+02,7.929370000000000118e+02,4.399789999999999850e+02,6.320320000000000391e+02,6.198669999999999618e+02,6.752110000000000127e+02,6.999220000000000255e+02,1.127160000000000082e+03,4.646129999999999995e+02,1.213589999999999918e+03,6.689650000000000318e+02,1.158019999999999982e+03,6.937569999999999482e+02
9.846929999999999836e+02,4.277760000000000105e+02,9.602400000000000091e+02,4.583629999999999995e+02,7.929270000000000209e+02,4.399839999999999804e+02,6.381180000000000518e+02,6.256839999999999691e+02,6.753200000000000500e+02,6.998569999999999709e+02,1.127259999999999991e+03,4.647119999999999891e+02,1.213569999999999936e+03,6.689990000000000236e+02,1.157970000000000027e+03,6.938099999999999454e+02
9.848400000000000318e+02,4.277350000000000136e+02,9.659180000000000064e+02,4.523890000000000100e+02,7.989170000000000300e+02,4.339630000000000223e+02,6.503550000000000182e+02,6.259329999999999927e+02,6.813650000000000091e+02,6.875629999999999882e+02,1.133240000000000009e+03,4.646859999999999786e+02,1.213529999999999973e+03,6.690589999999999691e+02,1.157930000000000064e+03,6.938039999999999736e+02
1.009639999999999986e+03,4.214870000000000232e+02,9.659560000000000173e+02,4.523700000000000045e+02,7.988959999999999582e+02,4.399390000000000214e+02,6.505030000000000427e+02,6.443509999999999991e+02,6.998880000000000337e+02,6.752200000000000273e+02,1.127250000000000000e+03,4.646569999999999823e+02,1.207859999999999900e+03,6.690549999999999500e+02,1.151990000000000009e+03,6.999769999999999754e+02
1.003360000000000014e+03,4.215230000000000246e+02,9.601449999999999818e+02,4.524660000000000082e+02,7.928780000000000427e+02,4.461179999999999950e+02,6.566209999999999809e+02,6.626299999999999955e+02,7.183590000000000373e+02,6.692110000000000127e+02,1.121140000000000100e+03,4.645640000000000214e+02,1.207799999999999955e+03,6.690739999999999554e+02,1.151950000000000045e+03,7.000449999999999591e+02
9.910389999999999873e+02,4.399900000000000091e+02,9.602419999999999618e+02,4.524010000000000105e+02,7.991050000000000182e+02,4.400020000000000095e+02,6.628759999999999764e+02,6.629790000000000418e+02,7.556530000000000200e+02,6.688440000000000509e+02,1.127079999999999927e+03,4.645389999999999873e+02,1.207750000000000000e+03,6.691710000000000491e+02,1.151890000000000100e+03,7.000449999999999591e+02
1.003330000000000041e+03,4.278179999999999836e+02,9.660209999999999582e+02,4.583519999999999754e+02,8.052240000000000464e+02,4.400760000000000218e+02,6.689080000000000155e+02,6.689529999999999745e+02,7.680109999999999673e+02,6.630829999999999700e+02,1.127160000000000082e+03,4.645729999999999791e+02,1.207730000000000018e+03,6.691490000000000009e+02,1.151869999999999891e+03,7.000439999999999827e+02
1.009480000000000018e+03,4.277799999999999727e+02,9.661430000000000291e+02,4.585120000000000005e+02,8.050900000000000318e+02,4.462889999999999873e+02,6.753650000000000091e+02,6.751789999999999736e+02,8.051180000000000518e+02,6.689099999999999682e+02,1.127279999999999973e+03,4.646680000000000064e+02,1.207750000000000000e+03,6.691280000000000427e+02,1.151900000000000091e+03,7.059579999999999700e+02
1.009629999999999995e+03,4.216639999999999873e+02,9.662219999999999800e+02,4.583639999999999759e+02,8.053350000000000364e+02,4.462119999999999891e+02,6.999299999999999500e+02,6.753220000000000027e+02,8.175879999999999654e+02,6.631649999999999636e+02,1.127210000000000036e+03,4.646360000000000241e+02,1.207710000000000036e+03,6.691319999999999482e+02,1.152000000000000000e+03,7.060489999999999782e+02
1.003220000000000027e+03,4.339449999999999932e+02,9.662329999999999472e+02,4.584309999999999832e+02,8.050929999999999609e+02,4.463039999999999736e+02,7.061699999999999591e+02,6.754940000000000282e+02,8.301649999999999636e+02,6.690270000000000437e+02,1.127279999999999973e+03,4.646600000000000250e+02,1.207680000000000064e+03,6.691380000000000337e+02,1.145779999999999973e+03,7.061670000000000300e+02
1.003240000000000009e+03,4.276650000000000205e+02,9.662680000000000291e+02,4.583609999999999900e+02,8.051309999999999718e+02,4.522649999999999864e+02,7.122709999999999582e+02,6.813479999999999563e+02,8.607500000000000000e+02,6.693170000000000073e+02,1.127210000000000036e+03,4.645190000000000055e+02,1.207630000000000109e+03,6.691069999999999709e+02,1.151769999999999982e+03,7.060710000000000264e+02
1.015659999999999968e+03,4.216379999999999768e+02,9.662169999999999845e+02,4.524950000000000045e+02,8.051340000000000146e+02,4.523419999999999845e+02,7.124700000000000273e+02,6.815159999999999627e+02,8.610810000000000173e+02,6.693700000000000045e+02,1.127289999999999964e+03,4.645059999999999718e+02,1.207609999999999900e+03,6.690860000000000127e+02,1.157880000000000109e+03,7.061559999999999491e+02
9.786710000000000491e+02,4.462339999999999804e+02,9.661359999999999673e+02,4.583870000000000005e+02,8.051599999999999682e+02,4.522490000000000236e+02,7.125750000000000455e+02,6.815240000000000009e+02,8.673279999999999745e+02,6.753980000000000246e+02,1.127269999999999982e+03,4.645690000000000168e+02,1.207609999999999900e+03,6.691299999999999955e+02,1.157920000000000073e+03,7.061490000000000009e+02
9.971539999999999964e+02,4.277909999999999968e+02,9.662889999999999873e+02,4.583910000000000196e+02,8.052400000000000091e+02,4.463029999999999973e+02,7.126539999999999964e+02,6.814640000000000555e+02,8.733269999999999982e+02,6.814980000000000473e+02,1.139410000000000082e+03,4.646460000000000150e+02,1.207589999999999918e+03,6.691140000000000327e+02,1.157869999999999891e+03,7.062210000000000036e+02
1.009470000000000027e+03,4.275620000000000118e+02,9.662670000000000528e+02,4.524350000000000023e+02,8.052219999999999800e+02,4.462719999999999914e+02,7.126200000000000045e+02,6.814070000000000391e+02,8.796509999999999536e+02,6.815720000000000027e+02,1.133269999999999982e+03,4.645190000000000055e+02,1.207589999999999918e+03,6.691520000000000437e+02,1.157859999999999900e+03,7.062279999999999518e+02
1.015559999999999945e+03,4.338960000000000150e+02,9.662519999999999527e+02,4.524289999999999736e+02,8.110979999999999563e+02,4.401410000000000196e+02,7.125850000000000364e+02,6.754829999999999472e+02,8.795689999999999600e+02,6.815380000000000109e+02,1.133339999999999918e+03,4.645989999999999895e+02,1.207589999999999918e+03,6.691779999999999973e+02,1.157829999999999927e+03,7.120199999999999818e+02
1.015629999999999995e+03,4.276619999999999777e+02,9.664700000000000273e+02,4.524780000000000086e+02,8.112039999999999509e+02,4.401139999999999759e+02,7.124829999999999472e+02,6.754189999999999827e+02,8.795270000000000437e+02,6.875280000000000200e+02,1.139569999999999936e+03,4.647049999999999841e+02,1.207599999999999909e+03,6.692670000000000528e+02,1.151849999999999909e+03,7.121180000000000518e+02
1.028079999999999927e+03,4.275179999999999723e+02,9.663229999999999791e+02,4.583519999999999754e+02,8.053010000000000446e+02,4.461179999999999950e+02,7.124579999999999700e+02,6.753500000000000227e+02,8.794410000000000309e+02,6.815700000000000500e+02,1.139390000000000100e+03,4.646879999999999882e+02,1.207569999999999936e+03,6.692609999999999673e+02,1.151970000000000027e+03,7.120460000000000491e+02
1.046640000000000100e+03,4.153450000000000273e+02,9.662759999999999536e+02,4.524970000000000141e+02,8.111100000000000136e+02,4.401039999999999850e+02,7.124840000000000373e+02,6.752699999999999818e+02,8.795049999999999955e+02,6.814900000000000091e+02,1.133410000000000082e+03,4.647880000000000109e+02,1.207619999999999891e+03,6.692799999999999727e+02,1.157789999999999964e+03,7.121330000000000382e+02
1.046589999999999918e+03,4.213460000000000036e+02,9.663980000000000246e+02,4.584259999999999877e+02,8.111420000000000528e+02,4.400550000000000068e+02,7.124809999999999945e+02,6.752279999999999518e+02,8.795760000000000218e+02,6.814539999999999509e+02,1.139569999999999936e+03,4.649119999999999777e+02,1.207609999999999900e+03,6.694049999999999727e+02,1.151799999999999955e+03,7.122210000000000036e+02
1.028230000000000018e+03,4.338070000000000164e+02,9.664160000000000537e+02,4.584080000000000155e+02,8.111520000000000437e+02,4.399730000000000132e+02,7.124800000000000182e+02,6.751839999999999691e+02,8.795420000000000300e+02,6.814769999999999754e+02,1.145690000000000055e+03,4.649940000000000282e+02,1.207609999999999900e+03,6.693849999999999909e+02,1.151990000000000009e+03,7.122889999999999873e+02
1.021830000000000041e+03,4.401379999999999768e+02,9.664840000000000373e+02,4.584189999999999827e+02,8.111929999999999836e+02,4.399329999999999927e+02,7.124529999999999745e+02,6.694120000000000346e+02,8.734180000000000064e+02,6.814410000000000309e+02,1.145569999999999936e+03,4.649490000000000123e+02,1.207589999999999918e+03,6.693319999999999936e+02,1.157789999999999964e+03,7.122839999999999918e+02
1.040380000000000109e+03,4.277869999999999777e+02,9.723200000000000500e+02,4.525000000000000000e+02,8.112549999999999955e+02,4.339499999999999886e+02,7.124550000000000409e+02,6.694039999999999964e+02,8.733529999999999518e+02,6.815000000000000000e+02,1.145710000000000036e+03,4.648720000000000141e+02,1.207579999999999927e+03,6.692920000000000300e+02,1.157950000000000045e+03,7.122709999999999582e+02
1.046569999999999936e+03,4.215439999999999827e+02,9.723310000000000173e+02,4.524839999999999804e+02,8.112210000000000036e+02,4.399250000000000114e+02,7.124759999999999991e+02,6.751219999999999573e+02,8.734470000000000027e+02,6.814909999999999854e+02,1.145630000000000109e+03,4.648469999999999800e+02,1.207660000000000082e+03,6.692530000000000427e+02,1.158049999999999955e+03,7.123319999999999936e+02
1.052690000000000055e+03,4.213170000000000073e+02,9.723139999999999645e+02,4.524820000000000277e+02,8.112450000000000045e+02,4.399549999999999841e+02,7.125460000000000491e+02,6.751430000000000291e+02,8.734809999999999945e+02,6.814109999999999445e+02,1.145660000000000082e+03,4.648109999999999786e+02,1.207680000000000064e+03,6.692140000000000555e+02,1.158039999999999964e+03,7.123819999999999482e+02
1.040420000000000073e+03,4.216779999999999973e+02,9.723170000000000073e+02,4.524259999999999877e+02,8.112759999999999536e+02,4.339909999999999854e+02,7.126319999999999482e+02,6.751209999999999809e+02,8.735570000000000164e+02,6.813600000000000136e+02,1.145670000000000073e+03,4.647579999999999814e+02,1.207700000000000045e+03,6.692419999999999618e+02,1.158109999999999900e+03,7.124629999999999654e+02
1.046619999999999891e+03,4.215710000000000264e+02,9.723429999999999609e+02,4.524800000000000182e+02,8.112759999999999536e+02,4.400020000000000095e+02,7.126660000000000537e+02,6.751789999999999736e+02,8.795019999999999527e+02,6.813519999999999754e+02,1.145660000000000082e+03,4.647250000000000227e+02,1.207670000000000073e+03,6.692619999999999436e+02,1.158029999999999973e+03,7.125349999999999682e+02
1.040400000000000091e+03,4.275489999999999782e+02,9.724339999999999691e+02,4.583620000000000232e+02,8.113150000000000546e+02,4.339909999999999854e+02,7.183469999999999800e+02,6.751409999999999627e+02,8.794890000000000327e+02,6.815460000000000491e+02,1.145759999999999991e+03,4.648009999999999877e+02,1.207710000000000036e+03,6.692870000000000346e+02,1.158059999999999945e+03,7.126140000000000327e+02
1.040500000000000000e+03,4.213929999999999723e+02,9.723949999999999818e+02,4.583700000000000045e+02,8.113579999999999472e+02,4.399189999999999827e+02,7.183360000000000127e+02,6.751530000000000200e+02,8.796169999999999618e+02,6.815529999999999973e+02,1.145740000000000009e+03,4.647819999999999823e+02,1.207740000000000009e+03,6.692680000000000291e+02,1.158230000000000018e+03,7.126359999999999673e+02
1.040470000000000027e+03,4.213240000000000123e+02,9.723869999999999436e+02,4.583480000000000132e+02,8.113819999999999482e+02,4.399329999999999927e+02,7.183669999999999618e+02,6.694009999999999536e+02,8.796570000000000391e+02,6.815900000000000318e+02,1.145700000000000045e+03,4.647370000000000232e+02,1.207740000000000009e+03,6.692459999999999809e+02,1.158190000000000055e+03,7.126490000000000009e+02
