head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.065299999999999955e+03,1.591380000000000017e+01,1.003450000000000045e+03,1.241509999999999962e+02,8.178429999999999609e+02,8.714209999999999923e+01,6.565069999999999482e+02,1.986910000000000025e+02,9.291399999999999864e+02,3.098279999999999745e+02,1.170660000000000082e+03,1.612889999999999873e+02,1.319059999999999945e+03,3.471129999999999995e+02,1.288009999999999991e+03,3.719080000000000155e+02
1.064960000000000036e+03,1.591080000000000005e+01,1.003450000000000045e+03,1.240729999999999933e+02,8.178609999999999900e+02,8.115999999999999659e+01,6.505349999999999682e+02,2.048839999999999861e+02,9.291290000000000191e+02,3.098709999999999809e+02,1.170599999999999909e+03,1.553600000000000136e+02,1.319210000000000036e+03,3.532330000000000041e+02,1.281970000000000027e+03,3.720020000000000095e+02
1.059099999999999909e+03,1.590889999999999915e+01,1.009179999999999950e+03,1.241770000000000067e+02,8.177430000000000518e+02,8.120310000000000628e+01,6.505030000000000427e+02,2.110219999999999914e+02,9.290869999999999891e+02,3.100590000000000259e+02,1.176630000000000109e+03,1.614099999999999966e+02,1.325180000000000064e+03,3.595570000000000164e+02,1.275740000000000009e+03,3.720899999999999750e+02
1.059119999999999891e+03,1.590830000000000055e+01,1.009220000000000027e+03,1.241149999999999949e+02,8.178300000000000409e+02,8.116049999999999898e+01,6.442880000000000109e+02,2.168329999999999984e+02,9.352150000000000318e+02,3.158750000000000000e+02,1.176640000000000100e+03,1.613089999999999975e+02,1.325210000000000036e+03,3.596440000000000055e+02,1.269589999999999918e+03,3.779859999999999900e+02
1.058829999999999927e+03,1.590809999999999924e+01,1.003340000000000032e+03,1.241099999999999994e+02,8.177160000000000082e+02,8.713989999999999725e+01,6.319539999999999509e+02,2.170920000000000130e+02,9.230599999999999454e+02,3.161190000000000282e+02,1.170619999999999891e+03,1.552849999999999966e+02,1.325130000000000109e+03,3.595160000000000196e+02,1.269589999999999918e+03,3.780450000000000159e+02
1.058740000000000009e+03,1.590770000000000017e+01,1.003299999999999955e+03,1.183229999999999933e+02,8.177210000000000036e+02,8.114730000000000132e+01,6.198509999999999991e+02,2.172889999999999873e+02,9.229539999999999509e+02,3.163779999999999859e+02,1.170549999999999955e+03,1.491800000000000068e+02,1.313000000000000000e+03,3.533079999999999927e+02,1.269690000000000055e+03,3.781870000000000118e+02
1.052910000000000082e+03,1.591000000000000014e+01,1.003179999999999950e+03,1.241089999999999947e+02,8.175950000000000273e+02,8.711790000000000589e+01,6.196470000000000482e+02,2.234559999999999889e+02,9.165009999999999764e+02,3.223899999999999864e+02,1.170630000000000109e+03,1.552820000000000107e+02,1.312970000000000027e+03,3.532959999999999923e+02,1.269440000000000055e+03,3.783360000000000127e+02
1.052690000000000055e+03,1.591130000000000067e+01,9.971589999999999918e+02,1.244849999999999994e+02,8.115929999999999609e+02,1.117830000000000013e+02,6.135739999999999554e+02,2.419139999999999873e+02,8.795869999999999891e+02,3.347330000000000041e+02,1.170559999999999945e+03,1.552990000000000066e+02,1.306750000000000000e+03,3.409750000000000227e+02,1.269569999999999936e+03,3.842470000000000141e+02
1.052660000000000082e+03,1.590939999999999976e+01,9.970789999999999509e+02,1.245829999999999984e+02,8.115109999999999673e+02,1.119830000000000041e+02,6.132549999999999955e+02,2.604900000000000091e+02,8.672340000000000373e+02,3.653759999999999764e+02,1.170599999999999909e+03,1.551479999999999961e+02,1.312599999999999909e+03,3.594789999999999850e+02,1.263150000000000091e+03,3.966569999999999823e+02
1.046769999999999982e+03,1.590990000000000038e+01,9.910030000000000427e+02,1.245190000000000055e+02,8.115259999999999536e+02,1.118550000000000040e+02,6.130170000000000528e+02,2.729069999999999823e+02,8.610660000000000309e+02,3.781840000000000259e+02,1.170529999999999973e+03,1.551390000000000100e+02,1.306759999999999991e+03,3.656750000000000114e+02,1.244769999999999982e+03,4.152189999999999941e+02
1.046720000000000027e+03,1.591089999999999982e+01,9.848089999999999691e+02,1.246310000000000002e+02,8.112400000000000091e+02,1.179950000000000045e+02,5.948559999999999945e+02,2.975110000000000241e+02,8.239260000000000446e+02,4.150179999999999723e+02,1.170490000000000009e+03,1.552110000000000127e+02,1.300579999999999927e+03,3.717049999999999841e+02,1.232339999999999918e+03,4.215559999999999832e+02
1.040549999999999955e+03,1.591399999999999970e+01,9.846950000000000500e+02,1.304209999999999923e+02,8.051019999999999754e+02,1.181470000000000056e+02,6.072019999999999982e+02,3.225079999999999814e+02,8.176190000000000282e+02,4.583990000000000009e+02,1.170589999999999918e+03,1.552299999999999898e+02,1.275779999999999973e+03,3.720029999999999859e+02,1.232380000000000109e+03,4.463039999999999736e+02
1.040390000000000100e+03,1.591670000000000051e+01,9.786789999999999736e+02,1.307290000000000134e+02,7.929400000000000546e+02,1.242109999999999985e+02,6.133479999999999563e+02,3.534010000000000105e+02,8.114969999999999573e+02,5.018410000000000082e+02,1.170539999999999964e+03,1.613470000000000084e+02,1.275829999999999927e+03,3.905240000000000009e+02,1.220079999999999927e+03,4.645950000000000273e+02
1.040500000000000000e+03,1.591549999999999976e+01,9.725520000000000209e+02,1.366469999999999914e+02,7.865869999999999891e+02,1.245000000000000000e+02,6.198139999999999645e+02,3.780790000000000077e+02,8.051069999999999709e+02,5.327530000000000427e+02,1.170450000000000045e+03,1.612419999999999902e+02,1.269470000000000027e+03,3.966809999999999832e+02,1.220059999999999945e+03,4.707730000000000246e+02
1.040410000000000082e+03,1.591489999999999938e+01,9.784959999999999809e+02,1.368309999999999889e+02,7.866430000000000291e+02,1.246299999999999955e+02,6.503569999999999709e+02,4.028949999999999818e+02,8.052060000000000173e+02,5.703390000000000555e+02,1.170349999999999909e+03,1.612719999999999914e+02,1.263349999999999909e+03,4.090049999999999955e+02,1.213809999999999945e+03,4.895280000000000200e+02
1.034349999999999909e+03,1.590709999999999980e+01,9.724959999999999809e+02,1.368340000000000032e+02,7.866309999999999718e+02,1.305759999999999934e+02,6.629579999999999700e+02,4.153430000000000177e+02,8.051340000000000146e+02,6.131889999999999645e+02,1.164519999999999982e+03,1.552290000000000134e+02,1.263079999999999927e+03,4.149719999999999800e+02,1.213660000000000082e+03,5.018759999999999764e+02
1.021980000000000018e+03,1.590850000000000009e+01,9.723869999999999436e+02,1.489730000000000132e+02,7.805359999999999445e+02,1.428859999999999957e+02,6.751470000000000482e+02,4.278709999999999809e+02,8.052690000000000055e+02,6.318250000000000455e+02,1.164470000000000027e+03,1.552510000000000048e+02,1.257200000000000045e+03,4.149990000000000236e+02,1.207900000000000091e+03,5.080649999999999977e+02
1.015490000000000009e+03,1.591220000000000034e+01,9.723070000000000164e+02,1.489830000000000041e+02,7.804379999999999882e+02,1.491210000000000093e+02,6.877350000000000136e+02,4.399239999999999782e+02,8.112219999999999800e+02,6.564600000000000364e+02,1.164440000000000055e+03,1.491090000000000089e+02,1.257029999999999973e+03,4.151990000000000123e+02,1.207670000000000073e+03,5.141319999999999482e+02
1.009210000000000036e+03,1.591699999999999982e+01,9.664370000000000118e+02,1.491040000000000134e+02,7.743010000000000446e+02,1.612930000000000064e+02,7.123120000000000118e+02,4.585790000000000077e+02,8.114950000000000045e+02,6.627110000000000127e+02,1.164319999999999936e+03,1.429279999999999973e+02,1.256799999999999955e+03,4.150659999999999741e+02,1.207710000000000036e+03,5.140209999999999582e+02
9.910289999999999964e+02,1.591440000000000055e+01,9.662970000000000255e+02,1.490980000000000132e+02,7.683170000000000073e+02,1.614749999999999943e+02,7.184410000000000309e+02,4.646299999999999955e+02,8.174220000000000255e+02,6.688630000000000564e+02,1.164230000000000018e+03,1.367309999999999945e+02,1.250890000000000100e+03,4.150600000000000023e+02,1.207579999999999927e+03,5.140430000000000064e+02
9.847949999999999591e+02,1.591389999999999993e+01,9.662200000000000273e+02,1.490920000000000130e+02,7.682190000000000509e+02,1.673139999999999930e+02,7.188869999999999436e+02,4.646499999999999773e+02,8.177050000000000409e+02,6.752549999999999955e+02,1.164059999999999945e+03,1.365900000000000034e+02,1.250789999999999964e+03,4.150280000000000200e+02,1.207450000000000045e+03,5.141440000000000055e+02
9.785220000000000482e+02,1.591179999999999950e+01,9.659750000000000227e+02,1.490680000000000121e+02,7.680420000000000300e+02,1.674319999999999879e+02,7.309700000000000273e+02,4.645409999999999968e+02,8.178379999999999654e+02,6.752569999999999482e+02,1.158039999999999964e+03,1.305120000000000005e+02,1.250680000000000064e+03,4.089889999999999759e+02,1.207440000000000055e+03,5.140779999999999745e+02
9.663750000000000000e+02,1.591990000000000016e+01,9.659719999999999800e+02,1.551440000000000055e+02,7.680069999999999482e+02,1.675660000000000025e+02,7.493970000000000482e+02,4.586510000000000105e+02,8.237359999999999900e+02,6.755040000000000191e+02,1.158019999999999982e+03,1.306310000000000002e+02,1.238619999999999891e+03,4.089490000000000123e+02,1.207329999999999927e+03,5.142400000000000091e+02
9.661200000000000045e+02,1.591699999999999982e+01,9.602200000000000273e+02,1.491140000000000043e+02,7.679410000000000309e+02,1.675980000000000132e+02,7.556799999999999500e+02,4.586419999999999959e+02,8.299299999999999500e+02,6.938099999999999454e+02,1.157890000000000100e+03,1.304389999999999930e+02,1.232440000000000055e+03,4.029270000000000209e+02,1.201420000000000073e+03,5.142419999999999618e+02
9.599569999999999936e+02,1.592070000000000007e+01,9.601950000000000500e+02,1.553100000000000023e+02,7.679270000000000209e+02,1.678089999999999975e+02,7.615380000000000109e+02,4.583709999999999809e+02,8.300149999999999864e+02,6.937069999999999936e+02,1.157849999999999909e+03,1.305809999999999889e+02,1.232289999999999964e+03,3.966469999999999914e+02,1.201410000000000082e+03,5.142659999999999627e+02
9.599800000000000182e+02,1.591789999999999949e+01,9.600750000000000455e+02,1.612019999999999982e+02,7.678550000000000182e+02,1.735649999999999977e+02,7.617630000000000337e+02,4.585059999999999718e+02,8.362019999999999982e+02,7.000499999999999545e+02,1.151799999999999955e+03,1.304919999999999902e+02,1.226289999999999964e+03,3.965629999999999882e+02,1.201240000000000009e+03,5.143569999999999709e+02
9.598819999999999482e+02,1.592200000000000060e+01,9.599950000000000045e+02,1.612350000000000136e+02,7.678980000000000246e+02,1.736860000000000070e+02,7.619959999999999809e+02,4.524619999999999891e+02,8.423540000000000418e+02,7.000990000000000464e+02,1.151720000000000027e+03,1.246170000000000044e+02,1.226170000000000073e+03,3.906019999999999754e+02,1.195319999999999936e+03,5.143959999999999582e+02
9.596820000000000164e+02,1.591990000000000016e+01,9.600670000000000073e+02,1.612400000000000091e+02,7.678709999999999809e+02,1.735960000000000036e+02,7.621190000000000282e+02,4.462309999999999945e+02,8.360919999999999845e+02,7.000199999999999818e+02,1.151930000000000064e+03,1.305229999999999961e+02,1.226160000000000082e+03,3.906159999999999854e+02,1.195160000000000082e+03,5.143150000000000546e+02
9.537870000000000346e+02,1.592309999999999981e+01,9.600099999999999909e+02,1.612729999999999961e+02,7.679489999999999554e+02,1.736020000000000039e+02,7.621680000000000064e+02,4.522629999999999768e+02,8.300529999999999973e+02,7.000860000000000127e+02,1.151769999999999982e+03,1.305929999999999893e+02,1.220200000000000045e+03,3.906220000000000141e+02,1.188960000000000036e+03,5.143830000000000382e+02
9.538150000000000546e+02,1.592210000000000036e+01,9.600130000000000337e+02,1.612199999999999989e+02,7.679199999999999591e+02,1.736310000000000002e+02,7.679230000000000018e+02,4.524110000000000014e+02,8.238959999999999582e+02,7.060839999999999463e+02,1.151750000000000000e+03,1.305310000000000059e+02,1.220109999999999900e+03,3.904320000000000164e+02,1.182930000000000064e+03,5.143920000000000528e+02
9.539059999999999491e+02,1.592319999999999958e+01,9.599289999999999736e+02,1.613489999999999895e+02,7.678750000000000000e+02,1.736430000000000007e+02,7.679160000000000537e+02,4.400360000000000014e+02,8.178509999999999991e+02,7.060140000000000100e+02,1.151670000000000073e+03,1.305980000000000132e+02,1.214150000000000091e+03,3.842409999999999854e+02,1.176779999999999973e+03,5.143469999999999800e+02
9.537559999999999718e+02,1.592660000000000053e+01,9.597749999999999773e+02,1.612529999999999859e+02,7.621459999999999582e+02,1.678930000000000007e+02,7.678250000000000455e+02,4.339479999999999791e+02,8.176789999999999736e+02,7.062039999999999509e+02,1.145609999999999900e+03,1.304950000000000045e+02,1.213980000000000018e+03,3.843910000000000196e+02,1.170710000000000036e+03,5.142210000000000036e+02
9.536420000000000528e+02,1.592399999999999949e+01,9.596470000000000482e+02,1.552860000000000014e+02,7.621219999999999573e+02,1.677040000000000077e+02,7.618440000000000509e+02,4.216059999999999945e+02,8.175059999999999718e+02,7.060119999999999436e+02,1.139440000000000055e+03,1.304209999999999923e+02,1.213720000000000027e+03,3.783319999999999936e+02,1.170720000000000027e+03,5.141180000000000518e+02
9.537609999999999673e+02,1.591990000000000016e+01,9.537450000000000045e+02,1.553189999999999884e+02,7.619149999999999636e+02,1.676399999999999864e+02,7.617060000000000173e+02,4.338750000000000000e+02,8.175059999999999718e+02,6.938719999999999573e+02,1.133349999999999909e+03,1.306670000000000016e+02,1.207880000000000109e+03,3.843940000000000055e+02,1.164630000000000109e+03,5.142740000000000009e+02
9.598020000000000209e+02,1.592350000000000065e+01,9.415309999999999491e+02,1.551690000000000111e+02,7.616209999999999809e+02,1.676690000000000111e+02,7.496159999999999854e+02,4.277049999999999841e+02,8.113390000000000555e+02,6.815430000000000064e+02,1.121109999999999900e+03,1.245769999999999982e+02,1.207660000000000082e+03,3.782450000000000045e+02,1.164400000000000091e+03,5.142989999999999782e+02
9.597190000000000509e+02,1.591750000000000043e+01,9.353200000000000500e+02,1.611980000000000075e+02,7.555130000000000337e+02,1.677400000000000091e+02,7.250080000000000382e+02,4.523000000000000114e+02,7.990109999999999673e+02,6.751609999999999445e+02,1.120920000000000073e+03,1.305670000000000073e+02,1.207470000000000027e+03,3.782470000000000141e+02,1.164190000000000055e+03,5.143139999999999645e+02
9.597380000000000564e+02,1.591360000000000063e+01,9.291430000000000291e+02,1.552539999999999907e+02,7.494379999999999882e+02,1.675500000000000114e+02,7.183450000000000273e+02,4.522909999999999968e+02,7.806240000000000236e+02,6.630869999999999891e+02,1.115049999999999955e+03,1.365960000000000036e+02,1.201359999999999900e+03,3.905830000000000268e+02,1.157920000000000073e+03,5.142039999999999509e+02
9.600049999999999955e+02,1.591399999999999970e+01,9.228479999999999563e+02,1.612119999999999891e+02,7.371040000000000418e+02,1.676270000000000095e+02,7.000109999999999673e+02,4.401050000000000182e+02,7.682569999999999482e+02,6.564420000000000073e+02,1.114650000000000091e+03,1.367079999999999984e+02,1.189089999999999918e+03,3.966870000000000118e+02,1.157769999999999982e+03,5.081929999999999836e+02
9.597980000000000018e+02,1.591460000000000008e+01,9.167709999999999582e+02,1.613189999999999884e+02,7.248920000000000528e+02,1.677330000000000041e+02,6.753289999999999509e+02,4.584189999999999827e+02,7.621849999999999454e+02,6.259779999999999518e+02,1.108680000000000064e+03,1.429240000000000066e+02,1.176819999999999936e+03,3.966259999999999764e+02,1.151750000000000000e+03,5.140320000000000391e+02
9.537880000000000109e+02,1.590930000000000000e+01,9.107490000000000236e+02,1.611970000000000027e+02,7.186539999999999964e+02,1.675209999999999866e+02,6.688680000000000518e+02,4.522869999999999777e+02,7.621480000000000246e+02,6.193519999999999754e+02,1.108359999999999900e+03,1.490140000000000100e+02,1.170460000000000036e+03,3.842239999999999895e+02,1.139500000000000000e+03,5.140209999999999582e+02
9.536599999999999682e+02,1.591479999999999961e+01,9.104500000000000455e+02,1.551670000000000016e+02,7.183730000000000473e+02,1.672839999999999918e+02,6.626309999999999718e+02,4.462300000000000182e+02,7.681620000000000346e+02,6.130199999999999818e+02,1.102299999999999955e+03,1.368360000000000127e+02,1.164339999999999918e+03,3.844560000000000173e+02,1.120900000000000091e+03,5.140700000000000500e+02
