head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
7.372150000000000318e+02,2.732080000000000268e+02,8.299420000000000073e+02,4.215459999999999923e+02,6.752279999999999518e+02,4.462869999999999777e+02,6.692340000000000373e+02,7.124539999999999509e+02,6.193759999999999764e+02,6.318680000000000518e+02,9.846739999999999782e+02,4.150810000000000173e+02,1.028069999999999936e+03,6.690009999999999764e+02,8.795489999999999782e+02,6.134279999999999973e+02
7.186299999999999955e+02,2.792740000000000009e+02,8.299009999999999536e+02,4.216250000000000000e+02,6.693920000000000528e+02,4.522799999999999727e+02,6.693410000000000082e+02,7.125560000000000400e+02,6.195599999999999454e+02,6.380960000000000036e+02,9.787060000000000173e+02,4.152330000000000041e+02,1.028200000000000045e+03,6.690720000000000027e+02,8.856009999999999991e+02,6.134189999999999827e+02
7.248819999999999482e+02,2.791399999999999864e+02,8.240159999999999627e+02,4.216089999999999804e+02,6.751960000000000264e+02,4.461929999999999836e+02,6.691390000000000100e+02,7.125739999999999554e+02,6.196219999999999573e+02,6.381739999999999782e+02,9.785900000000000318e+02,4.151600000000000250e+02,1.028099999999999909e+03,6.690170000000000528e+02,8.857050000000000409e+02,6.132849999999999682e+02
7.249139999999999873e+02,2.791129999999999995e+02,8.239360000000000355e+02,4.215840000000000032e+02,6.693659999999999854e+02,4.460919999999999845e+02,6.690650000000000546e+02,7.183189999999999600e+02,6.135499999999999545e+02,6.380700000000000500e+02,9.786250000000000000e+02,4.151499999999999773e+02,1.028200000000000045e+03,6.690549999999999500e+02,8.918880000000000337e+02,6.133350000000000364e+02
7.248300000000000409e+02,2.792189999999999941e+02,8.239199999999999591e+02,4.215579999999999927e+02,6.751399999999999864e+02,4.460869999999999891e+02,6.690439999999999827e+02,7.183129999999999882e+02,6.133509999999999991e+02,6.381159999999999854e+02,9.785800000000000409e+02,4.151290000000000191e+02,1.034210000000000036e+03,6.689610000000000127e+02,8.981390000000000100e+02,6.132630000000000337e+02
7.246539999999999964e+02,2.792579999999999814e+02,8.239510000000000218e+02,4.215799999999999841e+02,6.752709999999999582e+02,4.522690000000000055e+02,6.688540000000000418e+02,7.184429999999999836e+02,6.129969999999999573e+02,6.503859999999999673e+02,9.784900000000000091e+02,4.151340000000000146e+02,1.028259999999999991e+03,6.688840000000000146e+02,9.102069999999999936e+02,6.134560000000000173e+02
7.186490000000000009e+02,2.792549999999999955e+02,8.240000000000000000e+02,4.214030000000000200e+02,6.752450000000000045e+02,4.339429999999999836e+02,6.687780000000000200e+02,7.183759999999999764e+02,6.072590000000000146e+02,6.564270000000000209e+02,9.784769999999999754e+02,4.150369999999999777e+02,1.034200000000000045e+03,6.689139999999999873e+02,9.103999999999999773e+02,6.134579999999999700e+02
7.061829999999999927e+02,2.915160000000000196e+02,8.239790000000000418e+02,4.214049999999999727e+02,6.751430000000000291e+02,4.339270000000000209e+02,6.628229999999999791e+02,7.126299999999999955e+02,5.884950000000000045e+02,6.320420000000000300e+02,9.785579999999999927e+02,4.150439999999999827e+02,1.034240000000000009e+03,6.688980000000000246e+02,9.164809999999999945e+02,6.133590000000000373e+02
7.124289999999999736e+02,2.853430000000000177e+02,8.239439999999999600e+02,4.213480000000000132e+02,6.751299999999999955e+02,4.337359999999999900e+02,6.505009999999999764e+02,7.123550000000000182e+02,5.764529999999999745e+02,6.197490000000000236e+02,9.784790000000000418e+02,4.150459999999999923e+02,1.034170000000000073e+03,6.688519999999999754e+02,9.164690000000000509e+02,6.131730000000000018e+02
7.123830000000000382e+02,2.853990000000000009e+02,8.238650000000000091e+02,4.213709999999999809e+02,6.693129999999999882e+02,4.337669999999999959e+02,6.381490000000000009e+02,7.122169999999999845e+02,5.761599999999999682e+02,6.195520000000000209e+02,9.725080000000000382e+02,4.150240000000000009e+02,1.028230000000000018e+03,6.631259999999999764e+02,9.166109999999999900e+02,6.131739999999999782e+02
7.120919999999999845e+02,2.914599999999999795e+02,8.238809999999999718e+02,4.212280000000000086e+02,6.693220000000000027e+02,4.276789999999999736e+02,6.318920000000000528e+02,7.123260000000000218e+02,5.703350000000000364e+02,6.193260000000000218e+02,9.725410000000000537e+02,4.149680000000000177e+02,1.028220000000000027e+03,6.687910000000000537e+02,9.164500000000000455e+02,6.131409999999999627e+02
7.000180000000000291e+02,3.037040000000000077e+02,8.179640000000000555e+02,4.213489999999999895e+02,6.691509999999999536e+02,4.337590000000000146e+02,6.197340000000000373e+02,7.123039999999999736e+02,5.701749999999999545e+02,6.135639999999999645e+02,9.724199999999999591e+02,4.149649999999999750e+02,1.034259999999999991e+03,6.688799999999999955e+02,9.165090000000000146e+02,6.131720000000000255e+02
7.001040000000000418e+02,3.036929999999999836e+02,8.237240000000000464e+02,4.213750000000000000e+02,6.690839999999999463e+02,4.338059999999999832e+02,6.193849999999999909e+02,7.062999999999999545e+02,5.699289999999999736e+02,6.131369999999999436e+02,9.725430000000000064e+02,4.149769999999999754e+02,1.034190000000000055e+03,6.688379999999999654e+02,9.164450000000000500e+02,6.131989999999999554e+02
7.122749999999999773e+02,2.852379999999999995e+02,8.177799999999999727e+02,4.155169999999999959e+02,6.689610000000000127e+02,4.276159999999999854e+02,6.135639999999999645e+02,7.062720000000000482e+02,5.698110000000000355e+02,6.071889999999999645e+02,9.724170000000000300e+02,4.091639999999999873e+02,1.034259999999999991e+03,6.688419999999999845e+02,9.164479999999999791e+02,6.131449999999999818e+02
7.121710000000000491e+02,2.853129999999999882e+02,8.176910000000000309e+02,4.154010000000000105e+02,6.689299999999999500e+02,4.275889999999999986e+02,6.133669999999999618e+02,7.061989999999999554e+02,5.697730000000000246e+02,6.070760000000000218e+02,9.723419999999999845e+02,4.089590000000000032e+02,1.028230000000000018e+03,6.631009999999999991e+02,9.164969999999999573e+02,6.131889999999999645e+02
7.125330000000000155e+02,2.852440000000000282e+02,8.177300000000000182e+02,4.154220000000000255e+02,6.689439999999999600e+02,4.275299999999999727e+02,6.130919999999999845e+02,7.061699999999999591e+02,5.639470000000000027e+02,6.009660000000000082e+02,9.724450000000000500e+02,4.090679999999999836e+02,1.028230000000000018e+03,6.630810000000000173e+02,9.165890000000000555e+02,6.132219999999999800e+02
7.123799999999999955e+02,2.853269999999999982e+02,8.177359999999999900e+02,4.153879999999999768e+02,6.689329999999999927e+02,4.216800000000000068e+02,6.070499999999999545e+02,7.060729999999999791e+02,5.637809999999999491e+02,5.947019999999999982e+02,9.723920000000000528e+02,4.091009999999999991e+02,1.028240000000000009e+03,6.631190000000000282e+02,9.164700000000000273e+02,6.132089999999999463e+02
7.125480000000000018e+02,2.792060000000000173e+02,8.176250000000000000e+02,4.153360000000000127e+02,6.688579999999999472e+02,4.217160000000000082e+02,6.008849999999999909e+02,7.060249999999999773e+02,5.637730000000000246e+02,5.886989999999999554e+02,9.723519999999999754e+02,4.090020000000000095e+02,1.034220000000000027e+03,6.687999999999999545e+02,9.107359999999999900e+02,6.132989999999999782e+02
7.122619999999999436e+02,2.976689999999999827e+02,8.175940000000000509e+02,4.154639999999999986e+02,6.688440000000000509e+02,4.275869999999999891e+02,5.947649999999999864e+02,7.060620000000000118e+02,5.639059999999999491e+02,6.008890000000000100e+02,9.723319999999999936e+02,4.090400000000000205e+02,1.034279999999999973e+03,6.688010000000000446e+02,9.107019999999999982e+02,6.133869999999999436e+02
6.877119999999999891e+02,2.976990000000000123e+02,8.176430000000000291e+02,4.211829999999999927e+02,6.687989999999999782e+02,4.276519999999999868e+02,5.886290000000000191e+02,7.061209999999999809e+02,5.697789999999999964e+02,5.885299999999999727e+02,9.724310000000000400e+02,4.149470000000000027e+02,1.034299999999999955e+03,6.687799999999999727e+02,9.106530000000000200e+02,6.133089999999999691e+02
6.751989999999999554e+02,3.101349999999999909e+02,8.177590000000000146e+02,4.211630000000000109e+02,6.687849999999999682e+02,4.275350000000000250e+02,5.886520000000000437e+02,7.061760000000000446e+02,5.698250000000000455e+02,5.824750000000000227e+02,9.725560000000000400e+02,4.149590000000000032e+02,1.034240000000000009e+03,6.630950000000000273e+02,9.107500000000000000e+02,6.132630000000000337e+02
7.061299999999999955e+02,2.976370000000000005e+02,8.176100000000000136e+02,4.211789999999999736e+02,6.631319999999999482e+02,4.276600000000000250e+02,5.948369999999999891e+02,7.061399999999999864e+02,5.700869999999999891e+02,5.884769999999999754e+02,9.724740000000000464e+02,4.091809999999999832e+02,1.040359999999999900e+03,6.688039999999999736e+02,9.165700000000000500e+02,6.133250000000000455e+02
6.998809999999999718e+02,3.160600000000000023e+02,8.175320000000000391e+02,4.212880000000000109e+02,6.630560000000000400e+02,4.338029999999999973e+02,6.009669999999999845e+02,7.062770000000000437e+02,5.703360000000000127e+02,5.885009999999999764e+02,9.723600000000000136e+02,4.149519999999999982e+02,1.040529999999999973e+03,6.631359999999999673e+02,9.168099999999999454e+02,6.133690000000000282e+02
6.937599999999999909e+02,3.163759999999999764e+02,8.175769999999999982e+02,4.212289999999999850e+02,6.688039999999999736e+02,4.337200000000000273e+02,6.009790000000000418e+02,7.121950000000000500e+02,5.761910000000000309e+02,6.069510000000000218e+02,9.664940000000000282e+02,4.091250000000000000e+02,1.040509999999999991e+03,6.688569999999999709e+02,9.169210000000000491e+02,6.134589999999999463e+02
6.692240000000000464e+02,3.224119999999999777e+02,8.176770000000000209e+02,4.213879999999999768e+02,6.629270000000000209e+02,4.400570000000000164e+02,6.010280000000000200e+02,7.123509999999999991e+02,5.823790000000000191e+02,6.130389999999999873e+02,9.723750000000000000e+02,4.149200000000000159e+02,1.046630000000000109e+03,6.689349999999999454e+02,9.169619999999999891e+02,6.135080000000000382e+02
6.626440000000000055e+02,3.158999999999999773e+02,8.177530000000000427e+02,4.213870000000000005e+02,6.630610000000000355e+02,4.460779999999999745e+02,6.071090000000000373e+02,7.124339999999999691e+02,6.007939999999999827e+02,6.072380000000000564e+02,9.725449999999999591e+02,4.091709999999999923e+02,1.052640000000000100e+03,6.688990000000000009e+02,9.169700000000000273e+02,6.135099999999999909e+02
6.257430000000000518e+02,3.224540000000000077e+02,8.177459999999999809e+02,4.214309999999999832e+02,6.628150000000000546e+02,4.522450000000000045e+02,6.131109999999999900e+02,7.125560000000000400e+02,6.070170000000000528e+02,6.130839999999999463e+02,9.726019999999999754e+02,4.150059999999999718e+02,1.052700000000000045e+03,6.689189999999999827e+02,9.227329999999999472e+02,6.134980000000000473e+02
6.258690000000000282e+02,3.159200000000000159e+02,8.177630000000000337e+02,4.213570000000000277e+02,6.628959999999999582e+02,4.461139999999999759e+02,6.133429999999999609e+02,7.126290000000000191e+02,6.072450000000000045e+02,6.070359999999999445e+02,9.726069999999999709e+02,4.091039999999999850e+02,1.046690000000000055e+03,6.631019999999999754e+02,9.168959999999999582e+02,6.132619999999999436e+02
6.257830000000000155e+02,3.098969999999999914e+02,8.178250000000000455e+02,4.213179999999999836e+02,6.630460000000000491e+02,4.462400000000000091e+02,6.133390000000000555e+02,7.125670000000000073e+02,6.009880000000000564e+02,6.131509999999999536e+02,9.724969999999999573e+02,4.089610000000000127e+02,1.052670000000000073e+03,6.628899999999999864e+02,9.169519999999999982e+02,6.131799999999999500e+02
6.318590000000000373e+02,3.286120000000000232e+02,8.176929999999999836e+02,4.212980000000000018e+02,6.630059999999999718e+02,4.522570000000000050e+02,6.134360000000000355e+02,7.126090000000000373e+02,5.946609999999999445e+02,6.130940000000000509e+02,9.724099999999999682e+02,4.088430000000000177e+02,1.052690000000000055e+03,6.628010000000000446e+02,9.170170000000000528e+02,6.131549999999999727e+02
6.132910000000000537e+02,3.160389999999999873e+02,8.178029999999999973e+02,4.213559999999999945e+02,6.630320000000000391e+02,4.461970000000000027e+02,6.133759999999999764e+02,7.125919999999999845e+02,5.825410000000000537e+02,6.132290000000000418e+02,9.725489999999999782e+02,4.090299999999999727e+02,1.052799999999999955e+03,6.627530000000000427e+02,9.168529999999999518e+02,6.131040000000000418e+02
6.194930000000000518e+02,3.161129999999999995e+02,8.175910000000000082e+02,4.212339999999999804e+02,6.628010000000000446e+02,4.461250000000000000e+02,6.131130000000000564e+02,7.183300000000000409e+02,5.761979999999999791e+02,6.132709999999999582e+02,9.723170000000000073e+02,4.088389999999999986e+02,1.052869999999999891e+03,6.567889999999999873e+02,9.168010000000000446e+02,6.130879999999999654e+02
6.318379999999999654e+02,3.287259999999999991e+02,8.175130000000000337e+02,4.155249999999999773e+02,6.627590000000000146e+02,4.339470000000000027e+02,6.072590000000000146e+02,7.126420000000000528e+02,5.762200000000000273e+02,6.132889999999999873e+02,9.722749999999999773e+02,4.029719999999999800e+02,1.052660000000000082e+03,6.567490000000000236e+02,9.166849999999999454e+02,6.130420000000000300e+02
6.442269999999999754e+02,3.164449999999999932e+02,8.117000000000000455e+02,4.212069999999999936e+02,6.625869999999999891e+02,4.461739999999999782e+02,6.069349999999999454e+02,7.126539999999999964e+02,5.703799999999999955e+02,6.072649999999999864e+02,9.662989999999999782e+02,4.027699999999999818e+02,1.052660000000000082e+03,6.567859999999999445e+02,9.164329999999999927e+02,6.130399999999999636e+02
6.380929999999999609e+02,3.222080000000000268e+02,8.175230000000000246e+02,4.212830000000000155e+02,6.629460000000000264e+02,4.462509999999999764e+02,5.948740000000000236e+02,7.126200000000000045e+02,5.762440000000000282e+02,6.071029999999999518e+02,9.662369999999999663e+02,4.028509999999999991e+02,1.052630000000000109e+03,6.567889999999999873e+02,9.105209999999999582e+02,6.071760000000000446e+02
6.258379999999999654e+02,3.285620000000000118e+02,8.117050000000000409e+02,4.213299999999999841e+02,6.625869999999999891e+02,4.523589999999999804e+02,5.887039999999999509e+02,7.125059999999999718e+02,5.701459999999999582e+02,6.133500000000000227e+02,9.661369999999999436e+02,4.028709999999999809e+02,1.046579999999999927e+03,6.625960000000000036e+02,9.102980000000000018e+02,6.070620000000000118e+02
6.196259999999999764e+02,3.101039999999999850e+02,8.116299999999999955e+02,4.212970000000000255e+02,6.567699999999999818e+02,4.460889999999999986e+02,5.823360000000000127e+02,7.126420000000000528e+02,5.701430000000000291e+02,6.132129999999999654e+02,9.660819999999999936e+02,4.028870000000000005e+02,1.046609999999999900e+03,6.626009999999999991e+02,9.102169999999999845e+02,6.069759999999999991e+02
6.196109999999999900e+02,3.100769999999999982e+02,8.116340000000000146e+02,4.213740000000000236e+02,6.567530000000000427e+02,4.522610000000000241e+02,5.822989999999999782e+02,7.125149999999999864e+02,5.697300000000000182e+02,6.132340000000000373e+02,9.660750000000000455e+02,4.028220000000000027e+02,1.046660000000000082e+03,6.625410000000000537e+02,9.102559999999999718e+02,6.071849999999999454e+02
6.197210000000000036e+02,3.222839999999999918e+02,8.114669999999999845e+02,4.213729999999999905e+02,6.566290000000000191e+02,4.524560000000000173e+02,5.763640000000000327e+02,7.125660000000000309e+02,5.698400000000000318e+02,6.131180000000000518e+02,9.601599999999999682e+02,4.028050000000000068e+02,1.046660000000000082e+03,6.567830000000000155e+02,9.103070000000000164e+02,6.129919999999999618e+02
6.196989999999999554e+02,3.225129999999999768e+02,8.113980000000000246e+02,4.213480000000000132e+02,6.567659999999999627e+02,4.462189999999999941e+02,5.762519999999999527e+02,7.126150000000000091e+02,5.698859999999999673e+02,6.129959999999999809e+02,9.601440000000000055e+02,4.028589999999999804e+02,1.052690000000000055e+03,6.625170000000000528e+02,9.102859999999999445e+02,6.129959999999999809e+02
6.195710000000000264e+02,3.285819999999999936e+02,8.114349999999999454e+02,4.213919999999999959e+02,6.567640000000000100e+02,4.523009999999999877e+02,5.703609999999999900e+02,7.126190000000000282e+02,5.697659999999999627e+02,6.071269999999999527e+02,9.600720000000000027e+02,4.028550000000000182e+02,1.052710000000000036e+03,6.567490000000000236e+02,9.102740000000000009e+02,6.071499999999999773e+02
