head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.598940000000000055e+02,1.583869999999999933e+01,9.229059999999999491e+02,1.244449999999999932e+02,7.184020000000000437e+02,1.181929999999999978e+02,5.701299999999999955e+02,4.154569999999999936e+02,6.691330000000000382e+02,5.514310000000000400e+02,1.145690000000000055e+03,1.490250000000000057e+02,1.207359999999999900e+03,4.461709999999999923e+02,1.108690000000000055e+03,6.688360000000000127e+02
9.598079999999999927e+02,1.584510000000000041e+01,9.229589999999999463e+02,1.243810000000000002e+02,7.183970000000000482e+02,1.180999999999999943e+02,5.700700000000000500e+02,4.213389999999999986e+02,6.692079999999999700e+02,5.573869999999999436e+02,1.145670000000000073e+03,1.429840000000000089e+02,1.207410000000000082e+03,4.462889999999999873e+02,1.108660000000000082e+03,6.689130000000000109e+02
9.538740000000000236e+02,1.585759999999999970e+01,9.227530000000000427e+02,1.243790000000000049e+02,7.183830000000000382e+02,1.181329999999999956e+02,5.700720000000000027e+02,4.153709999999999809e+02,6.692799999999999727e+02,5.575180000000000291e+02,1.139589999999999918e+03,1.368319999999999936e+02,1.207410000000000082e+03,4.523109999999999786e+02,1.108660000000000082e+03,6.689020000000000437e+02
9.414840000000000373e+02,1.585459999999999958e+01,9.169569999999999936e+02,1.244060000000000059e+02,7.126159999999999854e+02,1.182120000000000033e+02,5.700299999999999727e+02,4.154069999999999823e+02,6.693029999999999973e+02,5.576710000000000491e+02,1.139450000000000045e+03,1.428160000000000025e+02,1.207359999999999900e+03,4.524370000000000118e+02,1.108710000000000036e+03,6.689109999999999445e+02
9.538840000000000146e+02,1.585229999999999961e+01,9.227490000000000236e+02,1.243760000000000048e+02,7.183780000000000427e+02,1.181410000000000053e+02,5.701390000000000100e+02,4.154639999999999986e+02,6.751309999999999718e+02,5.577490000000000236e+02,1.139609999999999900e+03,1.429120000000000061e+02,1.201470000000000027e+03,4.585380000000000109e+02,1.108680000000000064e+03,6.689650000000000318e+02
9.538460000000000036e+02,1.585859999999999914e+01,9.229719999999999800e+02,1.243070000000000022e+02,7.185760000000000218e+02,1.179699999999999989e+02,5.700359999999999445e+02,4.212370000000000232e+02,6.753410000000000082e+02,5.635660000000000309e+02,1.145630000000000109e+03,1.428890000000000100e+02,1.207490000000000009e+03,4.524800000000000182e+02,1.108720000000000027e+03,6.689289999999999736e+02
9.475520000000000209e+02,1.585159999999999947e+01,9.230009999999999764e+02,1.244410000000000025e+02,7.184139999999999873e+02,1.181800000000000068e+02,5.701140000000000327e+02,4.213090000000000259e+02,6.875220000000000482e+02,5.636040000000000418e+02,1.145609999999999900e+03,1.489710000000000036e+02,1.207269999999999982e+03,4.584309999999999832e+02,1.108769999999999982e+03,6.689489999999999554e+02
9.291620000000000346e+02,1.587250000000000050e+01,9.230439999999999827e+02,1.243080000000000069e+02,7.185399999999999636e+02,1.181159999999999997e+02,5.701730000000000018e+02,4.154820000000000277e+02,6.752469999999999573e+02,5.635259999999999536e+02,1.145750000000000000e+03,1.367769999999999868e+02,1.207359999999999900e+03,4.584259999999999877e+02,1.108750000000000000e+03,6.689429999999999836e+02
9.414980000000000473e+02,1.586720000000000041e+01,9.230280000000000200e+02,1.242600000000000051e+02,7.185320000000000391e+02,1.180079999999999956e+02,5.702500000000000000e+02,4.212819999999999823e+02,6.753329999999999700e+02,5.635030000000000427e+02,1.145759999999999991e+03,1.368029999999999973e+02,1.207299999999999955e+03,4.585310000000000059e+02,1.108730000000000018e+03,6.689919999999999618e+02
9.414519999999999982e+02,1.587180000000000035e+01,9.230240000000000009e+02,1.242439999999999998e+02,7.187169999999999845e+02,1.178349999999999937e+02,5.702849999999999682e+02,4.154830000000000041e+02,6.751870000000000118e+02,5.636829999999999927e+02,1.145710000000000036e+03,1.368300000000000125e+02,1.207349999999999909e+03,4.586190000000000282e+02,1.108759999999999991e+03,6.689759999999999991e+02
9.415099999999999909e+02,1.585720000000000063e+01,9.290910000000000082e+02,1.243319999999999936e+02,7.185249999999999773e+02,1.179680000000000035e+02,5.701280000000000427e+02,4.153999999999999773e+02,6.754239999999999782e+02,5.637770000000000437e+02,1.151759999999999991e+03,1.429279999999999973e+02,1.207430000000000064e+03,4.524730000000000132e+02,1.108779999999999973e+03,6.689669999999999845e+02
9.537219999999999800e+02,1.585130000000000017e+01,9.230119999999999436e+02,1.242690000000000055e+02,7.186040000000000418e+02,1.179689999999999941e+02,5.702140000000000555e+02,4.213319999999999936e+02,6.693740000000000236e+02,5.638229999999999791e+02,1.145720000000000027e+03,1.367700000000000102e+02,1.207420000000000073e+03,4.523799999999999955e+02,1.108750000000000000e+03,6.689619999999999891e+02
9.476580000000000155e+02,1.586330000000000062e+01,9.230629999999999882e+02,1.243400000000000034e+02,7.187169999999999845e+02,1.179800000000000040e+02,5.703310000000000173e+02,4.152909999999999968e+02,6.692060000000000173e+02,5.637519999999999527e+02,1.145619999999999891e+03,1.428890000000000100e+02,1.207369999999999891e+03,4.584110000000000014e+02,1.108740000000000009e+03,6.689690000000000509e+02
9.475890000000000555e+02,1.587090000000000067e+01,9.230190000000000055e+02,1.243160000000000025e+02,7.185629999999999882e+02,1.180960000000000036e+02,5.703569999999999709e+02,4.155000000000000000e+02,6.693250000000000455e+02,5.637419999999999618e+02,1.145609999999999900e+03,1.428019999999999925e+02,1.207339999999999918e+03,4.523720000000000141e+02,1.108720000000000027e+03,6.689529999999999745e+02
9.475359999999999445e+02,1.586149999999999949e+01,9.290819999999999936e+02,1.244479999999999933e+02,7.187340000000000373e+02,1.180580000000000069e+02,5.822849999999999682e+02,4.153539999999999850e+02,6.693769999999999527e+02,5.637540000000000191e+02,1.145779999999999973e+03,1.491589999999999918e+02,1.207279999999999973e+03,4.584560000000000173e+02,1.108740000000000009e+03,6.689640000000000555e+02
9.289819999999999709e+02,1.587049999999999983e+01,9.230529999999999973e+02,1.243689999999999998e+02,7.186570000000000391e+02,1.181380000000000052e+02,5.823680000000000518e+02,4.154979999999999905e+02,6.751870000000000118e+02,5.637400000000000091e+02,1.145599999999999909e+03,1.429319999999999879e+02,1.207329999999999927e+03,4.523809999999999718e+02,1.108670000000000073e+03,6.689769999999999754e+02
9.291680000000000064e+02,1.587689999999999912e+01,9.230220000000000482e+02,1.243550000000000040e+02,7.185729999999999791e+02,1.180439999999999969e+02,5.823859999999999673e+02,4.151399999999999864e+02,6.692609999999999673e+02,5.638260000000000218e+02,1.145660000000000082e+03,1.429559999999999889e+02,1.207359999999999900e+03,4.523120000000000118e+02,1.108660000000000082e+03,6.689969999999999573e+02
9.414220000000000255e+02,1.586759999999999948e+01,9.231059999999999945e+02,1.244380000000000024e+02,7.187269999999999754e+02,1.181050000000000040e+02,5.824210000000000491e+02,4.151720000000000255e+02,6.693869999999999436e+02,5.638089999999999691e+02,1.151710000000000036e+03,1.490920000000000130e+02,1.207380000000000109e+03,4.523170000000000073e+02,1.108690000000000055e+03,6.690140000000000100e+02
9.290539999999999736e+02,1.587940000000000040e+01,9.230710000000000264e+02,1.243289999999999935e+02,7.186810000000000400e+02,1.179680000000000035e+02,5.764170000000000300e+02,4.212819999999999823e+02,6.753060000000000400e+02,5.640739999999999554e+02,1.151680000000000064e+03,1.429799999999999898e+02,1.207450000000000045e+03,4.522529999999999859e+02,1.108589999999999918e+03,6.690299999999999727e+02
9.352619999999999436e+02,1.587959999999999994e+01,9.230460000000000491e+02,1.244449999999999932e+02,7.186929999999999836e+02,1.181700000000000017e+02,5.764429999999999836e+02,4.154460000000000264e+02,6.753559999999999945e+02,5.639420000000000073e+02,1.151710000000000036e+03,1.429859999999999900e+02,1.207420000000000073e+03,4.523039999999999736e+02,1.108589999999999918e+03,6.689819999999999709e+02
9.291630000000000109e+02,1.587160000000000082e+01,9.229310000000000400e+02,1.244629999999999939e+02,7.185019999999999527e+02,1.182369999999999948e+02,5.764470000000000027e+02,4.213310000000000173e+02,6.754700000000000273e+02,5.640750000000000455e+02,1.145700000000000045e+03,1.429879999999999995e+02,1.207380000000000109e+03,4.524320000000000164e+02,1.108609999999999900e+03,6.689859999999999900e+02
9.475599999999999454e+02,1.587170000000000059e+01,9.229560000000000173e+02,1.243599999999999994e+02,7.185760000000000218e+02,1.181219999999999999e+02,5.764089999999999918e+02,4.212669999999999959e+02,6.814729999999999563e+02,5.638120000000000118e+02,1.151680000000000064e+03,1.429739999999999895e+02,1.207329999999999927e+03,4.523109999999999786e+02,1.108660000000000082e+03,6.689719999999999800e+02
9.352789999999999964e+02,1.587739999999999974e+01,9.228600000000000136e+02,1.244509999999999934e+02,7.185679999999999836e+02,1.182180000000000035e+02,5.763730000000000473e+02,4.154259999999999877e+02,6.815090000000000146e+02,5.575170000000000528e+02,1.145609999999999900e+03,1.489780000000000086e+02,1.207309999999999945e+03,4.523029999999999973e+02,1.108750000000000000e+03,6.689560000000000173e+02
9.351950000000000500e+02,1.587190000000000012e+01,9.230700000000000500e+02,1.244140000000000015e+02,7.186430000000000291e+02,1.181550000000000011e+02,5.761609999999999445e+02,4.152130000000000223e+02,6.813719999999999573e+02,5.391130000000000564e+02,1.145700000000000045e+03,1.429639999999999986e+02,1.207269999999999982e+03,4.400649999999999977e+02,1.108799999999999955e+03,6.689039999999999964e+02
9.352469999999999573e+02,1.587950000000000017e+01,9.231069999999999709e+02,1.243679999999999950e+02,7.186630000000000109e+02,1.180610000000000070e+02,5.760819999999999936e+02,4.152180000000000177e+02,6.753750000000000000e+02,5.269020000000000437e+02,1.145769999999999982e+03,1.429739999999999895e+02,1.207279999999999973e+03,4.584230000000000018e+02,1.108740000000000009e+03,6.690449999999999591e+02
9.475520000000000209e+02,1.588069999999999915e+01,9.230080000000000382e+02,1.243529999999999944e+02,7.186029999999999518e+02,1.181179999999999950e+02,5.701970000000000027e+02,4.152860000000000014e+02,6.814120000000000346e+02,5.267889999999999873e+02,1.145750000000000000e+03,1.429960000000000093e+02,1.207410000000000082e+03,4.586360000000000241e+02,1.108809999999999945e+03,6.690080000000000382e+02
9.291319999999999482e+02,1.587749999999999950e+01,9.228469999999999800e+02,1.242879999999999967e+02,7.184249999999999545e+02,1.180720000000000027e+02,5.701699999999999591e+02,4.212019999999999982e+02,6.814189999999999827e+02,5.269170000000000300e+02,1.145759999999999991e+03,1.428489999999999895e+02,1.207380000000000109e+03,4.645969999999999800e+02,1.108750000000000000e+03,6.689990000000000236e+02
9.414230000000000018e+02,1.587320000000000064e+01,9.230979999999999563e+02,1.244290000000000020e+02,7.186150000000000091e+02,1.181500000000000057e+02,5.700549999999999500e+02,4.154150000000000205e+02,6.814230000000000018e+02,5.268269999999999982e+02,1.145799999999999955e+03,1.489819999999999993e+02,1.207380000000000109e+03,4.646639999999999873e+02,1.108769999999999982e+03,6.690270000000000437e+02
9.537749999999999773e+02,1.585100000000000087e+01,9.289930000000000518e+02,1.244569999999999936e+02,7.186269999999999527e+02,1.182039999999999935e+02,5.700330000000000155e+02,4.154549999999999841e+02,6.754529999999999745e+02,5.267680000000000291e+02,1.151700000000000045e+03,1.489979999999999905e+02,1.207450000000000045e+03,4.524259999999999877e+02,1.108799999999999955e+03,6.689679999999999609e+02
9.600829999999999700e+02,1.585350000000000037e+01,9.229039999999999964e+02,1.244449999999999932e+02,7.184519999999999982e+02,1.182600000000000051e+02,5.701820000000000164e+02,4.154139999999999873e+02,6.754349999999999454e+02,5.267630000000000337e+02,1.145589999999999918e+03,1.490629999999999882e+02,1.207450000000000045e+03,4.584289999999999736e+02,1.114500000000000000e+03,6.688990000000000009e+02
9.599489999999999554e+02,1.585759999999999970e+01,9.229049999999999727e+02,1.244380000000000024e+02,7.184410000000000309e+02,1.182019999999999982e+02,5.702920000000000300e+02,4.151030000000000086e+02,6.814980000000000473e+02,5.451839999999999691e+02,1.145759999999999991e+03,1.490730000000000075e+02,1.207480000000000018e+03,4.583890000000000100e+02,1.114539999999999964e+03,6.689310000000000400e+02
9.660460000000000491e+02,1.585309999999999953e+01,9.230529999999999973e+02,1.243910000000000053e+02,7.187419999999999618e+02,1.180220000000000056e+02,5.761159999999999854e+02,4.151630000000000109e+02,6.937240000000000464e+02,5.576130000000000564e+02,1.145730000000000018e+03,1.490080000000000098e+02,1.207619999999999891e+03,4.584119999999999777e+02,1.114519999999999982e+03,6.690000000000000000e+02
9.601250000000000000e+02,1.584890000000000043e+01,9.229629999999999654e+02,1.244849999999999994e+02,7.185280000000000200e+02,1.183460000000000036e+02,5.760760000000000218e+02,4.153269999999999982e+02,6.875620000000000118e+02,5.636230000000000473e+02,1.145730000000000018e+03,1.428640000000000043e+02,1.207569999999999936e+03,4.583969999999999914e+02,1.114519999999999982e+03,6.689349999999999454e+02
9.538049999999999500e+02,1.587110000000000021e+01,9.229149999999999636e+02,1.244830000000000041e+02,7.186390000000000100e+02,1.182810000000000059e+02,5.702720000000000482e+02,4.212930000000000064e+02,6.877329999999999472e+02,5.640890000000000555e+02,1.139569999999999936e+03,1.429159999999999968e+02,1.207549999999999955e+03,4.524850000000000136e+02,1.114480000000000018e+03,6.689170000000000300e+02
9.597549999999999955e+02,1.585190000000000055e+01,9.229370000000000118e+02,1.245330000000000013e+02,7.186240000000000236e+02,1.183190000000000026e+02,5.761499999999999773e+02,4.153480000000000132e+02,6.876090000000000373e+02,5.639819999999999709e+02,1.139619999999999891e+03,1.490769999999999982e+02,1.207619999999999891e+03,4.523460000000000036e+02,1.114519999999999982e+03,6.689049999999999727e+02
9.599370000000000118e+02,1.584789999999999921e+01,9.228329999999999700e+02,1.244680000000000035e+02,7.184750000000000227e+02,1.183689999999999998e+02,5.762160000000000082e+02,4.213220000000000027e+02,6.877519999999999527e+02,5.636870000000000118e+02,1.145660000000000082e+03,1.429689999999999941e+02,1.207700000000000045e+03,4.462869999999999777e+02,1.114569999999999936e+03,6.689210000000000491e+02
9.598250000000000455e+02,1.585539999999999949e+01,9.229320000000000164e+02,1.244689999999999941e+02,7.186309999999999718e+02,1.183190000000000026e+02,5.764039999999999964e+02,4.215140000000000100e+02,6.815130000000000337e+02,5.576369999999999436e+02,1.139549999999999955e+03,1.428789999999999907e+02,1.207660000000000082e+03,4.401200000000000045e+02,1.114619999999999891e+03,6.689049999999999727e+02
9.477060000000000173e+02,1.585389999999999944e+01,9.228730000000000473e+02,1.244270000000000067e+02,7.186409999999999627e+02,1.182549999999999955e+02,5.762530000000000427e+02,4.154460000000000264e+02,6.875660000000000309e+02,5.515030000000000427e+02,1.139460000000000036e+03,1.367359999999999900e+02,1.207680000000000064e+03,4.400090000000000146e+02,1.114579999999999927e+03,6.688690000000000282e+02
9.414890000000000327e+02,1.587040000000000006e+01,9.227580000000000382e+02,1.243859999999999957e+02,7.185280000000000200e+02,1.182420000000000044e+02,5.761399999999999864e+02,4.213389999999999986e+02,6.877000000000000455e+02,5.574389999999999645e+02,1.133410000000000082e+03,1.367009999999999934e+02,1.207589999999999918e+03,4.460989999999999895e+02,1.114549999999999955e+03,6.689410000000000309e+02
9.598010000000000446e+02,1.584570000000000078e+01,9.228880000000000337e+02,1.243799999999999955e+02,7.185389999999999873e+02,1.181770000000000067e+02,5.761100000000000136e+02,4.211949999999999932e+02,6.875570000000000164e+02,5.573809999999999718e+02,1.145660000000000082e+03,1.428149999999999977e+02,1.207589999999999918e+03,4.584340000000000259e+02,1.114519999999999982e+03,6.689959999999999809e+02
9.476250000000000000e+02,1.587519999999999953e+01,9.227699999999999818e+02,1.243750000000000000e+02,7.184940000000000282e+02,1.181200000000000045e+02,5.761630000000000109e+02,4.215790000000000077e+02,6.877340000000000373e+02,5.574750000000000227e+02,1.139509999999999991e+03,1.368259999999999934e+02,1.207630000000000109e+03,4.462379999999999995e+02,1.114529999999999973e+03,6.689360000000000355e+02
