head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.413260000000000218e+02,3.410430000000000064e+02,8.979740000000000464e+02,4.153269999999999982e+02,7.188780000000000427e+02,4.213609999999999900e+02,6.999710000000000036e+02,6.751749999999999545e+02,7.123170000000000073e+02,7.187759999999999536e+02,1.059230000000000018e+03,4.091089999999999804e+02,1.096190000000000055e+03,7.059460000000000264e+02,9.230800000000000409e+02,7.493799999999999955e+02
9.166609999999999445e+02,3.594440000000000168e+02,8.919500000000000455e+02,4.152660000000000196e+02,7.187680000000000291e+02,4.212950000000000159e+02,6.938559999999999945e+02,6.876789999999999736e+02,7.122930000000000064e+02,7.187050000000000409e+02,1.059150000000000091e+03,4.090880000000000223e+02,1.096210000000000036e+03,7.000969999999999800e+02,9.291680000000000064e+02,7.432119999999999891e+02
8.981069999999999709e+02,3.470779999999999745e+02,8.796580000000000155e+02,4.151419999999999959e+02,7.186440000000000055e+02,4.154180000000000064e+02,7.060950000000000273e+02,6.752380000000000564e+02,7.061109999999999900e+02,7.123970000000000482e+02,1.058890000000000100e+03,4.091539999999999964e+02,1.090079999999999927e+03,7.060750000000000455e+02,9.476499999999999773e+02,7.247430000000000518e+02
9.041180000000000518e+02,3.408940000000000055e+02,8.857770000000000437e+02,4.151539999999999964e+02,7.187119999999999891e+02,4.154359999999999786e+02,7.121440000000000055e+02,6.627250000000000227e+02,7.059890000000000327e+02,7.187680000000000291e+02,1.058980000000000018e+03,4.149089999999999918e+02,1.096210000000000036e+03,7.000670000000000073e+02,9.539059999999999491e+02,7.183909999999999627e+02
8.795510000000000446e+02,3.657479999999999905e+02,8.919210000000000491e+02,4.153090000000000259e+02,7.186689999999999827e+02,4.211920000000000073e+02,7.122500000000000000e+02,6.565230000000000246e+02,7.059729999999999563e+02,7.247210000000000036e+02,1.059069999999999936e+03,4.150930000000000177e+02,1.102339999999999918e+03,6.876539999999999964e+02,9.599890000000000327e+02,7.122809999999999491e+02
8.733650000000000091e+02,3.594049999999999727e+02,8.856140000000000327e+02,4.152629999999999768e+02,7.185159999999999627e+02,4.155059999999999718e+02,7.121839999999999691e+02,6.690969999999999800e+02,6.999779999999999518e+02,7.372050000000000409e+02,1.058920000000000073e+03,4.150360000000000014e+02,1.102240000000000009e+03,6.814550000000000409e+02,9.663519999999999754e+02,7.120860000000000127e+02
8.796140000000000327e+02,3.593450000000000273e+02,8.857400000000000091e+02,4.152970000000000255e+02,7.185349999999999682e+02,4.212740000000000009e+02,7.122179999999999609e+02,6.691639999999999873e+02,7.001059999999999945e+02,7.432799999999999727e+02,1.059019999999999982e+03,4.149479999999999791e+02,1.102319999999999936e+03,6.815769999999999982e+02,9.664470000000000027e+02,7.120069999999999482e+02
8.794710000000000036e+02,3.347719999999999914e+02,8.795470000000000255e+02,4.151770000000000209e+02,7.184610000000000127e+02,4.155240000000000009e+02,7.121209999999999809e+02,6.689020000000000437e+02,6.998379999999999654e+02,7.309909999999999854e+02,1.058819999999999936e+03,4.091120000000000232e+02,1.102380000000000109e+03,6.876399999999999864e+02,9.663429999999999609e+02,6.999829999999999472e+02
8.673659999999999854e+02,3.348159999999999741e+02,8.796789999999999736e+02,4.152590000000000146e+02,7.183990000000000009e+02,4.212679999999999723e+02,7.120489999999999782e+02,6.690850000000000364e+02,6.939099999999999682e+02,7.371409999999999627e+02,1.058890000000000100e+03,4.091580000000000155e+02,1.108339999999999918e+03,6.815180000000000291e+02,9.784729999999999563e+02,6.876369999999999436e+02
8.672200000000000273e+02,3.595520000000000209e+02,8.795399999999999636e+02,4.152080000000000268e+02,7.183959999999999582e+02,4.212230000000000132e+02,7.120979999999999563e+02,6.692820000000000391e+02,6.999109999999999445e+02,7.372110000000000127e+02,1.058730000000000018e+03,4.091410000000000196e+02,1.108319999999999936e+03,6.876939999999999600e+02,9.847129999999999654e+02,6.754880000000000564e+02
8.732480000000000473e+02,3.222909999999999968e+02,8.794729999999999563e+02,4.151589999999999918e+02,7.183540000000000418e+02,4.212780000000000200e+02,7.121029999999999518e+02,6.876069999999999709e+02,6.875940000000000509e+02,7.556309999999999718e+02,1.058750000000000000e+03,4.090140000000000100e+02,1.108460000000000036e+03,6.876739999999999782e+02,9.846710000000000491e+02,6.752899999999999636e+02
8.610769999999999982e+02,3.596109999999999900e+02,8.735030000000000427e+02,4.153190000000000168e+02,7.125879999999999654e+02,4.215269999999999868e+02,7.123049999999999500e+02,6.999919999999999618e+02,6.877000000000000455e+02,7.617649999999999864e+02,1.058740000000000009e+03,4.090450000000000159e+02,1.108539999999999964e+03,6.876059999999999945e+02,9.909669999999999845e+02,6.754139999999999873e+02
8.671810000000000400e+02,3.596190000000000282e+02,8.734869999999999663e+02,4.152839999999999918e+02,7.125739999999999554e+02,4.214639999999999986e+02,7.124329999999999927e+02,7.061290000000000191e+02,6.876620000000000346e+02,7.620259999999999536e+02,1.052869999999999891e+03,4.089610000000000127e+02,1.108519999999999982e+03,6.815380000000000109e+02,9.846570000000000391e+02,6.875149999999999864e+02
8.607670000000000528e+02,3.471270000000000095e+02,8.734220000000000255e+02,4.153720000000000141e+02,7.125220000000000482e+02,4.216519999999999868e+02,7.123479999999999563e+02,7.121280000000000427e+02,6.875789999999999509e+02,7.619740000000000464e+02,1.052710000000000036e+03,4.089159999999999968e+02,1.108509999999999991e+03,6.814180000000000064e+02,9.724500000000000455e+02,6.938840000000000146e+02
8.609450000000000500e+02,3.595629999999999882e+02,8.734909999999999854e+02,4.153539999999999850e+02,7.126200000000000045e+02,4.216340000000000146e+02,7.122430000000000518e+02,7.063070000000000164e+02,6.876330000000000382e+02,7.619260000000000446e+02,1.052700000000000045e+03,4.089150000000000205e+02,1.108509999999999991e+03,6.813799999999999955e+02,9.665270000000000437e+02,7.062069999999999936e+02
8.300299999999999727e+02,3.472250000000000227e+02,8.732849999999999682e+02,4.153700000000000045e+02,7.125140000000000100e+02,4.215459999999999923e+02,7.122110000000000127e+02,7.062350000000000136e+02,6.999420000000000073e+02,7.618509999999999991e+02,1.046690000000000055e+03,4.090310000000000059e+02,1.108480000000000018e+03,6.814489999999999554e+02,9.662939999999999827e+02,7.122050000000000409e+02
8.486599999999999682e+02,3.348389999999999986e+02,8.732699999999999818e+02,4.154359999999999786e+02,7.125019999999999527e+02,4.215670000000000073e+02,7.123650000000000091e+02,6.999790000000000418e+02,6.999130000000000109e+02,7.616040000000000418e+02,1.046609999999999900e+03,4.149169999999999732e+02,1.108450000000000045e+03,6.813600000000000136e+02,9.663940000000000055e+02,7.121090000000000373e+02
8.484710000000000036e+02,3.593410000000000082e+02,8.732210000000000036e+02,4.154019999999999868e+02,7.124900000000000091e+02,4.216700000000000159e+02,7.123550000000000182e+02,6.877179999999999609e+02,6.999339999999999691e+02,7.556480000000000246e+02,1.046569999999999936e+03,4.091390000000000100e+02,1.108359999999999900e+03,6.814750000000000227e+02,9.664779999999999518e+02,7.121480000000000246e+02
8.362609999999999673e+02,3.409449999999999932e+02,8.732229999999999563e+02,4.155110000000000241e+02,7.124869999999999663e+02,4.217320000000000277e+02,7.122770000000000437e+02,6.691340000000000146e+02,6.938659999999999854e+02,7.310159999999999627e+02,1.046700000000000045e+03,4.149370000000000118e+02,1.108369999999999891e+03,6.815249999999999773e+02,9.724339999999999691e+02,7.060950000000000273e+02
8.239740000000000464e+02,3.410339999999999918e+02,8.675009999999999764e+02,4.212409999999999854e+02,7.123579999999999472e+02,4.275539999999999736e+02,7.125099999999999909e+02,6.814539999999999509e+02,6.875950000000000273e+02,7.308799999999999955e+02,1.046720000000000027e+03,4.149580000000000268e+02,1.108450000000000045e+03,6.813830000000000382e+02,9.785529999999999973e+02,7.061680000000000064e+02
8.300309999999999491e+02,3.532320000000000277e+02,8.674710000000000036e+02,4.155020000000000095e+02,7.123200000000000500e+02,4.275699999999999932e+02,7.125570000000000164e+02,6.693010000000000446e+02,6.876710000000000491e+02,7.247930000000000064e+02,1.046759999999999991e+03,4.149069999999999823e+02,1.108519999999999982e+03,6.814600000000000364e+02,9.787279999999999518e+02,7.061250000000000000e+02
8.177849999999999682e+02,3.409420000000000073e+02,8.674379999999999882e+02,4.212699999999999818e+02,7.122549999999999955e+02,4.277339999999999804e+02,7.183509999999999991e+02,7.062709999999999582e+02,6.876180000000000518e+02,7.310990000000000464e+02,1.052630000000000109e+03,4.091820000000000164e+02,1.108700000000000045e+03,6.876349999999999909e+02,1.003159999999999968e+03,7.060579999999999927e+02
8.178880000000000337e+02,3.288120000000000118e+02,8.674039999999999964e+02,4.212250000000000227e+02,7.121150000000000091e+02,4.276560000000000059e+02,7.184080000000000155e+02,7.309650000000000318e+02,6.753880000000000337e+02,7.248440000000000509e+02,1.052660000000000082e+03,4.149519999999999982e+02,1.108789999999999964e+03,6.937780000000000200e+02,1.009620000000000005e+03,6.999809999999999945e+02
8.177069999999999936e+02,3.225939999999999941e+02,8.674779999999999518e+02,4.211820000000000164e+02,7.122190000000000509e+02,4.275609999999999786e+02,7.125539999999999736e+02,7.434109999999999445e+02,6.693129999999999882e+02,7.247880000000000109e+02,1.052720000000000027e+03,4.150000000000000000e+02,1.108769999999999982e+03,6.937100000000000364e+02,1.009539999999999964e+03,6.999690000000000509e+02
8.299239999999999782e+02,3.222339999999999804e+02,8.674569999999999936e+02,4.155210000000000150e+02,7.121259999999999764e+02,4.276480000000000246e+02,7.123150000000000546e+02,7.555679999999999836e+02,6.630729999999999791e+02,7.186100000000000136e+02,1.052740000000000009e+03,4.149080000000000155e+02,1.108769999999999982e+03,6.998769999999999527e+02,1.015500000000000000e+03,6.998680000000000518e+02
8.238150000000000546e+02,3.158860000000000241e+02,8.674829999999999472e+02,4.154789999999999850e+02,7.122730000000000246e+02,4.275260000000000105e+02,7.124600000000000364e+02,7.496130000000000564e+02,6.688559999999999945e+02,7.185270000000000437e+02,1.052710000000000036e+03,4.091659999999999968e+02,1.108710000000000036e+03,7.000030000000000427e+02,1.009649999999999977e+03,6.938579999999999472e+02
8.299189999999999827e+02,3.099870000000000232e+02,8.732609999999999673e+02,4.153450000000000273e+02,7.123479999999999563e+02,4.216879999999999882e+02,7.125270000000000437e+02,7.555410000000000537e+02,6.630919999999999845e+02,7.183319999999999936e+02,1.052759999999999991e+03,4.090620000000000118e+02,1.108630000000000109e+03,6.999170000000000300e+02,1.015460000000000036e+03,6.937110000000000127e+02
8.485370000000000346e+02,3.159150000000000205e+02,8.732359999999999900e+02,4.153600000000000136e+02,7.124669999999999845e+02,4.216190000000000282e+02,7.125000000000000000e+02,7.496150000000000091e+02,6.688949999999999818e+02,7.185289999999999964e+02,1.052630000000000109e+03,4.091240000000000236e+02,1.108549999999999955e+03,6.999220000000000255e+02,1.009659999999999968e+03,6.998669999999999618e+02
8.606699999999999591e+02,3.101200000000000045e+02,8.674909999999999854e+02,4.154169999999999732e+02,7.124139999999999873e+02,4.216720000000000255e+02,7.124410000000000309e+02,7.495149999999999864e+02,6.689829999999999472e+02,7.184550000000000409e+02,1.052630000000000109e+03,4.149540000000000077e+02,1.108410000000000082e+03,6.999139999999999873e+02,1.009590000000000032e+03,7.000289999999999964e+02
8.548419999999999845e+02,3.100310000000000059e+02,8.733460000000000036e+02,4.153720000000000141e+02,7.124930000000000518e+02,4.214610000000000127e+02,7.124139999999999873e+02,7.493730000000000473e+02,6.690779999999999745e+02,7.185549999999999500e+02,1.052690000000000055e+03,4.150110000000000241e+02,1.108450000000000045e+03,6.999519999999999982e+02,1.009419999999999959e+03,7.001040000000000418e+02
8.609829999999999472e+02,3.038439999999999941e+02,8.674460000000000264e+02,4.152570000000000050e+02,7.123650000000000091e+02,4.215090000000000146e+02,7.125739999999999554e+02,7.432259999999999991e+02,6.692709999999999582e+02,7.187380000000000564e+02,1.046700000000000045e+03,4.090819999999999936e+02,1.108309999999999945e+03,7.060059999999999718e+02,1.009269999999999982e+03,7.060009999999999764e+02
8.612129999999999654e+02,3.160860000000000127e+02,8.732459999999999809e+02,4.153530000000000086e+02,7.125159999999999627e+02,4.215939999999999941e+02,7.183640000000000327e+02,7.186870000000000118e+02,6.753640000000000327e+02,7.248759999999999764e+02,1.052640000000000100e+03,4.089850000000000136e+02,1.108400000000000091e+03,7.059959999999999809e+02,1.009330000000000041e+03,6.998419999999999845e+02
8.671029999999999518e+02,3.227320000000000277e+02,8.735560000000000400e+02,4.153790000000000191e+02,7.183250000000000455e+02,4.215319999999999823e+02,7.184370000000000118e+02,7.123740000000000236e+02,6.815339999999999918e+02,7.247930000000000064e+02,1.052869999999999891e+03,4.091639999999999873e+02,1.108420000000000073e+03,7.060399999999999636e+02,1.009289999999999964e+03,6.754840000000000373e+02
8.670520000000000209e+02,3.223530000000000086e+02,8.735359999999999445e+02,4.154119999999999777e+02,7.184279999999999973e+02,4.214970000000000141e+02,7.125789999999999509e+02,7.248469999999999800e+02,6.754170000000000300e+02,7.249829999999999472e+02,1.052970000000000027e+03,4.150000000000000000e+02,1.108450000000000045e+03,6.999439999999999600e+02,1.003190000000000055e+03,6.693039999999999736e+02
8.674210000000000491e+02,3.222869999999999777e+02,8.796459999999999582e+02,4.212669999999999959e+02,7.185240000000000009e+02,4.217269999999999754e+02,7.123400000000000318e+02,7.372490000000000236e+02,6.690309999999999491e+02,7.248250000000000455e+02,1.058809999999999945e+03,4.150849999999999795e+02,1.108519999999999982e+03,6.938279999999999745e+02,1.003110000000000014e+03,6.691670000000000300e+02
8.795259999999999536e+02,3.226100000000000136e+02,8.795620000000000118e+02,4.212459999999999809e+02,7.184139999999999873e+02,4.275249999999999773e+02,7.121290000000000191e+02,7.309869999999999663e+02,6.689260000000000446e+02,7.248379999999999654e+02,1.058789999999999964e+03,4.150140000000000100e+02,1.108470000000000027e+03,6.937369999999999663e+02,9.910030000000000427e+02,6.690750000000000455e+02
8.796530000000000200e+02,3.286519999999999868e+02,8.794790000000000418e+02,4.155099999999999909e+02,7.184800000000000182e+02,4.216549999999999727e+02,7.124470000000000027e+02,7.185339999999999918e+02,6.693160000000000309e+02,7.308719999999999573e+02,1.052829999999999927e+03,4.149730000000000132e+02,1.108470000000000027e+03,6.875750000000000455e+02,9.908469999999999800e+02,6.692730000000000246e+02
8.856580000000000155e+02,3.286209999999999809e+02,8.794519999999999982e+02,4.153790000000000191e+02,7.185629999999999882e+02,4.214420000000000073e+02,7.125380000000000109e+02,7.125069999999999482e+02,6.813630000000000564e+02,7.246710000000000491e+02,1.052890000000000100e+03,4.150179999999999723e+02,1.108430000000000064e+03,6.814529999999999745e+02,9.910489999999999782e+02,6.751240000000000236e+02
8.856240000000000236e+02,3.409329999999999927e+02,8.794950000000000045e+02,4.154379999999999882e+02,7.185850000000000364e+02,4.214759999999999991e+02,7.183669999999999618e+02,7.000510000000000446e+02,6.814529999999999745e+02,7.248840000000000146e+02,1.052759999999999991e+03,4.151440000000000055e+02,1.108400000000000091e+03,6.815240000000000009e+02,9.971290000000000191e+02,6.751380000000000337e+02
8.981430000000000291e+02,3.409119999999999777e+02,8.857730000000000246e+02,4.154590000000000032e+02,7.188099999999999454e+02,4.213700000000000045e+02,7.124130000000000109e+02,6.813999999999999773e+02,6.752880000000000109e+02,7.248940000000000055e+02,1.058769999999999982e+03,4.151879999999999882e+02,1.108329999999999927e+03,6.813220000000000027e+02,9.970589999999999691e+02,6.754279999999999973e+02
9.043890000000000100e+02,3.285339999999999918e+02,8.919139999999999873e+02,4.154209999999999923e+02,7.188930000000000291e+02,4.213480000000000132e+02,7.123680000000000518e+02,6.752880000000000109e+02,6.753210000000000264e+02,7.308970000000000482e+02,1.058789999999999964e+03,4.151680000000000064e+02,1.102380000000000109e+03,6.813429999999999609e+02,1.003159999999999968e+03,6.815589999999999691e+02
