head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.919039999999999964e+02,3.162529999999999859e+02,9.107450000000000045e+02,4.645980000000000132e+02,7.621779999999999973e+02,4.646360000000000241e+02,7.123719999999999573e+02,6.380320000000000391e+02,8.176290000000000191e+02,4.400679999999999836e+02,1.059240000000000009e+03,4.646499999999999773e+02,1.108599999999999909e+03,6.503329999999999700e+02,1.015799999999999955e+03,4.586240000000000236e+02
9.040969999999999800e+02,3.223100000000000023e+02,9.107269999999999754e+02,4.645670000000000073e+02,7.678590000000000373e+02,4.645939999999999941e+02,7.123339999999999463e+02,6.380330000000000155e+02,8.176069999999999709e+02,4.400869999999999891e+02,1.059150000000000091e+03,4.646440000000000055e+02,1.108630000000000109e+03,6.503269999999999982e+02,1.015950000000000045e+03,4.586630000000000109e+02
9.042000000000000455e+02,3.223489999999999895e+02,9.164039999999999964e+02,4.645149999999999864e+02,7.678730000000000473e+02,4.645430000000000064e+02,7.123110000000000355e+02,6.380610000000000355e+02,8.175660000000000309e+02,4.461139999999999759e+02,1.059049999999999955e+03,4.645360000000000014e+02,1.108650000000000091e+03,6.503579999999999472e+02,1.015960000000000036e+03,4.586179999999999950e+02
9.042699999999999818e+02,3.223700000000000045e+02,9.107079999999999700e+02,4.645350000000000250e+02,7.678600000000000136e+02,4.646150000000000091e+02,7.124170000000000300e+02,6.320769999999999982e+02,8.175560000000000400e+02,4.460760000000000218e+02,1.059029999999999973e+03,4.645199999999999818e+02,1.108640000000000100e+03,6.503310000000000173e+02,1.015919999999999959e+03,4.585470000000000255e+02
9.043799999999999955e+02,3.221879999999999882e+02,9.107179999999999609e+02,4.646120000000000232e+02,7.678680000000000518e+02,4.646329999999999814e+02,7.123640000000000327e+02,6.379940000000000282e+02,8.175700000000000500e+02,4.460969999999999800e+02,1.059099999999999909e+03,4.646370000000000005e+02,1.108660000000000082e+03,6.503150000000000546e+02,1.015909999999999968e+03,4.586109999999999900e+02
9.104099999999999682e+02,3.285070000000000050e+02,9.107050000000000409e+02,4.645140000000000100e+02,7.678880000000000337e+02,4.645579999999999927e+02,7.123410000000000082e+02,6.320660000000000309e+02,8.176230000000000473e+02,4.400579999999999927e+02,1.059000000000000000e+03,4.645640000000000214e+02,1.108660000000000082e+03,6.503160000000000309e+02,1.015909999999999968e+03,4.585989999999999895e+02
9.101779999999999973e+02,3.226179999999999950e+02,9.164070000000000391e+02,4.644800000000000182e+02,7.679080000000000155e+02,4.645129999999999768e+02,7.123460000000000036e+02,6.320779999999999745e+02,8.176589999999999918e+02,4.399769999999999754e+02,1.059069999999999936e+03,4.645219999999999914e+02,1.108670000000000073e+03,6.443310000000000173e+02,1.015740000000000009e+03,4.585810000000000173e+02
9.104959999999999809e+02,3.285880000000000223e+02,9.164180000000000064e+02,4.644669999999999845e+02,7.679500000000000455e+02,4.645000000000000000e+02,7.123360000000000127e+02,6.320090000000000146e+02,8.177229999999999563e+02,4.399610000000000127e+02,1.059069999999999936e+03,4.645280000000000200e+02,1.108670000000000073e+03,6.443500000000000227e+02,1.015750000000000000e+03,4.586510000000000105e+02
9.041689999999999827e+02,3.221829999999999927e+02,9.164180000000000064e+02,4.644680000000000177e+02,7.679339999999999691e+02,4.645400000000000205e+02,7.123700000000000045e+02,6.319829999999999472e+02,8.177939999999999827e+02,4.399610000000000127e+02,1.059089999999999918e+03,4.645110000000000241e+02,1.108680000000000064e+03,6.443379999999999654e+02,1.015789999999999964e+03,4.586549999999999727e+02
8.858099999999999454e+02,3.158899999999999864e+02,9.106839999999999691e+02,4.644279999999999973e+02,7.679429999999999836e+02,4.644639999999999986e+02,7.123669999999999618e+02,6.319769999999999754e+02,8.177640000000000100e+02,4.399750000000000227e+02,1.059000000000000000e+03,4.644479999999999791e+02,1.108710000000000036e+03,6.443730000000000473e+02,1.015799999999999955e+03,4.644379999999999882e+02
8.856599999999999682e+02,3.100430000000000064e+02,9.106849999999999454e+02,4.644409999999999741e+02,7.679579999999999700e+02,4.644660000000000082e+02,7.123730000000000473e+02,6.319640000000000555e+02,8.178239999999999554e+02,4.339019999999999868e+02,1.059079999999999927e+03,4.644680000000000177e+02,1.108720000000000027e+03,6.443890000000000100e+02,1.015840000000000032e+03,4.644259999999999877e+02
8.856810000000000400e+02,3.100079999999999814e+02,9.106490000000000009e+02,4.644340000000000259e+02,7.679579999999999700e+02,4.644920000000000186e+02,7.123949999999999818e+02,6.319039999999999964e+02,8.178360000000000127e+02,4.337810000000000059e+02,1.059009999999999991e+03,4.644390000000000214e+02,1.108730000000000018e+03,6.443659999999999854e+02,1.015799999999999955e+03,4.587099999999999795e+02
8.856430000000000291e+02,3.099420000000000073e+02,9.106449999999999818e+02,4.587019999999999982e+02,7.679550000000000409e+02,4.644449999999999932e+02,7.124329999999999927e+02,6.318920000000000528e+02,8.178269999999999982e+02,4.338519999999999754e+02,1.059019999999999982e+03,4.644169999999999732e+02,1.108779999999999973e+03,6.443990000000000009e+02,1.015850000000000023e+03,4.644630000000000223e+02
8.857380000000000564e+02,3.099359999999999786e+02,9.106230000000000473e+02,4.586890000000000214e+02,7.679729999999999563e+02,4.644139999999999873e+02,7.124139999999999873e+02,6.318550000000000182e+02,8.178849999999999909e+02,4.338609999999999900e+02,1.058970000000000027e+03,4.644399999999999977e+02,1.108769999999999982e+03,6.443849999999999909e+02,1.015830000000000041e+03,4.645099999999999909e+02
8.856849999999999454e+02,3.099180000000000064e+02,9.106459999999999582e+02,4.586510000000000105e+02,7.679640000000000555e+02,4.587069999999999936e+02,7.124429999999999836e+02,6.318429999999999609e+02,8.179260000000000446e+02,4.338279999999999745e+02,1.058990000000000009e+03,4.644309999999999832e+02,1.108759999999999991e+03,6.443790000000000191e+02,1.015820000000000050e+03,4.644780000000000086e+02
8.856609999999999445e+02,3.100339999999999918e+02,9.106670000000000300e+02,4.586800000000000068e+02,7.679790000000000418e+02,4.587090000000000032e+02,7.124220000000000255e+02,6.318999999999999773e+02,8.178440000000000509e+02,4.399350000000000023e+02,1.059049999999999955e+03,4.644519999999999982e+02,1.108779999999999973e+03,6.443830000000000382e+02,1.015870000000000005e+03,4.645140000000000100e+02
8.919360000000000355e+02,3.159080000000000155e+02,9.164210000000000491e+02,4.587040000000000077e+02,7.679909999999999854e+02,4.586879999999999882e+02,7.124080000000000155e+02,6.319510000000000218e+02,8.178759999999999764e+02,4.399490000000000123e+02,1.059220000000000027e+03,4.645140000000000100e+02,1.108819999999999936e+03,6.503360000000000127e+02,1.015889999999999986e+03,4.645400000000000205e+02
8.858099999999999454e+02,3.101229999999999905e+02,9.164099999999999682e+02,4.644270000000000209e+02,7.679669999999999845e+02,4.586659999999999968e+02,7.124700000000000273e+02,6.319719999999999800e+02,8.179439999999999600e+02,4.339100000000000250e+02,1.059210000000000036e+03,4.645860000000000127e+02,1.108809999999999945e+03,6.503379999999999654e+02,1.015870000000000005e+03,4.645570000000000164e+02
8.857870000000000346e+02,3.101050000000000182e+02,9.164310000000000400e+02,4.644680000000000177e+02,7.679560000000000173e+02,4.644010000000000105e+02,7.125280000000000200e+02,6.319339999999999691e+02,8.179809999999999945e+02,4.338729999999999905e+02,1.059200000000000045e+03,4.646139999999999759e+02,1.108859999999999900e+03,6.504089999999999918e+02,1.015779999999999973e+03,4.645869999999999891e+02
8.857279999999999518e+02,3.158929999999999723e+02,9.107190000000000509e+02,4.644669999999999845e+02,7.679479999999999791e+02,4.587099999999999795e+02,7.125760000000000218e+02,6.319120000000000346e+02,8.179959999999999809e+02,4.338380000000000223e+02,1.059130000000000109e+03,4.646179999999999950e+02,1.108849999999999909e+03,6.504149999999999636e+02,1.015750000000000000e+03,4.645849999999999795e+02
8.858220000000000027e+02,3.159970000000000141e+02,9.107150000000000318e+02,4.644920000000000186e+02,7.679690000000000509e+02,4.644250000000000114e+02,7.126230000000000473e+02,6.319450000000000500e+02,8.179560000000000173e+02,4.399089999999999918e+02,1.059180000000000064e+03,4.646630000000000109e+02,1.108799999999999955e+03,6.504020000000000437e+02,1.015840000000000032e+03,4.646600000000000250e+02
8.979980000000000473e+02,3.161340000000000146e+02,9.106810000000000400e+02,4.644859999999999900e+02,7.679940000000000282e+02,4.587099999999999795e+02,7.126409999999999627e+02,6.319850000000000136e+02,8.179619999999999891e+02,4.339780000000000086e+02,1.059089999999999918e+03,4.646770000000000209e+02,1.108789999999999964e+03,6.504089999999999918e+02,1.015840000000000032e+03,4.646949999999999932e+02
8.981340000000000146e+02,3.161720000000000255e+02,9.106799999999999500e+02,4.644879999999999995e+02,7.680090000000000146e+02,4.644499999999999886e+02,7.126140000000000327e+02,6.320119999999999436e+02,8.179529999999999745e+02,4.399850000000000136e+02,1.059089999999999918e+03,4.646569999999999823e+02,1.108759999999999991e+03,6.503970000000000482e+02,1.015820000000000050e+03,4.646569999999999823e+02
8.981620000000000346e+02,3.162019999999999982e+02,9.106449999999999818e+02,4.644850000000000136e+02,7.680030000000000427e+02,4.644490000000000123e+02,7.126290000000000191e+02,6.320439999999999827e+02,8.179690000000000509e+02,4.399250000000000114e+02,1.059049999999999955e+03,4.646490000000000009e+02,1.108779999999999973e+03,6.503869999999999436e+02,1.015799999999999955e+03,4.646890000000000214e+02
9.040839999999999463e+02,3.163279999999999745e+02,9.106380000000000337e+02,4.645149999999999864e+02,7.679690000000000509e+02,4.644750000000000227e+02,7.125839999999999463e+02,6.320489999999999782e+02,8.237259999999999991e+02,4.337989999999999782e+02,1.059039999999999964e+03,4.646440000000000055e+02,1.108789999999999964e+03,6.503809999999999718e+02,1.015789999999999964e+03,4.646639999999999873e+02
9.042740000000000009e+02,3.223029999999999973e+02,9.106100000000000136e+02,4.645520000000000209e+02,7.679510000000000218e+02,4.645090000000000146e+02,7.125800000000000409e+02,6.380170000000000528e+02,8.237359999999999900e+02,4.339440000000000168e+02,1.059059999999999945e+03,4.646739999999999782e+02,1.108759999999999991e+03,6.503529999999999518e+02,1.015789999999999964e+03,4.646920000000000073e+02
9.102640000000000100e+02,3.285099999999999909e+02,9.106380000000000337e+02,4.645360000000000014e+02,7.679619999999999891e+02,4.645000000000000000e+02,7.125520000000000209e+02,6.380650000000000546e+02,8.237480000000000473e+02,4.338079999999999927e+02,1.059069999999999936e+03,4.646510000000000105e+02,1.108789999999999964e+03,6.503920000000000528e+02,1.015720000000000027e+03,4.647069999999999936e+02
9.043569999999999709e+02,3.225550000000000068e+02,9.106190000000000282e+02,4.645260000000000105e+02,7.679289999999999736e+02,4.644990000000000236e+02,7.125819999999999936e+02,6.380800000000000409e+02,8.237500000000000000e+02,4.338039999999999736e+02,1.059039999999999964e+03,4.646370000000000005e+02,1.108779999999999973e+03,6.503400000000000318e+02,1.015669999999999959e+03,4.646419999999999959e+02
9.043750000000000000e+02,3.225029999999999859e+02,9.106109999999999900e+02,4.644929999999999950e+02,7.679660000000000082e+02,4.644309999999999832e+02,7.125589999999999691e+02,6.380940000000000509e+02,8.236950000000000500e+02,4.339030000000000200e+02,1.059019999999999982e+03,4.646480000000000246e+02,1.108769999999999982e+03,6.503970000000000482e+02,1.015639999999999986e+03,4.647049999999999841e+02
9.041799999999999500e+02,3.224759999999999991e+02,9.105789999999999509e+02,4.645110000000000241e+02,7.679640000000000555e+02,4.644499999999999886e+02,7.125439999999999827e+02,6.381539999999999964e+02,8.237200000000000273e+02,4.338840000000000146e+02,1.058980000000000018e+03,4.646779999999999973e+02,1.108769999999999982e+03,6.503869999999999436e+02,1.015590000000000032e+03,4.647339999999999804e+02
9.104500000000000455e+02,3.286480000000000246e+02,9.106190000000000282e+02,4.644590000000000032e+02,7.679740000000000464e+02,4.644039999999999964e+02,7.125869999999999891e+02,6.381739999999999782e+02,8.237730000000000246e+02,4.338820000000000050e+02,1.059009999999999991e+03,4.646960000000000264e+02,1.108750000000000000e+03,6.503959999999999582e+02,1.015549999999999955e+03,4.647500000000000000e+02
9.165330000000000155e+02,3.409859999999999900e+02,9.106480000000000246e+02,4.645000000000000000e+02,7.679890000000000327e+02,4.644100000000000250e+02,7.126309999999999718e+02,6.381440000000000055e+02,8.238279999999999745e+02,4.339660000000000082e+02,1.059039999999999964e+03,4.647640000000000100e+02,1.108759999999999991e+03,6.503769999999999527e+02,1.015580000000000041e+03,4.647520000000000095e+02
9.165869999999999891e+02,3.470989999999999895e+02,9.106910000000000309e+02,4.645049999999999955e+02,7.680000000000000000e+02,4.586929999999999836e+02,7.126369999999999436e+02,6.380969999999999800e+02,8.238429999999999609e+02,4.338740000000000236e+02,1.059049999999999955e+03,4.647819999999999823e+02,1.108730000000000018e+03,6.504420000000000073e+02,1.015539999999999964e+03,4.647210000000000036e+02
9.167079999999999700e+02,3.410720000000000027e+02,9.106530000000000200e+02,4.644879999999999995e+02,7.679950000000000045e+02,4.586899999999999977e+02,7.126630000000000109e+02,6.381100000000000136e+02,8.238899999999999864e+02,4.338519999999999754e+02,1.058990000000000009e+03,4.647799999999999727e+02,1.108740000000000009e+03,6.504909999999999854e+02,1.015570000000000050e+03,4.647610000000000241e+02
9.165850000000000364e+02,3.409329999999999927e+02,9.106559999999999491e+02,4.644739999999999895e+02,7.679850000000000136e+02,4.586610000000000014e+02,7.126680000000000064e+02,6.381069999999999709e+02,8.239059999999999491e+02,4.338319999999999936e+02,1.058970000000000027e+03,4.647679999999999723e+02,1.108730000000000018e+03,6.504700000000000273e+02,1.015549999999999955e+03,4.647640000000000100e+02
9.166309999999999718e+02,3.470889999999999986e+02,9.106490000000000009e+02,4.644719999999999800e+02,7.679729999999999563e+02,4.586669999999999732e+02,7.182970000000000255e+02,6.381069999999999709e+02,8.238859999999999673e+02,4.339289999999999736e+02,1.058980000000000018e+03,4.647719999999999914e+02,1.108710000000000036e+03,6.504640000000000555e+02,1.015590000000000032e+03,4.647549999999999955e+02
9.165259999999999536e+02,3.410600000000000023e+02,9.106349999999999909e+02,4.644850000000000136e+02,7.679450000000000500e+02,4.586940000000000168e+02,7.182970000000000255e+02,6.381470000000000482e+02,8.238210000000000264e+02,4.399220000000000255e+02,1.059000000000000000e+03,4.647640000000000100e+02,1.108730000000000018e+03,6.504660000000000082e+02,1.015559999999999945e+03,4.647919999999999732e+02
9.107069999999999936e+02,3.348210000000000264e+02,9.106449999999999818e+02,4.644970000000000141e+02,7.679589999999999463e+02,4.644220000000000255e+02,7.182910000000000537e+02,6.381299999999999955e+02,8.238039999999999736e+02,4.400210000000000150e+02,1.058960000000000036e+03,4.647640000000000100e+02,1.108750000000000000e+03,6.505140000000000100e+02,1.015539999999999964e+03,4.647579999999999814e+02
9.104579999999999700e+02,3.284730000000000132e+02,9.106390000000000100e+02,4.644929999999999950e+02,7.679660000000000082e+02,4.644370000000000118e+02,7.183239999999999554e+02,6.381670000000000300e+02,8.237999999999999545e+02,4.399460000000000264e+02,1.058930000000000064e+03,4.647429999999999950e+02,1.108740000000000009e+03,6.505090000000000146e+02,1.015519999999999982e+03,4.648070000000000164e+02
9.104829999999999472e+02,3.286299999999999955e+02,9.106390000000000100e+02,4.644900000000000091e+02,7.679579999999999700e+02,4.587090000000000032e+02,7.183289999999999509e+02,6.381390000000000100e+02,8.238840000000000146e+02,4.338670000000000186e+02,1.058920000000000073e+03,4.647690000000000055e+02,1.108759999999999991e+03,6.505000000000000000e+02,1.015500000000000000e+03,4.647540000000000191e+02
9.102440000000000282e+02,3.225699999999999932e+02,9.106430000000000291e+02,4.644979999999999905e+02,7.679569999999999936e+02,4.644049999999999727e+02,7.183419999999999845e+02,6.381200000000000045e+02,8.238579999999999472e+02,4.338090000000000259e+02,1.058910000000000082e+03,4.647719999999999914e+02,1.108750000000000000e+03,6.505080000000000382e+02,1.015529999999999973e+03,4.647789999999999964e+02
