head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.538650000000000091e+02,1.182060000000000031e+02,7.616920000000000073e+02,1.179429999999999978e+02,6.566799999999999500e+02,4.400640000000000214e+02,8.796340000000000146e+02,3.781349999999999909e+02,1.157809999999999945e+03,1.241850000000000023e+02,1.257299999999999955e+03,4.461419999999999959e+02,1.306579999999999927e+03,5.144279999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597340000000000373e+02,1.182159999999999940e+02,7.618450000000000273e+02,1.178889999999999958e+02,6.625330000000000155e+02,4.338919999999999959e+02,9.041069999999999709e+02,3.720559999999999832e+02,1.157900000000000091e+03,1.242009999999999934e+02,1.244809999999999945e+03,4.584859999999999900e+02,1.263250000000000000e+03,5.637730000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601539999999999964e+02,1.181370000000000005e+02,7.619149999999999636e+02,1.120220000000000056e+02,6.626349999999999909e+02,4.278439999999999941e+02,9.106330000000000382e+02,3.716850000000000023e+02,1.158309999999999945e+03,1.242309999999999945e+02,1.226109999999999900e+03,4.584970000000000141e+02,1.256950000000000045e+03,5.514339999999999691e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660000000000000000e+02,1.178080000000000069e+02,7.679139999999999873e+02,9.961509999999999820e+01,6.630570000000000164e+02,4.275969999999999800e+02,9.166369999999999436e+02,3.655889999999999986e+02,1.164059999999999945e+03,1.241280000000000001e+02,1.214009999999999991e+03,4.276739999999999782e+02,1.256960000000000036e+03,5.514610000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661269999999999527e+02,1.118940000000000055e+02,7.679420000000000073e+02,9.943949999999999534e+01,6.688070000000000164e+02,4.277330000000000041e+02,9.164710000000000036e+02,3.656240000000000236e+02,1.164170000000000073e+03,1.183469999999999942e+02,1.213599999999999909e+03,4.276220000000000141e+02,1.244740000000000009e+03,5.699510000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660040000000000191e+02,1.118880000000000052e+02,7.681330000000000382e+02,9.340210000000000434e+01,6.690779999999999745e+02,4.275989999999999895e+02,9.164919999999999618e+02,3.654460000000000264e+02,1.158029999999999973e+03,1.183209999999999980e+02,1.201380000000000109e+03,4.153690000000000282e+02,1.232420000000000073e+03,5.576960000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661470000000000482e+02,1.118209999999999980e+02,7.684009999999999536e+02,9.331419999999999959e+01,6.691340000000000146e+02,4.216589999999999918e+02,9.168319999999999936e+02,3.596250000000000000e+02,1.158130000000000109e+03,1.183130000000000024e+02,1.201460000000000036e+03,4.213799999999999955e+02,1.244710000000000036e+03,5.452540000000000191e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.722690000000000055e+02,1.119369999999999976e+02,7.742720000000000482e+02,9.336230000000000473e+01,6.752450000000000045e+02,4.216920000000000073e+02,9.227530000000000427e+02,3.654950000000000045e+02,1.164349999999999909e+03,1.241479999999999961e+02,1.207599999999999909e+03,4.337590000000000146e+02,1.251009999999999991e+03,5.391240000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664249999999999545e+02,1.118539999999999992e+02,7.744170000000000300e+02,8.722280000000000655e+01,6.814349999999999454e+02,4.216689999999999827e+02,9.290720000000000027e+02,3.658460000000000036e+02,1.164180000000000064e+03,1.240969999999999942e+02,1.195109999999999900e+03,4.401030000000000086e+02,1.257049999999999955e+03,5.635710000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724189999999999827e+02,1.119249999999999972e+02,7.805090000000000146e+02,8.727100000000000080e+01,6.937089999999999463e+02,4.217590000000000146e+02,9.168890000000000100e+02,3.843009999999999877e+02,1.164450000000000045e+03,1.241959999999999980e+02,1.213740000000000009e+03,4.524370000000000118e+02,1.275730000000000018e+03,5.514299999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847200000000000273e+02,1.119380000000000024e+02,7.867490000000000236e+02,8.107550000000000523e+01,7.001040000000000418e+02,4.155009999999999764e+02,9.229909999999999854e+02,4.153530000000000086e+02,1.176619999999999891e+03,1.243430000000000035e+02,1.214079999999999927e+03,4.646009999999999991e+02,1.300500000000000000e+03,5.639679999999999609e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.846989999999999554e+02,1.118569999999999993e+02,7.866230000000000473e+02,8.106130000000000280e+01,7.062369999999999663e+02,4.212599999999999909e+02,9.291979999999999791e+02,4.278439999999999941e+02,1.176730000000000018e+03,1.243499999999999943e+02,1.201519999999999982e+03,4.647309999999999945e+02,1.306769999999999982e+03,5.824779999999999518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.848390000000000555e+02,1.057710000000000008e+02,7.929610000000000127e+02,7.515370000000000061e+01,7.124769999999999754e+02,4.154560000000000173e+02,9.536799999999999500e+02,4.649350000000000023e+02,1.182769999999999982e+03,1.242090000000000032e+02,1.201509999999999991e+03,4.400690000000000168e+02,1.294220000000000027e+03,5.762459999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909149999999999636e+02,1.055789999999999935e+02,7.990689999999999600e+02,7.498510000000000275e+01,7.188750000000000000e+02,4.152520000000000095e+02,9.663759999999999764e+02,5.081080000000000041e+02,1.182890000000000100e+03,1.242210000000000036e+02,1.207440000000000055e+03,4.461259999999999764e+02,1.281890000000000100e+03,6.257540000000000191e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972380000000000564e+02,9.942520000000000380e+01,8.051009999999999991e+02,7.486239999999999384e+01,7.371960000000000264e+02,4.151059999999999945e+02,9.848390000000000555e+02,5.328680000000000518e+02,1.189079999999999927e+03,1.183700000000000045e+02,1.207740000000000009e+03,4.586080000000000041e+02,1.288089999999999918e+03,6.318429999999999609e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971050000000000182e+02,9.330729999999999791e+01,8.052259999999999991e+02,7.481220000000000425e+01,7.619339999999999691e+02,4.151700000000000159e+02,1.015559999999999945e+03,5.640439999999999827e+02,1.176700000000000045e+03,1.181640000000000015e+02,1.207490000000000009e+03,4.585910000000000082e+02,1.325210000000000036e+03,5.948049999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003279999999999973e+03,8.712520000000000664e+01,8.112259999999999991e+02,7.465519999999999357e+01,7.682269999999999754e+02,4.088430000000000177e+02,1.052690000000000055e+03,6.069589999999999463e+02,1.188960000000000036e+03,1.180969999999999942e+02,1.207430000000000064e+03,4.524669999999999845e+02,1.313029999999999973e+03,5.701200000000000045e+02
1.214029999999999973e+03,1.587570000000000014e+01,1.009399999999999977e+03,8.113460000000000605e+01,8.115059999999999718e+02,6.881539999999999679e+01,7.990470000000000255e+02,4.089560000000000173e+02,1.065450000000000045e+03,6.193790000000000191e+02,1.195250000000000000e+03,1.181970000000000027e+02,1.207619999999999891e+03,4.522950000000000159e+02,1.312680000000000064e+03,5.761799999999999500e+02
1.220099999999999909e+03,1.589889999999999937e+01,1.009389999999999986e+03,8.105610000000000070e+01,8.116280000000000427e+02,6.855060000000000286e+01,8.177989999999999782e+02,4.150779999999999745e+02,1.108589999999999918e+03,6.564950000000000045e+02,1.188990000000000009e+03,1.182339999999999947e+02,1.207609999999999900e+03,4.524870000000000232e+02,1.313119999999999891e+03,5.762519999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009480000000000018e+03,8.105329999999999302e+01,8.176699999999999591e+02,6.826300000000000523e+01,8.485589999999999691e+02,4.152930000000000064e+02,1.133269999999999982e+03,6.751799999999999500e+02,1.182750000000000000e+03,1.183329999999999984e+02,1.207769999999999982e+03,4.523430000000000177e+02,1.313079999999999927e+03,5.762010000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009690000000000055e+03,8.090550000000000352e+01,8.177780000000000200e+02,6.827750000000000341e+01,8.610299999999999727e+02,4.151349999999999909e+02,1.158069999999999936e+03,7.060529999999999973e+02,1.189079999999999927e+03,1.182740000000000009e+02,1.207630000000000109e+03,4.523779999999999859e+02,1.337680000000000064e+03,5.885589999999999691e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015460000000000036e+03,8.088909999999999911e+01,8.237190000000000509e+02,6.242300000000000182e+01,8.733709999999999809e+02,4.088659999999999854e+02,1.182940000000000055e+03,7.184189999999999827e+02,1.195170000000000073e+03,1.183259999999999934e+02,1.207750000000000000e+03,4.586619999999999777e+02,1.356200000000000045e+03,6.070499999999999545e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009750000000000000e+03,7.515510000000000446e+01,8.239489999999999554e+02,6.837860000000000582e+01,9.041069999999999709e+02,4.149370000000000118e+02,1.207849999999999909e+03,7.248799999999999955e+02,1.182930000000000064e+03,1.181029999999999944e+02,1.207690000000000055e+03,4.585629999999999882e+02,1.343680000000000064e+03,5.762740000000000009e+02
1.257339999999999918e+03,1.590160000000000018e+01,1.015559999999999945e+03,7.511350000000000193e+01,8.300069999999999482e+02,6.828950000000000387e+01,9.164180000000000064e+02,4.028419999999999845e+02,1.226160000000000082e+03,7.311140000000000327e+02,1.188930000000000064e+03,1.182789999999999964e+02,1.207720000000000027e+03,4.584839999999999804e+02,1.349990000000000009e+03,5.886200000000000045e+02
1.257289999999999964e+03,1.588649999999999984e+01,1.015659999999999968e+03,7.511469999999999914e+01,8.361589999999999918e+02,6.246770000000000067e+01,9.230529999999999973e+02,4.029329999999999927e+02,1.256990000000000009e+03,7.433250000000000455e+02,1.182849999999999909e+03,1.183640000000000043e+02,1.207660000000000082e+03,4.584399999999999977e+02,1.350029999999999973e+03,5.885430000000000064e+02
1.263549999999999955e+03,1.585379999999999967e+01,1.015759999999999991e+03,7.505020000000000380e+01,8.362609999999999673e+02,6.250390000000000157e+01,9.475000000000000000e+02,4.088840000000000146e+02,1.263569999999999936e+03,7.555449999999999591e+02,1.182880000000000109e+03,1.182300000000000040e+02,1.207619999999999891e+03,4.585590000000000259e+02,1.355980000000000018e+03,5.885969999999999800e+02
1.269470000000000027e+03,1.586059999999999981e+01,1.015759999999999991e+03,8.089950000000000330e+01,8.484479999999999791e+02,6.826919999999999789e+01,9.599719999999999800e+02,4.152869999999999777e+02,1.281839999999999918e+03,7.616499999999999773e+02,1.176579999999999927e+03,1.183389999999999986e+02,1.207579999999999927e+03,4.585249999999999773e+02,1.349819999999999936e+03,5.763650000000000091e+02
1.263359999999999900e+03,1.589289999999999914e+01,1.015940000000000055e+03,8.111459999999999582e+01,8.485979999999999563e+02,6.246849999999999881e+01,9.600270000000000437e+02,4.150029999999999859e+02,1.294230000000000018e+03,7.620800000000000409e+02,1.182740000000000009e+03,1.243149999999999977e+02,1.207480000000000018e+03,4.586650000000000205e+02,1.331539999999999964e+03,5.763129999999999882e+02
1.269660000000000082e+03,1.586519999999999975e+01,1.016029999999999973e+03,8.100530000000000541e+01,8.486660000000000537e+02,6.242960000000000065e+01,9.659769999999999754e+02,4.153500000000000227e+02,1.294289999999999964e+03,7.679099999999999682e+02,1.182900000000000091e+03,1.242780000000000058e+02,1.207390000000000100e+03,4.585699999999999932e+02,1.331500000000000000e+03,5.763369999999999891e+02
1.170569999999999936e+03,1.589000000000000057e+01,1.015960000000000036e+03,8.099139999999999873e+01,8.546259999999999764e+02,6.242170000000000130e+01,9.601150000000000091e+02,4.151050000000000182e+02,1.300380000000000109e+03,7.678819999999999482e+02,1.182789999999999964e+03,1.242069999999999936e+02,1.207420000000000073e+03,4.644239999999999782e+02,1.325329999999999927e+03,5.703500000000000227e+02
1.176839999999999918e+03,1.587729999999999997e+01,1.015950000000000045e+03,8.099760000000000559e+01,8.547219999999999800e+02,6.250280000000000058e+01,9.662659999999999627e+02,4.213580000000000041e+02,1.300539999999999964e+03,7.620650000000000546e+02,1.176680000000000064e+03,1.241640000000000015e+02,1.207400000000000091e+03,4.644619999999999891e+02,1.337569999999999936e+03,5.762569999999999482e+02
1.170650000000000091e+03,1.588039999999999985e+01,1.015919999999999959e+03,8.103480000000000416e+01,8.547309999999999945e+02,6.247480000000000189e+01,9.660689999999999600e+02,4.153439999999999941e+02,1.306640000000000100e+03,7.679180000000000064e+02,1.176710000000000036e+03,1.242139999999999986e+02,1.207460000000000036e+03,4.645679999999999836e+02,1.350000000000000000e+03,5.886359999999999673e+02
1.158039999999999964e+03,1.588840000000000074e+01,1.015919999999999959e+03,8.092950000000000443e+01,8.547960000000000491e+02,6.236039999999999850e+01,9.661019999999999754e+02,4.212309999999999945e+02,1.312700000000000045e+03,7.681250000000000000e+02,1.176759999999999991e+03,1.241359999999999957e+02,1.207509999999999991e+03,4.644909999999999854e+02,1.331549999999999955e+03,5.761689999999999827e+02
1.164420000000000073e+03,1.588349999999999973e+01,1.016000000000000000e+03,8.094259999999999877e+01,8.548310000000000173e+02,6.234669999999999845e+01,9.661280000000000427e+02,4.154470000000000027e+02,1.312640000000000100e+03,7.621109999999999900e+02,1.182900000000000091e+03,1.242500000000000000e+02,1.207400000000000091e+03,4.586960000000000264e+02,1.337569999999999936e+03,5.761470000000000482e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015899999999999977e+03,7.506270000000000664e+01,8.547150000000000318e+02,6.227519999999999811e+01,9.662619999999999436e+02,4.153740000000000236e+02,1.312670000000000073e+03,7.620430000000000064e+02,1.182789999999999964e+03,1.183110000000000070e+02,1.207339999999999918e+03,4.586030000000000086e+02,1.337509999999999991e+03,5.762690000000000055e+02
1.170589999999999918e+03,1.588189999999999991e+01,1.015909999999999968e+03,7.508459999999999468e+01,8.546409999999999627e+02,6.223499999999999943e+01,9.662770000000000437e+02,4.153570000000000277e+02,1.312670000000000073e+03,7.617380000000000564e+02,1.188990000000000009e+03,1.241310000000000002e+02,1.207309999999999945e+03,4.585629999999999882e+02,1.325400000000000091e+03,5.761359999999999673e+02
1.170440000000000055e+03,1.588129999999999953e+01,1.015970000000000027e+03,7.506300000000000239e+01,8.547290000000000418e+02,6.235889999999999844e+01,9.663709999999999809e+02,4.154619999999999891e+02,1.312660000000000082e+03,7.616330000000000382e+02,1.188980000000000018e+03,1.182319999999999993e+02,1.207400000000000091e+03,4.585939999999999941e+02,1.319190000000000055e+03,5.702350000000000136e+02
1.145660000000000082e+03,1.587819999999999965e+01,1.015799999999999955e+03,7.497220000000000084e+01,8.546989999999999554e+02,6.232789999999999964e+01,9.663239999999999554e+02,4.153120000000000118e+02,1.312660000000000082e+03,7.618630000000000564e+02,1.170670000000000073e+03,1.180439999999999969e+02,1.207380000000000109e+03,4.587019999999999982e+02,1.319180000000000064e+03,5.700259999999999536e+02
1.151769999999999982e+03,1.588119999999999976e+01,1.015830000000000041e+03,7.489010000000000389e+01,8.606929999999999836e+02,6.216389999999999816e+01,9.661169999999999618e+02,4.152309999999999945e+02,1.300299999999999955e+03,7.555890000000000555e+02,1.182740000000000009e+03,1.181929999999999978e+02,1.201529999999999973e+03,4.586979999999999791e+02,1.337660000000000082e+03,5.764379999999999882e+02
1.170710000000000036e+03,1.585699999999999932e+01,1.015730000000000018e+03,7.468680000000000518e+01,8.547019999999999982e+02,5.621150000000000091e+01,9.602319999999999709e+02,4.152810000000000059e+02,1.288099999999999909e+03,7.618189999999999600e+02,1.188950000000000045e+03,1.180360000000000014e+02,1.207359999999999900e+03,4.586709999999999923e+02,1.325329999999999927e+03,5.762749999999999773e+02
1.164230000000000018e+03,1.588390000000000057e+01,1.015840000000000032e+03,7.480740000000000123e+01,8.548540000000000418e+02,5.621600000000000108e+01,9.597999999999999545e+02,4.152080000000000268e+02,1.269609999999999900e+03,7.619099999999999682e+02,1.189019999999999982e+03,1.181389999999999958e+02,1.207440000000000055e+03,4.586449999999999818e+02,1.331380000000000109e+03,5.764189999999999827e+02
