head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.352690000000000055e+02,1.592220000000000013e+01,9.786009999999999991e+02,1.178559999999999945e+02,8.051979999999999791e+02,1.180439999999999969e+02,7.246760000000000446e+02,2.667300000000000182e+02,9.230670000000000073e+02,2.108979999999999961e+02,1.164069999999999936e+03,9.947169999999999845e+01,1.300400000000000091e+03,3.595779999999999745e+02,1.306779999999999973e+03,1.862750000000000057e+02
9.600499999999999545e+02,1.589850000000000030e+01,9.784710000000000036e+02,1.178319999999999936e+02,8.053260000000000218e+02,1.180930000000000035e+02,7.187419999999999618e+02,2.726530000000000200e+02,9.290549999999999500e+02,2.046800000000000068e+02,1.157880000000000109e+03,1.055789999999999935e+02,1.300579999999999927e+03,3.594069999999999823e+02,1.294380000000000109e+03,1.862239999999999895e+02
9.167169999999999845e+02,1.591569999999999929e+01,9.785339999999999918e+02,9.963729999999999620e+01,8.112930000000000064e+02,1.119569999999999936e+02,7.122480000000000473e+02,2.790120000000000005e+02,9.105610000000000355e+02,1.923429999999999893e+02,1.158009999999999991e+03,8.119180000000000064e+01,1.306799999999999955e+03,3.654959999999999809e+02,1.300529999999999973e+03,2.603260000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909130000000000109e+02,1.058269999999999982e+02,8.113310000000000173e+02,1.178280000000000030e+02,6.999759999999999991e+02,2.852219999999999800e+02,8.918819999999999482e+02,1.984910000000000139e+02,1.164529999999999973e+03,9.334999999999999432e+01,1.306640000000000100e+03,3.657749999999999773e+02,1.306609999999999900e+03,2.543420000000000130e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971390000000000100e+02,9.346059999999999945e+01,8.114089999999999918e+02,1.177900000000000063e+02,6.937670000000000528e+02,2.977040000000000077e+02,8.796369999999999436e+02,1.985420000000000016e+02,1.170400000000000091e+03,8.115290000000000248e+01,1.306670000000000073e+03,3.655330000000000155e+02,1.306400000000000091e+03,2.603879999999999768e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972119999999999891e+02,9.959950000000000614e+01,8.114619999999999891e+02,1.178250000000000028e+02,6.876150000000000091e+02,3.037459999999999809e+02,8.795309999999999491e+02,2.047510000000000048e+02,1.164529999999999973e+03,8.118370000000000175e+01,1.306569999999999936e+03,3.656990000000000123e+02,1.300490000000000009e+03,2.605310000000000059e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971059999999999945e+02,9.947610000000000241e+01,8.112469999999999573e+02,1.178790000000000049e+02,7.122100000000000364e+02,3.037930000000000064e+02,8.795869999999999891e+02,2.107460000000000093e+02,1.164509999999999991e+03,8.110680000000000689e+01,1.306529999999999973e+03,3.595049999999999955e+02,1.306420000000000073e+03,2.664580000000000268e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003230000000000018e+03,1.057600000000000051e+02,8.112999999999999545e+02,1.119419999999999931e+02,7.183640000000000327e+02,3.038829999999999814e+02,8.979690000000000509e+02,1.986189999999999998e+02,1.170640000000000100e+03,1.056230000000000047e+02,1.306599999999999909e+03,3.657740000000000009e+02,1.300519999999999982e+03,2.419720000000000084e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787259999999999991e+02,1.057860000000000014e+02,8.111970000000000027e+02,1.178130000000000024e+02,7.122390000000000327e+02,3.098029999999999973e+02,8.918550000000000182e+02,1.985869999999999891e+02,1.158059999999999945e+03,9.345950000000000557e+01,1.306349999999999909e+03,3.472010000000000218e+02,1.306890000000000100e+03,2.604220000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.848390000000000555e+02,1.116889999999999930e+02,8.113120000000000118e+02,1.177900000000000063e+02,7.124279999999999973e+02,3.037080000000000268e+02,8.919809999999999945e+02,1.923859999999999957e+02,1.158019999999999982e+03,9.958110000000000639e+01,1.300519999999999982e+03,3.347919999999999732e+02,1.306599999999999909e+03,2.543040000000000020e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785149999999999864e+02,1.057710000000000008e+02,8.111979999999999791e+02,1.120300000000000011e+02,7.124059999999999491e+02,2.976449999999999818e+02,8.980199999999999818e+02,1.925029999999999859e+02,1.158009999999999991e+03,9.332720000000000482e+01,1.294240000000000009e+03,3.593410000000000082e+02,1.312769999999999982e+03,2.541970000000000027e+02
9.660700000000000500e+02,1.590540000000000020e+01,9.726309999999999718e+02,1.118139999999999930e+02,8.112319999999999709e+02,1.180169999999999959e+02,7.124030000000000200e+02,2.976970000000000027e+02,9.042649999999999864e+02,1.986750000000000114e+02,1.157960000000000036e+03,9.958700000000000330e+01,1.294119999999999891e+03,3.593070000000000164e+02,1.312950000000000045e+03,2.543040000000000020e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785410000000000537e+02,1.120180000000000007e+02,8.114080000000000155e+02,1.181470000000000056e+02,7.059800000000000182e+02,3.037069999999999936e+02,9.042930000000000064e+02,1.986670000000000016e+02,1.158000000000000000e+03,1.056179999999999950e+02,1.281990000000000009e+03,3.594580000000000268e+02,1.312730000000000018e+03,2.605029999999999859e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.784819999999999709e+02,1.179449999999999932e+02,8.111559999999999491e+02,1.240810000000000031e+02,7.125650000000000546e+02,2.976870000000000118e+02,9.164600000000000364e+02,2.107139999999999986e+02,1.158289999999999964e+03,1.056440000000000055e+02,1.275799999999999955e+03,3.532239999999999895e+02,1.312599999999999909e+03,2.667090000000000032e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725639999999999645e+02,1.181959999999999980e+02,8.111849999999999454e+02,1.240709999999999980e+02,7.001040000000000418e+02,3.039220000000000255e+02,9.106499999999999773e+02,2.171870000000000118e+02,1.158079999999999927e+03,1.119579999999999984e+02,1.269640000000000100e+03,3.594669999999999845e+02,1.300480000000000018e+03,2.727379999999999995e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786309999999999718e+02,1.181219999999999999e+02,8.112400000000000091e+02,1.182939999999999969e+02,6.937730000000000246e+02,3.100210000000000150e+02,9.164809999999999945e+02,2.173849999999999909e+02,1.164240000000000009e+03,1.119929999999999950e+02,1.269599999999999909e+03,3.658650000000000091e+02,1.300230000000000018e+03,2.727830000000000155e+02
9.596820000000000164e+02,1.592210000000000036e+01,9.847889999999999873e+02,1.181580000000000013e+02,8.112160000000000082e+02,1.181979999999999933e+02,6.999299999999999500e+02,3.099549999999999841e+02,9.168329999999999700e+02,2.233710000000000093e+02,1.164319999999999936e+03,1.179030000000000058e+02,1.269700000000000045e+03,3.720520000000000209e+02,1.263609999999999900e+03,2.604329999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847630000000000337e+02,1.241670000000000016e+02,8.112160000000000082e+02,1.183160000000000025e+02,6.877350000000000136e+02,3.160670000000000073e+02,9.168089999999999691e+02,2.296510000000000105e+02,1.164259999999999991e+03,1.242349999999999994e+02,1.269490000000000009e+03,3.717629999999999768e+02,1.263569999999999936e+03,2.727409999999999854e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847380000000000564e+02,1.243100000000000023e+02,8.053339999999999463e+02,1.241530000000000058e+02,7.062530000000000427e+02,3.160980000000000132e+02,9.414829999999999472e+02,2.231150000000000091e+02,1.164259999999999991e+03,1.241430000000000007e+02,1.269609999999999900e+03,3.719780000000000086e+02,1.263150000000000091e+03,2.604769999999999754e+02
1.052880000000000109e+03,1.585999999999999943e+01,9.725280000000000200e+02,1.242740000000000009e+02,8.051200000000000045e+02,1.242240000000000038e+02,6.937350000000000136e+02,3.162080000000000268e+02,9.166390000000000100e+02,2.232889999999999873e+02,1.158250000000000000e+03,1.183169999999999931e+02,1.275750000000000000e+03,3.780260000000000105e+02,1.263180000000000064e+03,2.730790000000000077e+02
1.015659999999999968e+03,1.589209999999999923e+01,9.725430000000000064e+02,1.242720000000000056e+02,7.990140000000000100e+02,1.241910000000000025e+02,7.000309999999999491e+02,3.163199999999999932e+02,8.735059999999999718e+02,2.357580000000000098e+02,1.164289999999999964e+03,1.241159999999999997e+02,1.281869999999999891e+03,3.842440000000000282e+02,1.263119999999999891e+03,2.729409999999999741e+02
1.009529999999999973e+03,1.592650000000000077e+01,9.846799999999999500e+02,1.180999999999999943e+02,7.991459999999999582e+02,1.182129999999999939e+02,6.999349999999999454e+02,3.224800000000000182e+02,8.672000000000000455e+02,2.419540000000000077e+02,1.170460000000000036e+03,1.118649999999999949e+02,1.288099999999999909e+03,3.658269999999999982e+02,1.263390000000000100e+03,2.728059999999999832e+02
1.028160000000000082e+03,1.589780000000000015e+01,9.786380000000000337e+02,1.182489999999999952e+02,7.991319999999999482e+02,1.182950000000000017e+02,7.060259999999999536e+02,3.287379999999999995e+02,8.669510000000000218e+02,2.541709999999999923e+02,1.164349999999999909e+03,1.179120000000000061e+02,1.288140000000000100e+03,3.658079999999999927e+02,1.263609999999999900e+03,2.790539999999999736e+02
1.021909999999999968e+03,1.589259999999999984e+01,9.908529999999999518e+02,1.242139999999999986e+02,8.052889999999999873e+02,1.182830000000000013e+02,6.815750000000000455e+02,3.410360000000000014e+02,8.610710000000000264e+02,2.666039999999999850e+02,1.170430000000000064e+03,1.242330000000000041e+02,1.300410000000000082e+03,3.718210000000000264e+02,1.263640000000000100e+03,2.792529999999999859e+02
1.015889999999999986e+03,1.589029999999999987e+01,9.787300000000000182e+02,1.241179999999999950e+02,8.051910000000000309e+02,1.183760000000000048e+02,7.060030000000000427e+02,3.472520000000000095e+02,8.612110000000000127e+02,2.668620000000000232e+02,1.164410000000000082e+03,1.182259999999999991e+02,1.294279999999999973e+03,3.657130000000000223e+02,1.275599999999999909e+03,2.790570000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.848450000000000273e+02,1.181490000000000009e+02,8.052509999999999764e+02,1.183730000000000047e+02,7.060860000000000127e+02,3.532420000000000186e+02,8.672699999999999818e+02,2.729049999999999727e+02,1.170400000000000091e+03,1.178529999999999944e+02,1.288130000000000109e+03,3.659159999999999968e+02,1.263579999999999927e+03,2.726560000000000059e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847949999999999591e+02,1.241899999999999977e+02,8.111760000000000446e+02,1.241179999999999950e+02,7.120850000000000364e+02,3.409449999999999932e+02,8.674650000000000318e+02,2.791539999999999964e+02,1.164500000000000000e+03,1.241290000000000049e+02,1.294279999999999973e+03,3.716899999999999977e+02,1.269470000000000027e+03,2.729610000000000127e+02
1.022129999999999995e+03,1.588949999999999996e+01,9.785330000000000155e+02,1.244219999999999970e+02,8.111989999999999554e+02,1.242159999999999940e+02,7.121770000000000209e+02,3.470439999999999827e+02,8.794969999999999573e+02,2.728340000000000032e+02,1.164170000000000073e+03,1.245040000000000049e+02,1.282019999999999982e+03,3.718120000000000118e+02,1.275789999999999964e+03,2.668029999999999973e+02
1.071400000000000091e+03,1.585689999999999955e+01,9.725679999999999836e+02,1.245340000000000060e+02,8.052799999999999727e+02,1.243199999999999932e+02,7.122160000000000082e+02,3.349100000000000250e+02,8.980539999999999736e+02,2.666899999999999977e+02,1.164319999999999936e+03,1.306450000000000102e+02,1.288079999999999927e+03,3.718960000000000150e+02,1.281839999999999918e+03,2.729250000000000114e+02
1.083799999999999955e+03,1.587989999999999924e+01,9.786079999999999472e+02,1.244590000000000032e+02,8.111730000000000018e+02,1.241670000000000016e+02,7.183440000000000509e+02,3.285910000000000082e+02,9.165560000000000400e+02,2.605129999999999768e+02,1.170380000000000109e+03,1.306040000000000134e+02,1.288140000000000100e+03,3.720960000000000036e+02,1.294279999999999973e+03,2.729669999999999845e+02
1.102390000000000100e+03,1.587729999999999997e+01,9.848730000000000473e+02,1.243010000000000019e+02,8.052680000000000291e+02,1.240859999999999985e+02,7.184740000000000464e+02,3.224610000000000127e+02,9.661369999999999436e+02,2.235560000000000116e+02,1.176759999999999991e+03,1.304840000000000089e+02,1.282000000000000000e+03,3.719320000000000164e+02,1.306769999999999982e+03,2.792400000000000091e+02
1.065150000000000091e+03,1.588870000000000005e+01,9.972309999999999945e+02,1.244189999999999969e+02,8.112150000000000318e+02,1.183160000000000025e+02,7.183809999999999718e+02,3.222429999999999950e+02,9.414410000000000309e+02,2.356850000000000023e+02,1.195089999999999918e+03,1.367340000000000089e+02,1.288039999999999964e+03,3.718589999999999804e+02,1.306680000000000064e+03,2.791630000000000109e+02
1.065400000000000091e+03,1.587170000000000059e+01,9.785059999999999718e+02,1.244759999999999991e+02,8.112839999999999918e+02,1.182810000000000059e+02,7.247140000000000555e+02,3.163999999999999773e+02,9.291770000000000209e+02,2.480889999999999986e+02,1.164339999999999918e+03,1.427899999999999920e+02,1.288150000000000091e+03,3.659289999999999736e+02,1.312809999999999945e+03,2.791899999999999977e+02
1.065369999999999891e+03,1.587170000000000059e+01,9.908579999999999472e+02,1.244129999999999967e+02,8.115589999999999691e+02,1.182450000000000045e+02,7.249640000000000555e+02,3.164159999999999968e+02,9.536559999999999491e+02,2.297270000000000039e+02,1.164490000000000009e+03,1.366670000000000016e+02,1.288170000000000073e+03,3.656519999999999868e+02,1.325349999999999909e+03,2.792649999999999864e+02
1.065230000000000018e+03,1.589610000000000056e+01,1.003169999999999959e+03,1.240639999999999930e+02,8.115789999999999509e+02,1.181979999999999933e+02,7.310289999999999964e+02,3.163799999999999955e+02,9.352419999999999618e+02,2.480409999999999968e+02,1.176619999999999891e+03,1.243820000000000050e+02,1.294119999999999891e+03,3.657819999999999823e+02,1.318980000000000018e+03,2.914300000000000068e+02
1.065089999999999918e+03,1.588160000000000061e+01,1.009200000000000045e+03,1.242030000000000030e+02,8.116359999999999673e+02,1.182519999999999953e+02,7.248079999999999927e+02,3.222040000000000077e+02,9.415049999999999955e+02,2.543640000000000043e+02,1.188950000000000045e+03,1.245250000000000057e+02,1.300380000000000109e+03,3.717420000000000186e+02,1.318930000000000064e+03,2.666170000000000186e+02
1.065450000000000045e+03,1.584539999999999971e+01,9.786910000000000309e+02,1.242510000000000048e+02,8.113089999999999691e+02,1.183490000000000038e+02,7.371599999999999682e+02,3.222010000000000218e+02,9.597390000000000327e+02,2.666410000000000196e+02,1.164339999999999918e+03,1.244009999999999962e+02,1.269569999999999936e+03,3.657970000000000255e+02,1.312849999999999909e+03,3.162660000000000196e+02
1.077539999999999964e+03,1.585079999999999956e+01,9.908650000000000091e+02,1.243419999999999987e+02,8.114660000000000082e+02,1.182990000000000066e+02,7.310270000000000437e+02,3.221460000000000150e+02,9.660720000000000027e+02,2.728460000000000036e+02,1.164480000000000018e+03,1.304929999999999950e+02,1.294289999999999964e+03,3.720769999999999982e+02,1.355990000000000009e+03,3.161429999999999723e+02
1.102319999999999936e+03,1.585050000000000026e+01,9.787229999999999563e+02,1.243370000000000033e+02,8.113680000000000518e+02,1.182920000000000016e+02,7.370380000000000109e+02,3.221879999999999882e+02,9.660890000000000555e+02,2.853659999999999854e+02,1.164359999999999900e+03,1.306860000000000070e+02,1.300470000000000027e+03,3.782440000000000282e+02,1.325289999999999964e+03,2.731600000000000250e+02
1.065180000000000064e+03,1.585660000000000025e+01,9.908880000000000337e+02,1.243280000000000030e+02,8.114990000000000236e+02,1.182090000000000032e+02,7.247089999999999463e+02,3.222350000000000136e+02,9.662759999999999536e+02,2.976890000000000214e+02,1.164519999999999982e+03,1.306160000000000139e+02,1.300470000000000027e+03,3.722130000000000223e+02,1.356069999999999936e+03,2.853149999999999977e+02
1.077619999999999891e+03,1.585210000000000008e+01,9.909479999999999791e+02,1.243439999999999941e+02,8.114519999999999982e+02,1.181370000000000005e+02,7.555689999999999600e+02,3.285129999999999768e+02,9.723239999999999554e+02,3.100640000000000214e+02,1.164539999999999964e+03,1.305279999999999916e+02,1.288119999999999891e+03,3.719100000000000250e+02,1.349930000000000064e+03,2.975860000000000127e+02
