head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.164529999999999973e+03,3.160950000000000273e+02,1.065519999999999982e+03,4.213829999999999814e+02,9.105249999999999773e+02,4.027520000000000095e+02,7.683600000000000136e+02,6.692640000000000100e+02,9.847480000000000473e+02,5.207309999999999945e+02,1.250759999999999991e+03,4.462749999999999773e+02,1.214000000000000000e+03,7.621639999999999873e+02,1.325259999999999991e+03,7.865769999999999982e+02
1.170380000000000109e+03,3.098229999999999791e+02,1.071349999999999909e+03,4.213229999999999791e+02,9.106250000000000000e+02,4.027429999999999950e+02,7.683010000000000446e+02,6.692190000000000509e+02,9.909230000000000018e+02,5.205370000000000346e+02,1.250910000000000082e+03,4.462799999999999727e+02,1.219920000000000073e+03,7.620489999999999782e+02,1.313059999999999945e+03,7.683970000000000482e+02
1.164309999999999945e+03,3.098609999999999900e+02,1.071559999999999945e+03,4.213249999999999886e+02,9.106420000000000528e+02,3.967219999999999800e+02,7.680389999999999873e+02,6.693079999999999927e+02,9.786960000000000264e+02,5.207200000000000273e+02,1.256859999999999900e+03,4.461870000000000118e+02,1.214000000000000000e+03,7.618120000000000118e+02,1.313029999999999973e+03,7.679560000000000173e+02
1.164519999999999982e+03,3.099529999999999745e+02,1.071440000000000055e+03,4.212660000000000196e+02,9.105960000000000036e+02,3.965799999999999841e+02,7.679629999999999654e+02,6.692599999999999909e+02,9.722980000000000018e+02,5.205190000000000055e+02,1.250990000000000009e+03,4.462799999999999727e+02,1.220069999999999936e+03,7.618179999999999836e+02,1.313009999999999991e+03,7.680099999999999909e+02
1.164220000000000027e+03,3.100129999999999768e+02,1.071490000000000009e+03,4.213469999999999800e+02,9.106319999999999482e+02,3.906080000000000041e+02,7.621140000000000327e+02,6.692670000000000528e+02,9.663310000000000173e+02,5.207559999999999718e+02,1.250970000000000027e+03,4.523990000000000009e+02,1.226109999999999900e+03,7.618210000000000264e+02,1.313109999999999900e+03,7.620800000000000409e+02
1.164250000000000000e+03,3.159599999999999795e+02,1.071609999999999900e+03,4.214169999999999732e+02,9.106620000000000346e+02,3.967189999999999941e+02,7.618039999999999736e+02,6.691699999999999591e+02,9.664070000000000391e+02,5.266380000000000337e+02,1.250950000000000045e+03,4.524270000000000209e+02,1.220099999999999909e+03,7.557680000000000291e+02,1.313119999999999891e+03,7.682000000000000455e+02
1.158259999999999991e+03,3.159830000000000041e+02,1.071579999999999927e+03,4.214069999999999823e+02,9.106349999999999909e+02,3.967880000000000109e+02,7.616680000000000064e+02,6.690289999999999964e+02,9.664139999999999873e+02,5.267809999999999491e+02,1.251009999999999991e+03,4.524379999999999882e+02,1.219980000000000018e+03,7.617150000000000318e+02,1.318970000000000027e+03,7.683819999999999482e+02
1.151759999999999991e+03,3.160980000000000132e+02,1.071559999999999945e+03,4.214490000000000123e+02,9.106269999999999527e+02,3.967359999999999900e+02,7.615810000000000173e+02,6.690710000000000264e+02,9.660489999999999782e+02,5.328740000000000236e+02,1.251029999999999973e+03,4.524859999999999900e+02,1.220009999999999991e+03,7.619779999999999518e+02,1.313140000000000100e+03,7.681299999999999955e+02
1.157880000000000109e+03,3.222749999999999773e+02,1.071650000000000091e+03,4.213120000000000118e+02,9.106730000000000018e+02,3.904889999999999759e+02,7.557999999999999545e+02,6.690289999999999964e+02,9.660380000000000109e+02,5.329139999999999873e+02,1.251000000000000000e+03,4.523670000000000186e+02,1.219920000000000073e+03,7.617580000000000382e+02,1.319240000000000009e+03,7.743719999999999573e+02
1.157849999999999909e+03,3.161700000000000159e+02,1.071589999999999918e+03,4.213299999999999841e+02,9.107000000000000455e+02,3.905570000000000164e+02,7.557390000000000327e+02,6.690760000000000218e+02,9.660779999999999745e+02,5.328750000000000000e+02,1.250920000000000073e+03,4.523489999999999895e+02,1.220019999999999982e+03,7.620549999999999500e+02,1.312970000000000027e+03,7.680510000000000446e+02
1.157849999999999909e+03,3.098720000000000141e+02,1.071630000000000109e+03,4.213269999999999982e+02,9.165190000000000055e+02,3.844399999999999977e+02,7.615589999999999691e+02,6.690969999999999800e+02,9.661499999999999773e+02,5.328029999999999973e+02,1.250890000000000100e+03,4.523960000000000150e+02,1.213980000000000018e+03,7.618350000000000364e+02,1.318940000000000055e+03,7.805420000000000300e+02
1.157940000000000055e+03,3.099809999999999945e+02,1.071589999999999918e+03,4.213809999999999718e+02,9.165430000000000064e+02,3.844639999999999986e+02,7.557920000000000300e+02,6.691630000000000109e+02,9.663310000000000173e+02,5.328179999999999836e+02,1.250730000000000018e+03,4.583679999999999950e+02,1.214109999999999900e+03,7.621539999999999964e+02,1.319240000000000009e+03,7.744270000000000209e+02
1.158190000000000055e+03,3.098140000000000214e+02,1.071509999999999991e+03,4.213509999999999991e+02,9.165610000000000355e+02,3.903949999999999818e+02,7.557799999999999727e+02,6.692069999999999936e+02,9.723920000000000528e+02,5.328379999999999654e+02,1.250740000000000009e+03,4.524889999999999759e+02,1.219890000000000100e+03,7.621559999999999491e+02,1.337640000000000100e+03,7.867519999999999527e+02
1.158210000000000036e+03,3.099909999999999854e+02,1.071509999999999991e+03,4.214150000000000205e+02,9.165180000000000291e+02,3.906059999999999945e+02,7.557980000000000018e+02,6.691299999999999955e+02,9.725080000000000382e+02,5.391720000000000255e+02,1.250809999999999945e+03,4.524639999999999986e+02,1.220019999999999982e+03,7.679149999999999636e+02,1.337589999999999918e+03,7.867649999999999864e+02
1.158269999999999982e+03,3.101120000000000232e+02,1.071539999999999964e+03,4.213820000000000050e+02,9.165910000000000082e+02,3.905230000000000246e+02,7.616430000000000291e+02,6.691019999999999754e+02,9.725399999999999636e+02,5.452820000000000391e+02,1.250799999999999955e+03,4.524549999999999841e+02,1.219880000000000109e+03,7.620430000000000064e+02,1.325170000000000073e+03,7.867380000000000564e+02
1.164210000000000036e+03,3.038039999999999736e+02,1.071599999999999909e+03,4.213980000000000246e+02,9.166359999999999673e+02,3.906059999999999945e+02,7.616050000000000182e+02,6.691169999999999618e+02,9.664249999999999545e+02,5.515170000000000528e+02,1.250759999999999991e+03,4.583530000000000086e+02,1.220019999999999982e+03,7.619130000000000109e+02,1.325140000000000100e+03,7.744099999999999682e+02
1.164490000000000009e+03,3.038410000000000082e+02,1.071599999999999909e+03,4.213600000000000136e+02,9.166459999999999582e+02,3.905880000000000223e+02,7.557469999999999573e+02,6.691699999999999591e+02,9.665180000000000291e+02,5.574479999999999791e+02,1.250779999999999973e+03,4.523879999999999768e+02,1.214039999999999964e+03,7.618970000000000482e+02,1.319019999999999982e+03,7.682229999999999563e+02
1.164470000000000027e+03,3.036949999999999932e+02,1.071539999999999964e+03,4.212740000000000009e+02,9.166749999999999545e+02,3.904859999999999900e+02,7.556839999999999691e+02,6.691499999999999773e+02,9.724629999999999654e+02,5.574650000000000318e+02,1.250730000000000018e+03,4.523620000000000232e+02,1.219890000000000100e+03,7.620800000000000409e+02,1.313130000000000109e+03,7.680520000000000209e+02
1.170680000000000064e+03,2.976929999999999836e+02,1.071579999999999927e+03,4.212789999999999964e+02,9.166119999999999663e+02,3.905489999999999782e+02,7.615810000000000173e+02,6.690919999999999845e+02,9.664880000000000564e+02,5.577100000000000364e+02,1.250819999999999936e+03,4.522719999999999914e+02,1.219960000000000036e+03,7.619850000000000136e+02,1.319029999999999973e+03,7.680710000000000264e+02
1.164329999999999927e+03,3.038029999999999973e+02,1.071660000000000082e+03,4.212869999999999777e+02,9.166230000000000473e+02,3.905319999999999823e+02,7.617440000000000282e+02,6.690879999999999654e+02,9.725739999999999554e+02,5.576939999999999600e+02,1.250910000000000082e+03,4.522740000000000009e+02,1.220069999999999936e+03,7.621019999999999754e+02,1.318940000000000055e+03,7.619539999999999509e+02
1.164170000000000073e+03,3.038140000000000214e+02,1.071589999999999918e+03,4.213070000000000164e+02,9.165869999999999891e+02,3.905339999999999918e+02,7.617269999999999754e+02,6.691660000000000537e+02,9.786779999999999973e+02,5.576159999999999854e+02,1.250880000000000109e+03,4.522490000000000236e+02,1.220140000000000100e+03,7.620940000000000509e+02,1.319069999999999936e+03,7.678959999999999582e+02
1.164140000000000100e+03,3.038489999999999895e+02,1.077509999999999991e+03,4.212950000000000159e+02,9.165739999999999554e+02,3.905020000000000095e+02,7.618469999999999800e+02,6.690839999999999463e+02,9.725689999999999600e+02,5.635080000000000382e+02,1.250930000000000064e+03,4.522350000000000136e+02,1.220210000000000036e+03,7.679679999999999609e+02,1.313109999999999900e+03,7.617050000000000409e+02
1.164400000000000091e+03,3.038940000000000055e+02,1.077579999999999927e+03,4.213450000000000273e+02,9.166409999999999627e+02,3.904239999999999782e+02,7.618700000000000045e+02,6.690579999999999927e+02,9.847809999999999491e+02,5.577480000000000473e+02,1.250940000000000055e+03,4.524580000000000268e+02,1.220140000000000100e+03,7.680679999999999836e+02,1.313099999999999909e+03,7.620979999999999563e+02
1.164119999999999891e+03,3.098190000000000168e+02,1.071619999999999891e+03,4.213419999999999845e+02,9.165359999999999445e+02,3.905369999999999777e+02,7.618500000000000227e+02,6.691009999999999991e+02,9.787160000000000082e+02,5.635080000000000382e+02,1.250910000000000082e+03,4.523349999999999795e+02,1.226299999999999955e+03,7.681589999999999918e+02,1.313049999999999955e+03,7.556069999999999709e+02
1.164210000000000036e+03,3.099119999999999777e+02,1.077589999999999918e+03,4.214010000000000105e+02,9.165990000000000464e+02,3.966259999999999764e+02,7.620289999999999964e+02,6.691250000000000000e+02,9.724800000000000182e+02,5.637920000000000300e+02,1.251019999999999982e+03,4.524610000000000127e+02,1.226240000000000009e+03,7.680810000000000173e+02,1.319079999999999927e+03,7.683469999999999800e+02
1.164190000000000055e+03,3.161929999999999836e+02,1.077680000000000064e+03,4.214619999999999891e+02,9.165919999999999845e+02,3.967160000000000082e+02,7.620309999999999491e+02,6.692659999999999627e+02,9.722999999999999545e+02,5.638269999999999982e+02,1.251029999999999973e+03,4.583809999999999718e+02,1.226240000000000009e+03,7.682250000000000227e+02,1.319019999999999982e+03,7.744519999999999982e+02
1.158309999999999945e+03,2.851949999999999932e+02,1.077559999999999945e+03,4.213380000000000223e+02,9.165389999999999873e+02,3.966100000000000136e+02,7.618619999999999663e+02,6.751979999999999791e+02,9.662269999999999754e+02,5.639320000000000164e+02,1.251029999999999973e+03,4.522959999999999923e+02,1.220079999999999927e+03,7.620839999999999463e+02,1.312880000000000109e+03,7.990280000000000200e+02
1.157819999999999936e+03,2.913679999999999950e+02,1.077519999999999982e+03,4.213980000000000246e+02,9.164959999999999809e+02,4.027169999999999845e+02,7.618419999999999845e+02,6.694039999999999964e+02,9.601989999999999554e+02,5.698319999999999936e+02,1.256859999999999900e+03,4.524370000000000118e+02,1.219920000000000073e+03,7.620159999999999627e+02,1.306890000000000100e+03,7.867119999999999891e+02
1.145700000000000045e+03,2.975919999999999845e+02,1.077640000000000100e+03,4.213709999999999809e+02,9.165839999999999463e+02,3.966480000000000246e+02,7.618049999999999500e+02,6.752720000000000482e+02,9.599759999999999991e+02,5.697559999999999718e+02,1.256859999999999900e+03,4.523799999999999955e+02,1.220180000000000064e+03,7.682140000000000555e+02,1.306799999999999955e+03,7.805190000000000055e+02
1.127089999999999918e+03,2.976669999999999732e+02,1.071490000000000009e+03,4.215049999999999955e+02,9.106090000000000373e+02,4.029780000000000086e+02,7.617390000000000327e+02,6.753930000000000291e+02,9.537630000000000337e+02,5.699719999999999800e+02,1.250900000000000091e+03,4.524270000000000209e+02,1.219920000000000073e+03,7.616879999999999882e+02,1.312690000000000055e+03,7.928590000000000373e+02
1.121130000000000109e+03,3.098709999999999809e+02,1.077549999999999955e+03,4.215459999999999923e+02,9.106399999999999864e+02,4.029769999999999754e+02,7.615869999999999891e+02,6.815399999999999636e+02,9.290929999999999609e+02,5.702899999999999636e+02,1.251019999999999982e+03,4.583670000000000186e+02,1.226170000000000073e+03,7.495760000000000218e+02,1.312630000000000109e+03,7.991420000000000528e+02
1.114700000000000045e+03,3.098290000000000077e+02,1.065460000000000036e+03,4.216370000000000005e+02,9.103759999999999764e+02,4.090710000000000264e+02,7.558400000000000318e+02,6.875470000000000255e+02,9.290309999999999491e+02,5.762169999999999845e+02,1.244779999999999973e+03,4.583659999999999854e+02,1.220109999999999900e+03,7.556799999999999500e+02,1.300420000000000073e+03,8.113650000000000091e+02
1.089910000000000082e+03,3.037909999999999968e+02,1.065359999999999900e+03,4.215439999999999827e+02,9.102640000000000100e+02,4.089180000000000064e+02,7.558099999999999454e+02,6.998990000000000009e+02,9.106829999999999927e+02,5.885670000000000073e+02,1.238589999999999918e+03,4.524920000000000186e+02,1.250829999999999927e+03,7.123569999999999709e+02,1.288000000000000000e+03,7.928220000000000027e+02
1.077509999999999991e+03,3.158899999999999864e+02,1.065079999999999927e+03,4.214940000000000282e+02,9.102010000000000218e+02,4.088509999999999991e+02,7.615879999999999654e+02,7.000810000000000173e+02,9.043540000000000418e+02,6.070209999999999582e+02,1.232339999999999918e+03,4.462919999999999732e+02,1.251009999999999991e+03,7.185280000000000200e+02,1.306369999999999891e+03,8.052580000000000382e+02
1.058980000000000018e+03,3.098220000000000027e+02,1.059140000000000100e+03,4.215980000000000132e+02,8.918959999999999582e+02,4.150550000000000068e+02,7.616430000000000291e+02,7.062140000000000555e+02,8.979489999999999554e+02,6.133170000000000073e+02,1.220140000000000100e+03,4.522830000000000155e+02,1.226299999999999955e+03,7.184579999999999700e+02,1.288119999999999891e+03,8.050910000000000082e+02
1.034359999999999900e+03,3.099859999999999900e+02,1.052920000000000073e+03,4.215840000000000032e+02,8.794610000000000127e+02,4.152400000000000091e+02,7.618410000000000082e+02,7.122789999999999964e+02,8.735679999999999836e+02,6.194900000000000091e+02,1.213869999999999891e+03,4.399420000000000073e+02,1.244710000000000036e+03,7.062400000000000091e+02,1.294250000000000000e+03,8.050710000000000264e+02
1.009740000000000009e+03,2.976449999999999818e+02,1.052630000000000109e+03,4.216680000000000064e+02,8.674379999999999882e+02,4.152889999999999873e+02,7.619589999999999463e+02,7.123300000000000409e+02,8.733200000000000500e+02,6.256250000000000000e+02,1.213650000000000091e+03,4.462149999999999750e+02,1.244640000000000100e+03,7.247720000000000482e+02,1.281809999999999945e+03,8.114930000000000518e+02
9.786359999999999673e+02,2.791080000000000041e+02,1.040519999999999982e+03,4.216089999999999804e+02,8.671390000000000100e+02,4.153299999999999841e+02,7.620430000000000064e+02,7.124959999999999809e+02,8.671520000000000437e+02,6.319690000000000509e+02,1.207710000000000036e+03,4.400609999999999786e+02,1.256880000000000109e+03,7.309869999999999663e+02,1.269500000000000000e+03,8.113110000000000355e+02
9.724429999999999836e+02,2.731619999999999777e+02,1.022090000000000032e+03,4.215620000000000118e+02,8.610499999999999545e+02,4.213129999999999882e+02,7.620829999999999700e+02,7.183049999999999500e+02,8.670910000000000082e+02,6.504220000000000255e+02,1.207420000000000073e+03,4.277219999999999800e+02,1.269500000000000000e+03,7.433890000000000100e+02,1.263440000000000055e+03,8.051140000000000327e+02
9.475059999999999718e+02,2.726960000000000264e+02,1.016029999999999973e+03,4.215889999999999986e+02,8.609439999999999600e+02,4.212860000000000014e+02,7.621019999999999754e+02,7.183980000000000246e+02,8.610449999999999591e+02,6.566159999999999854e+02,1.201190000000000055e+03,4.277309999999999945e+02,1.263309999999999945e+03,7.309579999999999700e+02,1.257079999999999927e+03,7.989049999999999727e+02
9.290339999999999918e+02,2.792029999999999745e+02,1.015710000000000036e+03,4.215629999999999882e+02,8.547939999999999827e+02,4.212500000000000000e+02,7.678110000000000355e+02,7.184379999999999882e+02,8.548650000000000091e+02,6.628049999999999500e+02,1.189130000000000109e+03,4.278059999999999832e+02,1.263279999999999973e+03,7.805240000000000009e+02,1.244650000000000091e+03,7.803750000000000000e+02
