head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.672079999999999700e+02,1.586139999999999972e+01,8.299769999999999754e+02,1.553360000000000127e+02,6.258360000000000127e+02,1.675269999999999868e+02,5.515320000000000391e+02,5.078809999999999718e+02,7.248840000000000146e+02,3.656419999999999959e+02,1.040559999999999945e+03,1.428019999999999925e+02,1.207630000000000109e+03,4.277590000000000146e+02,1.077609999999999900e+03,3.159669999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.239640000000000555e+02,1.551730000000000018e+02,6.258120000000000118e+02,1.674629999999999939e+02,5.574020000000000437e+02,5.019039999999999964e+02,7.248189999999999600e+02,3.654689999999999941e+02,1.034309999999999945e+03,1.366560000000000059e+02,1.207599999999999909e+03,4.278029999999999973e+02,1.083869999999999891e+03,3.159200000000000159e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.239389999999999645e+02,1.552669999999999959e+02,6.258120000000000118e+02,1.675389999999999873e+02,5.574890000000000327e+02,5.019959999999999809e+02,7.186649999999999636e+02,3.655710000000000264e+02,1.034400000000000091e+03,1.367429999999999950e+02,1.207710000000000036e+03,4.277640000000000100e+02,1.096130000000000109e+03,3.159169999999999732e+02
8.424149999999999636e+02,1.587640000000000029e+01,8.299279999999999973e+02,1.552319999999999993e+02,6.257799999999999727e+02,1.675560000000000116e+02,5.389569999999999936e+02,4.957570000000000050e+02,7.125810000000000173e+02,3.657760000000000105e+02,1.040390000000000100e+03,1.367110000000000127e+02,1.207700000000000045e+03,4.277169999999999845e+02,1.083859999999999900e+03,3.098020000000000209e+02
8.485190000000000055e+02,1.585019999999999918e+01,8.240249999999999773e+02,1.553089999999999975e+02,6.256660000000000537e+02,1.676630000000000109e+02,5.451570000000000391e+02,5.018700000000000045e+02,7.183830000000000382e+02,3.654739999999999895e+02,1.040390000000000100e+03,1.367489999999999952e+02,1.207599999999999909e+03,4.276659999999999968e+02,1.096019999999999982e+03,3.098319999999999936e+02
8.424500000000000455e+02,1.582709999999999972e+01,8.299529999999999745e+02,1.553549999999999898e+02,6.257480000000000473e+02,1.676080000000000041e+02,5.391100000000000136e+02,5.018410000000000082e+02,7.184579999999999700e+02,3.594239999999999782e+02,1.040460000000000036e+03,1.428050000000000068e+02,1.207549999999999955e+03,4.275609999999999786e+02,1.096259999999999991e+03,3.100389999999999873e+02
8.547759999999999536e+02,1.579579999999999984e+01,8.300249999999999773e+02,1.553209999999999980e+02,6.257450000000000045e+02,1.676279999999999859e+02,5.451799999999999500e+02,4.957860000000000014e+02,7.183849999999999909e+02,3.593070000000000164e+02,1.046519999999999982e+03,1.368259999999999934e+02,1.207650000000000091e+03,4.277259999999999991e+02,1.102180000000000064e+03,3.100600000000000023e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.301159999999999854e+02,1.612460000000000093e+02,6.257789999999999964e+02,1.676250000000000000e+02,5.390710000000000264e+02,4.956630000000000109e+02,7.183890000000000100e+02,3.595550000000000068e+02,1.046750000000000000e+03,1.429540000000000077e+02,1.207539999999999964e+03,4.276150000000000091e+02,1.102210000000000036e+03,3.100699999999999932e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.361269999999999527e+02,1.613439999999999941e+02,6.257899999999999636e+02,1.677460000000000093e+02,5.451259999999999764e+02,4.957850000000000250e+02,7.184959999999999809e+02,3.595500000000000114e+02,1.052670000000000073e+03,1.491459999999999866e+02,1.207650000000000091e+03,4.277230000000000132e+02,1.096210000000000036e+03,3.099529999999999745e+02
8.794769999999999754e+02,1.281119999999999948e+01,8.361250000000000000e+02,1.613379999999999939e+02,6.258809999999999718e+02,1.676839999999999975e+02,5.452390000000000327e+02,5.019159999999999968e+02,7.185950000000000273e+02,3.594710000000000036e+02,1.052670000000000073e+03,1.489809999999999945e+02,1.207500000000000000e+03,4.277409999999999854e+02,1.089880000000000109e+03,3.098380000000000223e+02
8.673790000000000191e+02,1.280320000000000036e+01,8.361269999999999527e+02,1.613149999999999977e+02,6.318930000000000291e+02,1.675680000000000121e+02,5.573999999999999773e+02,5.080659999999999741e+02,7.248690000000000282e+02,3.532810000000000059e+02,1.046650000000000091e+03,1.489670000000000130e+02,1.201509999999999991e+03,4.277590000000000146e+02,1.077779999999999973e+03,3.098389999999999986e+02
8.795560000000000400e+02,1.580920000000000059e+01,8.360839999999999463e+02,1.612829999999999870e+02,6.319220000000000255e+02,1.675339999999999918e+02,5.635410000000000537e+02,5.078890000000000100e+02,7.249349999999999454e+02,3.471840000000000259e+02,1.046750000000000000e+03,1.489749999999999943e+02,1.201529999999999973e+03,4.337660000000000196e+02,1.083849999999999909e+03,3.099830000000000041e+02
9.042559999999999718e+02,1.580209999999999937e+01,8.361359999999999673e+02,1.613760000000000048e+02,6.319450000000000500e+02,1.676189999999999998e+02,5.576920000000000073e+02,5.080199999999999818e+02,7.308790000000000191e+02,3.471309999999999718e+02,1.052710000000000036e+03,1.490169999999999959e+02,1.201380000000000109e+03,4.338820000000000050e+02,1.077769999999999982e+03,3.100149999999999864e+02
8.734339999999999691e+02,1.580809999999999960e+01,8.301119999999999663e+02,1.613679999999999950e+02,6.259439999999999600e+02,1.676430000000000007e+02,5.576570000000000391e+02,5.081279999999999859e+02,7.249869999999999663e+02,3.533330000000000268e+02,1.046660000000000082e+03,1.490759999999999934e+02,1.207500000000000000e+03,4.399189999999999827e+02,1.077549999999999955e+03,3.100190000000000055e+02
8.608609999999999900e+02,1.582290000000000063e+01,8.300700000000000500e+02,1.612539999999999907e+02,6.258509999999999991e+02,1.675780000000000030e+02,5.576000000000000227e+02,5.081109999999999900e+02,7.310299999999999727e+02,3.471399999999999864e+02,1.046569999999999936e+03,1.429050000000000011e+02,1.207329999999999927e+03,4.338870000000000005e+02,1.071390000000000100e+03,3.099940000000000282e+02
8.485309999999999491e+02,1.583450000000000024e+01,8.299829999999999472e+02,1.553609999999999900e+02,6.257949999999999591e+02,1.675910000000000082e+02,5.575890000000000555e+02,5.082239999999999895e+02,7.308799999999999955e+02,3.471859999999999786e+02,1.040460000000000036e+03,1.367640000000000100e+02,1.195259999999999991e+03,4.338190000000000168e+02,1.065559999999999945e+03,3.099549999999999841e+02
9.103189999999999600e+02,1.579340000000000011e+01,8.299170000000000300e+02,1.553340000000000032e+02,6.258750000000000000e+02,1.675560000000000116e+02,5.576680000000000064e+02,5.079789999999999850e+02,7.250109999999999673e+02,3.471539999999999964e+02,1.040579999999999927e+03,1.367419999999999902e+02,1.189019999999999982e+03,4.277769999999999868e+02,1.065359999999999900e+03,3.099010000000000105e+02
8.979579999999999700e+02,1.580330000000000013e+01,8.240570000000000164e+02,1.552719999999999914e+02,6.258179999999999836e+02,1.676250000000000000e+02,5.575660000000000309e+02,5.082160000000000082e+02,7.309270000000000209e+02,3.409599999999999795e+02,1.040480000000000018e+03,1.307340000000000089e+02,1.182869999999999891e+03,4.277320000000000277e+02,1.065420000000000073e+03,3.100500000000000114e+02
8.608999999999999773e+02,9.329179999999999495e+01,8.299210000000000491e+02,1.553520000000000039e+02,6.258079999999999927e+02,1.676100000000000136e+02,5.576009999999999991e+02,5.079780000000000086e+02,7.250030000000000427e+02,3.408980000000000246e+02,1.040579999999999927e+03,1.367500000000000000e+02,1.182960000000000036e+03,4.278620000000000232e+02,1.065509999999999991e+03,3.100899999999999750e+02
9.106720000000000255e+02,1.581990000000000052e+01,8.240549999999999500e+02,1.553549999999999898e+02,6.257949999999999591e+02,1.676959999999999980e+02,5.576119999999999663e+02,5.078709999999999809e+02,7.249650000000000318e+02,3.470330000000000155e+02,1.040519999999999982e+03,1.366519999999999868e+02,1.189049999999999955e+03,4.277919999999999732e+02,1.065279999999999973e+03,3.100769999999999982e+02
8.610299999999999727e+02,1.583649999999999913e+01,8.300499999999999545e+02,1.552599999999999909e+02,6.259500000000000455e+02,1.675920000000000130e+02,5.575259999999999536e+02,5.079769999999999754e+02,7.249109999999999445e+02,3.410149999999999864e+02,1.040529999999999973e+03,1.307340000000000089e+02,1.182970000000000027e+03,4.278199999999999932e+02,1.065059999999999945e+03,3.159130000000000109e+02
8.608490000000000464e+02,1.179669999999999987e+02,8.299160000000000537e+02,1.612249999999999943e+02,6.258410000000000082e+02,1.676359999999999957e+02,5.452530000000000427e+02,5.080040000000000191e+02,7.309039999999999964e+02,3.410860000000000127e+02,1.040500000000000000e+03,1.367529999999999859e+02,1.195069999999999936e+03,4.337860000000000014e+02,1.059259999999999991e+03,3.160310000000000059e+02
8.607960000000000491e+02,1.180180000000000007e+02,8.300890000000000555e+02,1.613420000000000130e+02,6.257899999999999636e+02,1.676889999999999930e+02,5.513619999999999663e+02,5.079870000000000232e+02,7.310220000000000482e+02,3.471000000000000227e+02,1.046740000000000009e+03,1.428149999999999977e+02,1.182900000000000091e+03,4.275529999999999973e+02,1.059259999999999991e+03,3.163299999999999841e+02
8.733880000000000337e+02,1.581530000000000058e+01,8.299890000000000327e+02,1.552760000000000105e+02,6.257430000000000518e+02,1.675999999999999943e+02,5.513980000000000246e+02,5.079470000000000027e+02,7.310679999999999836e+02,3.471460000000000150e+02,1.046589999999999918e+03,1.366330000000000098e+02,1.188990000000000009e+03,4.277869999999999777e+02,1.065160000000000082e+03,3.221820000000000164e+02
8.609489999999999554e+02,1.281600000000000072e+01,8.240510000000000446e+02,1.552719999999999914e+02,6.258039999999999736e+02,1.676800000000000068e+02,5.513099999999999454e+02,5.080600000000000023e+02,7.432319999999999709e+02,3.532180000000000177e+02,1.040539999999999964e+03,1.307270000000000039e+02,1.182839999999999918e+03,4.278539999999999850e+02,1.065319999999999936e+03,3.164710000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.240410000000000537e+02,1.552709999999999866e+02,6.258490000000000464e+02,1.676469999999999914e+02,5.515130000000000337e+02,5.080009999999999764e+02,7.494420000000000073e+02,3.532699999999999818e+02,1.040559999999999945e+03,1.365809999999999889e+02,1.188960000000000036e+03,4.278559999999999945e+02,1.065369999999999891e+03,3.164270000000000209e+02
8.733869999999999436e+02,1.580269999999999975e+01,8.239439999999999600e+02,1.552570000000000050e+02,6.258440000000000509e+02,1.675970000000000084e+02,5.573949999999999818e+02,5.019440000000000168e+02,7.434420000000000073e+02,3.596539999999999964e+02,1.040420000000000073e+03,1.365970000000000084e+02,1.188960000000000036e+03,4.278399999999999750e+02,1.065349999999999909e+03,3.163519999999999754e+02
8.732500000000000000e+02,1.583649999999999913e+01,8.238930000000000291e+02,1.551069999999999993e+02,6.257219999999999800e+02,1.675949999999999989e+02,5.453229999999999791e+02,5.019900000000000091e+02,7.434139999999999873e+02,3.656859999999999786e+02,1.040450000000000045e+03,1.306699999999999875e+02,1.182930000000000064e+03,4.337529999999999859e+02,1.065549999999999955e+03,3.161370000000000005e+02
8.607619999999999436e+02,1.281150000000000055e+01,8.238959999999999582e+02,1.552940000000000111e+02,6.257110000000000127e+02,1.676730000000000018e+02,5.576019999999999754e+02,5.019850000000000136e+02,7.372129999999999654e+02,3.716499999999999773e+02,1.040369999999999891e+03,1.427949999999999875e+02,1.188920000000000073e+03,4.278600000000000136e+02,1.077539999999999964e+03,3.159780000000000086e+02
8.299809999999999945e+02,1.583939999999999948e+01,8.238170000000000073e+02,1.551399999999999864e+02,6.198529999999999518e+02,1.677040000000000077e+02,5.513750000000000000e+02,5.081689999999999827e+02,7.249439999999999600e+02,3.721639999999999873e+02,1.034230000000000018e+03,1.306529999999999916e+02,1.188950000000000045e+03,4.277540000000000191e+02,1.077720000000000027e+03,3.099510000000000218e+02
8.671159999999999854e+02,1.582419999999999938e+01,8.238970000000000482e+02,1.551990000000000123e+02,6.256699999999999591e+02,1.678000000000000114e+02,5.512889999999999873e+02,5.079850000000000136e+02,7.247329999999999472e+02,3.841879999999999882e+02,1.034279999999999973e+03,1.306100000000000136e+02,1.195140000000000100e+03,4.400629999999999882e+02,1.096190000000000055e+03,3.101399999999999864e+02
8.610779999999999745e+02,1.584479999999999933e+01,8.238869999999999436e+02,1.551539999999999964e+02,6.257039999999999509e+02,1.677280000000000086e+02,5.452749999999999773e+02,5.079470000000000027e+02,7.247390000000000327e+02,3.966610000000000014e+02,1.028250000000000000e+03,1.305579999999999927e+02,1.189059999999999945e+03,4.399230000000000018e+02,1.102279999999999973e+03,3.159739999999999895e+02
8.732859999999999445e+02,1.582319999999999993e+01,8.239059999999999491e+02,1.612129999999999939e+02,6.256330000000000382e+02,1.678220000000000027e+02,5.451839999999999691e+02,5.080380000000000109e+02,7.186440000000000055e+02,4.090969999999999800e+02,1.040380000000000109e+03,1.366430000000000007e+02,1.195339999999999918e+03,4.399159999999999968e+02,1.108319999999999936e+03,3.161279999999999859e+02
8.733579999999999472e+02,1.280979999999999919e+01,8.240439999999999827e+02,1.612680000000000007e+02,6.256499999999999773e+02,1.678350000000000080e+02,5.452599999999999909e+02,5.081290000000000191e+02,7.186090000000000373e+02,4.088600000000000136e+02,1.040480000000000018e+03,1.366690000000000111e+02,1.189009999999999991e+03,4.337169999999999845e+02,1.108480000000000018e+03,3.161539999999999964e+02
8.918890000000000100e+02,1.281900000000000084e+01,8.300159999999999627e+02,1.613810000000000002e+02,6.257380000000000564e+02,1.677760000000000105e+02,5.451739999999999782e+02,5.081739999999999782e+02,7.186539999999999964e+02,4.029739999999999895e+02,1.052670000000000073e+03,1.490689999999999884e+02,1.188970000000000027e+03,4.399920000000000186e+02,1.114859999999999900e+03,3.227119999999999891e+02
8.671050000000000182e+02,1.580860000000000021e+01,8.239679999999999609e+02,1.612330000000000041e+02,6.256380000000000337e+02,1.677170000000000130e+02,5.391599999999999682e+02,5.081109999999999900e+02,7.125819999999999936e+02,4.149519999999999982e+02,1.040509999999999991e+03,1.427789999999999964e+02,1.195269999999999982e+03,4.277309999999999945e+02,1.121029999999999973e+03,3.594909999999999854e+02
8.547290000000000418e+02,1.581830000000000069e+01,8.300359999999999445e+02,1.612570000000000050e+02,6.257960000000000491e+02,1.676490000000000009e+02,5.391319999999999482e+02,5.080140000000000100e+02,7.184679999999999609e+02,4.148879999999999768e+02,1.046720000000000027e+03,1.490269999999999868e+02,1.195190000000000055e+03,4.216560000000000059e+02,1.121160000000000082e+03,3.658349999999999795e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.299850000000000136e+02,1.614039999999999964e+02,6.257780000000000200e+02,1.676169999999999902e+02,5.390080000000000382e+02,5.018000000000000114e+02,7.183709999999999809e+02,4.149379999999999882e+02,1.052630000000000109e+03,1.551970000000000027e+02,1.201359999999999900e+03,4.214230000000000018e+02,1.121109999999999900e+03,3.721800000000000068e+02
8.546950000000000500e+02,1.579310000000000080e+01,8.301299999999999955e+02,1.613309999999999889e+02,6.257939999999999827e+02,1.675730000000000075e+02,5.391539999999999964e+02,5.019889999999999759e+02,7.186670000000000300e+02,4.091829999999999927e+02,1.052670000000000073e+03,1.551030000000000086e+02,1.195130000000000109e+03,4.216179999999999950e+02,1.114890000000000100e+03,3.781299999999999955e+02
8.608529999999999518e+02,1.280959999999999965e+01,8.361390000000000100e+02,1.612750000000000057e+02,6.318509999999999991e+02,1.674850000000000136e+02,5.389539999999999509e+02,5.018120000000000118e+02,7.186449999999999818e+02,4.149909999999999854e+02,1.052829999999999927e+03,1.551200000000000045e+02,1.188990000000000009e+03,4.216109999999999900e+02,1.108799999999999955e+03,3.721449999999999818e+02
8.548220000000000027e+02,5.610580000000000211e+01,8.301040000000000418e+02,1.612959999999999923e+02,6.259139999999999873e+02,1.675099999999999909e+02,5.390349999999999682e+02,5.019750000000000227e+02,7.185670000000000073e+02,4.150790000000000077e+02,1.052690000000000055e+03,1.550949999999999989e+02,1.182890000000000100e+03,4.217450000000000045e+02,1.114519999999999982e+03,3.780380000000000109e+02
