head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.786989999999999554e+02,8.117109999999999559e+01,9.415149999999999864e+02,2.914479999999999791e+02,7.680019999999999527e+02,2.789800000000000182e+02,6.689080000000000155e+02,5.329990000000000236e+02,5.636169999999999618e+02,7.495969999999999800e+02,1.114579999999999927e+03,3.160079999999999814e+02,1.164299999999999955e+03,5.391490000000000009e+02,1.195200000000000045e+03,6.196209999999999809e+02
9.661269999999999527e+02,9.338230000000000075e+01,9.290900000000000318e+02,2.914619999999999891e+02,7.679260000000000446e+02,2.792090000000000032e+02,6.630960000000000036e+02,5.451369999999999436e+02,5.577140000000000555e+02,7.556119999999999663e+02,1.108430000000000064e+03,3.100520000000000209e+02,1.164460000000000036e+03,5.327889999999999873e+02,1.195230000000000018e+03,6.134529999999999745e+02
9.659930000000000518e+02,1.117049999999999983e+02,9.351670000000000300e+02,2.914630000000000223e+02,7.679489999999999554e+02,2.791220000000000141e+02,6.629299999999999500e+02,5.451539999999999964e+02,5.576180000000000518e+02,7.557469999999999573e+02,1.108450000000000045e+03,3.100529999999999973e+02,1.164430000000000064e+03,5.266140000000000327e+02,1.201230000000000018e+03,6.071190000000000282e+02
9.661119999999999663e+02,1.057729999999999961e+02,9.291019999999999754e+02,2.914239999999999782e+02,7.678840000000000146e+02,2.792180000000000177e+02,6.628780000000000427e+02,5.452709999999999582e+02,5.573869999999999436e+02,7.616409999999999627e+02,1.108480000000000018e+03,3.099449999999999932e+02,1.164460000000000036e+03,5.204239999999999782e+02,1.201279999999999973e+03,6.070240000000000009e+02
9.601860000000000355e+02,8.724460000000000548e+01,9.290230000000000246e+02,2.913629999999999995e+02,7.620289999999999964e+02,2.792760000000000105e+02,6.628579999999999472e+02,5.391169999999999618e+02,5.575130000000000337e+02,7.557930000000000064e+02,1.108460000000000036e+03,3.039130000000000109e+02,1.176700000000000045e+03,5.143859999999999673e+02,1.201480000000000018e+03,5.946839999999999691e+02
9.597240000000000464e+02,9.331699999999999307e+01,9.230389999999999873e+02,2.914680000000000177e+02,7.619299999999999500e+02,2.852710000000000150e+02,6.627849999999999682e+02,5.452300000000000182e+02,5.574850000000000136e+02,7.493909999999999627e+02,1.108339999999999918e+03,3.039049999999999727e+02,1.182910000000000082e+03,5.202390000000000327e+02,1.201500000000000000e+03,5.947240000000000464e+02
9.597690000000000055e+02,8.116020000000000323e+01,9.230819999999999936e+02,2.913690000000000282e+02,7.618619999999999663e+02,2.852440000000000282e+02,6.628469999999999800e+02,5.389679999999999609e+02,5.635289999999999964e+02,7.248200000000000500e+02,1.108420000000000073e+03,3.038179999999999836e+02,1.201200000000000045e+03,5.204660000000000082e+02,1.207390000000000100e+03,5.948220000000000027e+02
9.476639999999999873e+02,8.707370000000000232e+01,9.290190000000000055e+02,2.914649999999999750e+02,7.618579999999999472e+02,2.851689999999999827e+02,6.629379999999999882e+02,5.328220000000000027e+02,5.635420000000000300e+02,7.183819999999999482e+02,1.108640000000000100e+03,3.098910000000000196e+02,1.201259999999999991e+03,5.266960000000000264e+02,1.201279999999999973e+03,6.069400000000000546e+02
9.475460000000000491e+02,7.492040000000000077e+01,9.230420000000000300e+02,2.913439999999999941e+02,7.617430000000000518e+02,2.851759999999999877e+02,6.629969999999999573e+02,5.267100000000000364e+02,5.637609999999999673e+02,7.061950000000000500e+02,1.108630000000000109e+03,3.038349999999999795e+02,1.207420000000000073e+03,5.576380000000000337e+02,1.201490000000000009e+03,6.071090000000000373e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290220000000000482e+02,2.853629999999999995e+02,7.619070000000000391e+02,2.791770000000000209e+02,6.630779999999999745e+02,5.266559999999999491e+02,5.637960000000000491e+02,6.755019999999999527e+02,1.108700000000000045e+03,3.037339999999999804e+02,1.213569999999999936e+03,5.452609999999999673e+02,1.201390000000000100e+03,6.070589999999999691e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230019999999999527e+02,2.852149999999999750e+02,7.617530000000000427e+02,2.791299999999999955e+02,6.631109999999999900e+02,5.144500000000000455e+02,5.700720000000000027e+02,6.628079999999999927e+02,1.108619999999999891e+03,2.976700000000000159e+02,1.207839999999999918e+03,5.329829999999999472e+02,1.195170000000000073e+03,6.072329999999999472e+02
9.290480000000000018e+02,7.489589999999999748e+01,9.228719999999999573e+02,2.851569999999999823e+02,7.615919999999999845e+02,2.791309999999999718e+02,6.687999999999999545e+02,5.145049999999999955e+02,5.823569999999999709e+02,6.318479999999999563e+02,1.108619999999999891e+03,2.975690000000000168e+02,1.213690000000000055e+03,5.267409999999999854e+02,1.195259999999999991e+03,6.009149999999999636e+02
9.166480000000000246e+02,7.468699999999999761e+01,9.228740000000000236e+02,2.792110000000000127e+02,7.557880000000000109e+02,2.731960000000000264e+02,6.688899999999999864e+02,5.080489999999999782e+02,6.071259999999999764e+02,6.133189999999999600e+02,1.108799999999999955e+03,2.975880000000000223e+02,1.213950000000000045e+03,5.452649999999999864e+02,1.195230000000000018e+03,6.070159999999999627e+02
9.168869999999999436e+02,7.469110000000000582e+01,9.227839999999999918e+02,2.852210000000000036e+02,7.556699999999999591e+02,2.792239999999999895e+02,6.629740000000000464e+02,5.140760000000000218e+02,6.131180000000000518e+02,6.072580000000000382e+02,1.108690000000000055e+03,2.976379999999999768e+02,1.220099999999999909e+03,5.700209999999999582e+02,1.182849999999999909e+03,6.071330000000000382e+02
9.166480000000000246e+02,7.473220000000000596e+01,9.227519999999999527e+02,2.851779999999999973e+02,7.556789999999999736e+02,2.791770000000000209e+02,6.626739999999999782e+02,5.140489999999999782e+02,6.133479999999999563e+02,6.132920000000000300e+02,1.108569999999999936e+03,2.976150000000000091e+02,1.232299999999999955e+03,5.699800000000000182e+02,1.182849999999999909e+03,6.070049999999999955e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.227569999999999482e+02,2.793109999999999786e+02,7.556829999999999927e+02,2.790450000000000159e+02,6.626760000000000446e+02,4.958330000000000268e+02,6.134850000000000136e+02,5.885289999999999964e+02,1.108660000000000082e+03,2.976419999999999959e+02,1.232250000000000000e+03,5.576440000000000055e+02,1.188950000000000045e+03,6.070860000000000127e+02
9.106250000000000000e+02,7.476489999999999725e+01,9.228279999999999745e+02,2.851519999999999868e+02,7.557369999999999663e+02,2.791770000000000209e+02,6.628700000000000045e+02,5.018149999999999977e+02,6.194809999999999945e+02,6.071739999999999782e+02,1.108730000000000018e+03,2.915260000000000105e+02,1.238440000000000055e+03,5.577100000000000364e+02,1.188960000000000036e+03,6.009389999999999645e+02
9.102590000000000146e+02,7.505880000000000507e+01,9.228329999999999700e+02,2.792080000000000268e+02,7.557210000000000036e+02,2.790840000000000032e+02,6.630810000000000173e+02,4.896399999999999864e+02,6.196090000000000373e+02,5.701760000000000446e+02,1.108730000000000018e+03,2.913879999999999768e+02,1.232319999999999936e+03,5.575700000000000500e+02,1.182950000000000045e+03,6.010230000000000246e+02
9.105900000000000318e+02,7.476510000000000389e+01,9.228559999999999945e+02,2.792540000000000191e+02,7.557160000000000082e+02,2.791349999999999909e+02,6.630140000000000100e+02,4.958220000000000027e+02,6.258809999999999718e+02,5.762630000000000337e+02,1.108730000000000018e+03,2.913550000000000182e+02,1.232329999999999927e+03,5.574840000000000373e+02,1.188920000000000073e+03,6.069489999999999554e+02
9.229679999999999609e+02,7.465770000000000550e+01,9.229059999999999491e+02,2.851920000000000073e+02,7.555510000000000446e+02,2.852029999999999745e+02,6.626490000000000009e+02,5.267540000000000191e+02,6.318730000000000473e+02,6.134919999999999618e+02,1.114539999999999964e+03,2.914660000000000082e+02,1.232450000000000045e+03,5.637459999999999809e+02,1.189039999999999964e+03,6.009139999999999873e+02
9.168110000000000355e+02,6.873629999999999995e+01,9.228360000000000127e+02,2.790419999999999732e+02,7.557200000000000273e+02,2.732080000000000268e+02,6.629500000000000455e+02,5.140389999999999873e+02,6.256939999999999600e+02,6.010579999999999927e+02,1.108819999999999936e+03,2.852029999999999745e+02,1.232450000000000045e+03,5.513239999999999554e+02,1.195309999999999945e+03,6.069650000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230689999999999600e+02,2.732169999999999845e+02,7.616699999999999591e+02,2.730160000000000196e+02,6.566789999999999736e+02,4.958140000000000214e+02,6.193060000000000400e+02,5.885789999999999509e+02,1.114579999999999927e+03,2.852789999999999964e+02,1.232359999999999900e+03,5.207240000000000464e+02,1.201349999999999909e+03,5.825190000000000055e+02
9.228460000000000036e+02,7.502270000000000039e+01,9.229439999999999600e+02,2.789789999999999850e+02,7.615910000000000082e+02,2.731630000000000109e+02,6.627580000000000382e+02,4.832749999999999773e+02,6.258980000000000246e+02,5.825639999999999645e+02,1.108720000000000027e+03,2.791920000000000073e+02,1.226160000000000082e+03,5.142830000000000155e+02,1.201410000000000082e+03,5.763809999999999718e+02
9.414489999999999554e+02,7.485089999999999577e+01,9.228940000000000055e+02,2.731659999999999968e+02,7.556730000000000018e+02,2.730450000000000159e+02,6.567989999999999782e+02,5.079979999999999905e+02,6.626349999999999909e+02,6.131299999999999955e+02,1.108799999999999955e+03,2.791159999999999854e+02,1.220140000000000100e+03,5.143690000000000282e+02,1.176750000000000000e+03,5.763490000000000464e+02
9.475660000000000309e+02,8.089809999999999945e+01,9.228669999999999618e+02,2.790070000000000050e+02,7.554980000000000473e+02,2.790699999999999932e+02,6.504950000000000045e+02,5.391230000000000473e+02,6.813529999999999518e+02,6.198110000000000355e+02,1.114549999999999955e+03,2.791499999999999773e+02,1.220180000000000064e+03,5.143440000000000509e+02,1.164400000000000091e+03,5.823099999999999454e+02
9.537509999999999764e+02,7.503889999999999816e+01,9.229049999999999727e+02,2.790310000000000059e+02,7.555099999999999909e+02,2.791419999999999959e+02,6.442380000000000564e+02,5.637690000000000055e+02,7.124450000000000500e+02,6.318630000000000564e+02,1.114680000000000064e+03,2.791379999999999768e+02,1.251049999999999955e+03,5.205019999999999527e+02,1.157849999999999909e+03,5.703500000000000227e+02
9.230420000000000300e+02,8.096620000000000061e+01,9.229619999999999891e+02,2.789789999999999850e+02,7.555639999999999645e+02,2.790339999999999918e+02,6.505620000000000118e+02,5.636549999999999727e+02,7.125480000000000018e+02,6.319189999999999827e+02,1.114670000000000073e+03,2.790539999999999736e+02,1.251059999999999945e+03,5.144840000000000373e+02,1.145630000000000109e+03,5.762000000000000455e+02
9.230399999999999636e+02,7.495250000000000057e+01,9.229230000000000018e+02,2.791000000000000227e+02,7.556720000000000255e+02,2.793059999999999832e+02,6.567720000000000482e+02,5.639059999999999491e+02,7.186860000000000355e+02,6.442670000000000528e+02,1.114609999999999900e+03,2.791840000000000259e+02,1.250980000000000018e+03,5.144700000000000273e+02,1.120880000000000109e+03,5.824909999999999854e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.228469999999999800e+02,2.790099999999999909e+02,7.556779999999999973e+02,2.790869999999999891e+02,6.626309999999999718e+02,5.700679999999999836e+02,7.247759999999999536e+02,6.382000000000000455e+02,1.114549999999999955e+03,2.789950000000000045e+02,1.250720000000000027e+03,5.143110000000000355e+02,1.114849999999999909e+03,5.822999999999999545e+02
9.165470000000000255e+02,6.869599999999999795e+01,9.229819999999999709e+02,2.731990000000000123e+02,7.557190000000000509e+02,2.789940000000000282e+02,6.627540000000000191e+02,5.639059999999999491e+02,7.249009999999999536e+02,6.442799999999999727e+02,1.114539999999999964e+03,2.731429999999999723e+02,1.244660000000000082e+03,5.141589999999999918e+02,1.114509999999999991e+03,5.764410000000000309e+02
9.229279999999999973e+02,8.089830000000000609e+01,9.229270000000000209e+02,2.790090000000000146e+02,7.615890000000000555e+02,2.791000000000000227e+02,6.627799999999999727e+02,5.698269999999999982e+02,7.249220000000000255e+02,6.442809999999999491e+02,1.108759999999999991e+03,2.790980000000000132e+02,1.244710000000000036e+03,5.142369999999999663e+02,1.108589999999999918e+03,5.825380000000000109e+02
9.164859999999999900e+02,8.094440000000000168e+01,9.229569999999999936e+02,2.790099999999999909e+02,7.557699999999999818e+02,2.792400000000000091e+02,6.629650000000000318e+02,5.640099999999999909e+02,7.249890000000000327e+02,6.503680000000000518e+02,1.108799999999999955e+03,2.732110000000000127e+02,1.232490000000000009e+03,5.140389999999999873e+02,1.108539999999999964e+03,5.886430000000000291e+02
9.352219999999999800e+02,7.472880000000000678e+01,9.228920000000000528e+02,2.789519999999999982e+02,7.557789999999999964e+02,2.792939999999999827e+02,6.629650000000000318e+02,5.637789999999999964e+02,7.248630000000000564e+02,6.443940000000000055e+02,1.108750000000000000e+03,2.730790000000000077e+02,1.238440000000000055e+03,5.140769999999999982e+02,1.108619999999999891e+03,5.947400000000000091e+02
9.229629999999999654e+02,8.723099999999999454e+01,9.228110000000000355e+02,2.790760000000000218e+02,7.557119999999999891e+02,2.851779999999999973e+02,6.629130000000000109e+02,5.637549999999999955e+02,7.247939999999999827e+02,6.503519999999999754e+02,1.108640000000000100e+03,2.731990000000000123e+02,1.232490000000000009e+03,5.140339999999999918e+02,1.108460000000000036e+03,6.069239999999999782e+02
9.168659999999999854e+02,7.500889999999999702e+01,9.229009999999999536e+02,2.791200000000000045e+02,7.557849999999999682e+02,2.853100000000000023e+02,6.629990000000000236e+02,5.637179999999999609e+02,7.247749999999999773e+02,6.505209999999999582e+02,1.108750000000000000e+03,2.789590000000000032e+02,1.244670000000000073e+03,5.142259999999999991e+02,1.108779999999999973e+03,6.070199999999999818e+02
9.168179999999999836e+02,6.871500000000000341e+01,9.228479999999999563e+02,2.791329999999999814e+02,7.558079999999999927e+02,2.913469999999999800e+02,6.630739999999999554e+02,5.639230000000000018e+02,7.247140000000000555e+02,6.503909999999999627e+02,1.108660000000000082e+03,2.730869999999999891e+02,1.244710000000000036e+03,5.141939999999999600e+02,1.114819999999999936e+03,6.071209999999999809e+02
9.103579999999999472e+02,6.889509999999999934e+01,9.229039999999999964e+02,2.790459999999999923e+02,7.615910000000000082e+02,2.852719999999999914e+02,6.630270000000000437e+02,5.699139999999999873e+02,7.246530000000000200e+02,6.503569999999999709e+02,1.108779999999999973e+03,2.730819999999999936e+02,1.244650000000000091e+03,5.141520000000000437e+02,1.114920000000000073e+03,6.129829999999999472e+02
9.105320000000000391e+02,7.483780000000000143e+01,9.229510000000000218e+02,2.791190000000000282e+02,7.558189999999999600e+02,2.853650000000000091e+02,6.630850000000000364e+02,5.699529999999999745e+02,7.248110000000000355e+02,6.504450000000000500e+02,1.108799999999999955e+03,2.730299999999999727e+02,1.238490000000000009e+03,5.082010000000000218e+02,1.121170000000000073e+03,6.071810000000000400e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229009999999999536e+02,2.792730000000000246e+02,7.557200000000000273e+02,2.915500000000000114e+02,6.630499999999999545e+02,5.699500000000000455e+02,7.248830000000000382e+02,6.564790000000000418e+02,1.114569999999999936e+03,2.731240000000000236e+02,1.244579999999999927e+03,5.081659999999999968e+02,1.145660000000000082e+03,6.009139999999999873e+02
9.165009999999999764e+02,7.501930000000000121e+01,9.229919999999999618e+02,2.792130000000000223e+02,7.558070000000000164e+02,2.914859999999999900e+02,6.629439999999999600e+02,5.640249999999999773e+02,7.247160000000000082e+02,6.504039999999999964e+02,1.114589999999999918e+03,2.731229999999999905e+02,1.250710000000000036e+03,5.140080000000000382e+02,1.139549999999999955e+03,6.071159999999999854e+02
9.167789999999999964e+02,7.491469999999999629e+01,9.229890000000000327e+02,2.792180000000000177e+02,7.615829999999999700e+02,2.914870000000000232e+02,6.630520000000000209e+02,5.639009999999999536e+02,7.248730000000000473e+02,6.443269999999999982e+02,1.114579999999999927e+03,2.731159999999999854e+02,1.238509999999999991e+03,5.079750000000000227e+02,1.139490000000000009e+03,6.072050000000000409e+02
