head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.228440000000000509e+02,8.709459999999999980e+01,9.106889999999999645e+02,2.357050000000000125e+02,7.184700000000000273e+02,2.295970000000000084e+02,6.566240000000000236e+02,5.145209999999999582e+02,6.505929999999999609e+02,7.059640000000000555e+02,1.108690000000000055e+03,2.420049999999999955e+02,1.145769999999999982e+03,5.514020000000000437e+02,1.102349999999999909e+03,7.061059999999999945e+02
9.165109999999999673e+02,7.468919999999999959e+01,9.107269999999999754e+02,2.297359999999999900e+02,7.184769999999999754e+02,2.295219999999999914e+02,6.565990000000000464e+02,5.202549999999999955e+02,6.626920000000000073e+02,6.875470000000000255e+02,1.108700000000000045e+03,2.418660000000000139e+02,1.151700000000000045e+03,5.453279999999999745e+02,1.102190000000000055e+03,7.060520000000000209e+02
9.352699999999999818e+02,6.233279999999999887e+01,9.107269999999999754e+02,2.296759999999999877e+02,7.184629999999999654e+02,2.236639999999999873e+02,6.565209999999999582e+02,5.144170000000000300e+02,6.688200000000000500e+02,6.693210000000000264e+02,1.108690000000000055e+03,2.419389999999999930e+02,1.151680000000000064e+03,5.452580000000000382e+02,1.102230000000000018e+03,7.000940000000000509e+02
9.229030000000000200e+02,7.503870000000000573e+01,9.107150000000000318e+02,2.356519999999999868e+02,7.184529999999999745e+02,2.294730000000000132e+02,6.565109999999999673e+02,5.144890000000000327e+02,6.754809999999999945e+02,6.690009999999999764e+02,1.108759999999999991e+03,2.479979999999999905e+02,1.151650000000000091e+03,5.513880000000000337e+02,1.096230000000000018e+03,7.000059999999999718e+02
9.165230000000000246e+02,8.098449999999999704e+01,9.107179999999999609e+02,2.297620000000000005e+02,7.184009999999999536e+02,2.294399999999999977e+02,6.503279999999999745e+02,5.202540000000000191e+02,7.063010000000000446e+02,6.630410000000000537e+02,1.108690000000000055e+03,2.420409999999999968e+02,1.151700000000000045e+03,5.513440000000000509e+02,1.096039999999999964e+03,6.938949999999999818e+02
9.104800000000000182e+02,8.091769999999999641e+01,9.107169999999999845e+02,2.297750000000000057e+02,7.184529999999999745e+02,2.294509999999999934e+02,6.505109999999999673e+02,5.205750000000000455e+02,7.185969999999999800e+02,6.628830000000000382e+02,1.108690000000000055e+03,2.480380000000000109e+02,1.151670000000000073e+03,5.513790000000000191e+02,1.083789999999999964e+03,7.000739999999999554e+02
9.228319999999999936e+02,6.863129999999999598e+01,9.164009999999999536e+02,2.356380000000000052e+02,7.185000000000000000e+02,2.295250000000000057e+02,6.564370000000000118e+02,5.206749999999999545e+02,7.494539999999999509e+02,6.688669999999999618e+02,1.108720000000000027e+03,2.419490000000000123e+02,1.151690000000000055e+03,5.514389999999999645e+02,1.089900000000000091e+03,6.999779999999999518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.164560000000000173e+02,2.297400000000000091e+02,7.185549999999999500e+02,2.236630000000000109e+02,6.565650000000000546e+02,5.206689999999999827e+02,7.620940000000000509e+02,6.691359999999999673e+02,1.108710000000000036e+03,2.418199999999999932e+02,1.145670000000000073e+03,5.513379999999999654e+02,1.083920000000000073e+03,6.999980000000000473e+02
9.166749999999999545e+02,7.470170000000000243e+01,9.107119999999999891e+02,2.356790000000000020e+02,7.185839999999999463e+02,2.294710000000000036e+02,6.567269999999999754e+02,5.206879999999999882e+02,7.743690000000000282e+02,6.751539999999999964e+02,1.108599999999999909e+03,2.419679999999999893e+02,1.145750000000000000e+03,5.573859999999999673e+02,1.083779999999999973e+03,7.000650000000000546e+02
9.229429999999999836e+02,7.471909999999999741e+01,9.163899999999999864e+02,2.356419999999999959e+02,7.186029999999999518e+02,2.295000000000000000e+02,6.625330000000000155e+02,5.207250000000000227e+02,7.865689999999999600e+02,6.752709999999999582e+02,1.108619999999999891e+03,2.419689999999999941e+02,1.145660000000000082e+03,5.575159999999999627e+02,1.077599999999999909e+03,7.059429999999999836e+02
9.414239999999999782e+02,6.226539999999999964e+01,9.107490000000000236e+02,2.297649999999999864e+02,7.186219999999999573e+02,2.294329999999999927e+02,6.626299999999999955e+02,5.207980000000000018e+02,7.928099999999999454e+02,6.754149999999999636e+02,1.108549999999999955e+03,2.420029999999999859e+02,1.139619999999999891e+03,5.574099999999999682e+02,1.083829999999999927e+03,6.938759999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.165130000000000337e+02,2.297400000000000091e+02,7.186799999999999500e+02,2.236630000000000109e+02,6.626509999999999536e+02,5.267050000000000409e+02,7.929329999999999927e+02,6.754249999999999545e+02,1.108619999999999891e+03,2.419399999999999977e+02,1.145609999999999900e+03,5.513650000000000091e+02,1.096049999999999955e+03,6.939059999999999491e+02
9.166209999999999809e+02,7.467210000000000036e+01,9.165330000000000155e+02,2.297439999999999998e+02,7.186749999999999545e+02,2.294370000000000118e+02,6.627409999999999854e+02,5.266770000000000209e+02,7.927910000000000537e+02,6.754600000000000364e+02,1.108700000000000045e+03,2.420020000000000095e+02,1.145740000000000009e+03,5.453160000000000309e+02,1.096119999999999891e+03,6.877430000000000518e+02
9.228640000000000327e+02,4.998310000000000031e+01,9.164589999999999463e+02,2.297330000000000041e+02,7.185800000000000409e+02,2.294799999999999898e+02,6.625819999999999936e+02,5.266240000000000236e+02,7.742939999999999827e+02,6.752369999999999663e+02,1.108579999999999927e+03,2.419619999999999891e+02,1.145589999999999918e+03,5.451340000000000146e+02,1.096230000000000018e+03,6.937680000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.164470000000000027e+02,2.297400000000000091e+02,7.185810000000000173e+02,2.295260000000000105e+02,6.625159999999999627e+02,5.207770000000000437e+02,7.678680000000000518e+02,6.753189999999999600e+02,1.108619999999999891e+03,2.479970000000000141e+02,1.145589999999999918e+03,5.453319999999999936e+02,1.102349999999999909e+03,6.938740000000000236e+02
9.166589999999999918e+02,8.725289999999999679e+01,9.164969999999999573e+02,2.297800000000000011e+02,7.186209999999999809e+02,2.294850000000000136e+02,6.566059999999999945e+02,5.208189999999999600e+02,7.556689999999999827e+02,6.693659999999999854e+02,1.108680000000000064e+03,2.480310000000000059e+02,1.145539999999999964e+03,5.452110000000000127e+02,1.108390000000000100e+03,6.938500000000000227e+02
9.229120000000000346e+02,7.494339999999999691e+01,9.164450000000000500e+02,2.356680000000000064e+02,7.186250000000000000e+02,2.236649999999999920e+02,6.565209999999999582e+02,5.206580000000000155e+02,7.370449999999999591e+02,6.693750000000000000e+02,1.108650000000000091e+03,2.541370000000000005e+02,1.145549999999999955e+03,5.452569999999999482e+02,1.108470000000000027e+03,6.938310000000000173e+02
9.227730000000000246e+02,8.723909999999999343e+01,9.164850000000000136e+02,2.297309999999999945e+02,7.187970000000000255e+02,2.235509999999999877e+02,6.503719999999999573e+02,5.204940000000000282e+02,7.185789999999999509e+02,6.693360000000000127e+02,1.108650000000000091e+03,2.481239999999999952e+02,1.139549999999999955e+03,5.389529999999999745e+02,1.108680000000000064e+03,6.937129999999999654e+02
9.228289999999999509e+02,6.860450000000000159e+01,9.165430000000000064e+02,2.296270000000000095e+02,7.188110000000000355e+02,2.234329999999999927e+02,6.381399999999999864e+02,5.205610000000000355e+02,7.125119999999999436e+02,6.753930000000000291e+02,1.108640000000000100e+03,2.480860000000000127e+02,1.139430000000000064e+03,5.329640000000000555e+02,1.108769999999999982e+03,6.876000000000000227e+02
9.105890000000000555e+02,1.056329999999999956e+02,9.165449999999999591e+02,2.297299999999999898e+02,7.188350000000000364e+02,2.234439999999999884e+02,6.259539999999999509e+02,5.204379999999999882e+02,7.121599999999999682e+02,6.753220000000000027e+02,1.108650000000000091e+03,2.541959999999999980e+02,1.139470000000000027e+03,5.514109999999999445e+02,1.108660000000000082e+03,6.877200000000000273e+02
9.229070000000000391e+02,9.335769999999999413e+01,9.164759999999999991e+02,2.297019999999999982e+02,7.188210000000000264e+02,2.234259999999999877e+02,6.259180000000000064e+02,5.202930000000000064e+02,7.062590000000000146e+02,6.876970000000000027e+02,1.108579999999999927e+03,2.541390000000000100e+02,1.139440000000000055e+03,5.514020000000000437e+02,1.108630000000000109e+03,6.937290000000000418e+02
9.230969999999999800e+02,1.120160000000000053e+02,9.107519999999999527e+02,2.297539999999999907e+02,7.187830000000000155e+02,2.234670000000000130e+02,6.259829999999999472e+02,5.202720000000000482e+02,7.059450000000000500e+02,7.060080000000000382e+02,1.108490000000000009e+03,2.542009999999999934e+02,1.133380000000000109e+03,5.513740000000000236e+02,1.108529999999999973e+03,6.938750000000000000e+02
9.290729999999999791e+02,8.711740000000000350e+01,9.164220000000000255e+02,2.296870000000000118e+02,7.187400000000000091e+02,2.234780000000000086e+02,6.320049999999999955e+02,5.204710000000000036e+02,6.938339999999999463e+02,7.121240000000000236e+02,1.108470000000000027e+03,2.481670000000000016e+02,1.133250000000000000e+03,5.452759999999999536e+02,1.108480000000000018e+03,6.938990000000000009e+02
9.291660000000000537e+02,8.726120000000000232e+01,9.163940000000000055e+02,2.297009999999999934e+02,7.186960000000000264e+02,2.235089999999999861e+02,6.380769999999999982e+02,5.206119999999999663e+02,6.936970000000000027e+02,7.124109999999999445e+02,1.108430000000000064e+03,2.541380000000000052e+02,1.127220000000000027e+03,5.452390000000000327e+02,1.108339999999999918e+03,6.937820000000000391e+02
9.228799999999999955e+02,8.098539999999999850e+01,9.164349999999999454e+02,2.297789999999999964e+02,7.186820000000000164e+02,2.235579999999999927e+02,6.379909999999999854e+02,5.206530000000000200e+02,6.876929999999999836e+02,7.124479999999999791e+02,1.108450000000000045e+03,2.482160000000000082e+02,1.127200000000000045e+03,5.451330000000000382e+02,1.108269999999999982e+03,6.877019999999999982e+02
9.166459999999999582e+02,1.056640000000000015e+02,9.107019999999999982e+02,2.356810000000000116e+02,7.186019999999999754e+02,2.235960000000000036e+02,6.380629999999999882e+02,5.206180000000000518e+02,6.875720000000000027e+02,7.123189999999999600e+02,1.108430000000000064e+03,2.542330000000000041e+02,1.127230000000000018e+03,5.513619999999999663e+02,1.102259999999999991e+03,6.937359999999999900e+02
9.167140000000000555e+02,1.055909999999999940e+02,9.107409999999999854e+02,2.356630000000000109e+02,7.186340000000000146e+02,2.235730000000000075e+02,6.320049999999999955e+02,5.206349999999999909e+02,6.815019999999999527e+02,7.001140000000000327e+02,1.108430000000000064e+03,2.542110000000000127e+02,1.133329999999999927e+03,5.514260000000000446e+02,1.090029999999999973e+03,7.001069999999999709e+02
9.228990000000000009e+02,8.104630000000000223e+01,9.164049999999999727e+02,2.296860000000000070e+02,7.186979999999999791e+02,2.234739999999999895e+02,6.319009999999999536e+02,5.204080000000000155e+02,6.876470000000000482e+02,6.875359999999999445e+02,1.108430000000000064e+03,2.481419999999999959e+02,1.133420000000000073e+03,5.513120000000000118e+02,1.090109999999999900e+03,6.938619999999999663e+02
9.229759999999999991e+02,8.110569999999999879e+01,9.164130000000000109e+02,2.297050000000000125e+02,7.186799999999999500e+02,2.234420000000000073e+02,6.258730000000000473e+02,5.202480000000000473e+02,7.059940000000000282e+02,6.691920000000000073e+02,1.108420000000000073e+03,2.541790000000000020e+02,1.139390000000000100e+03,5.452749999999999773e+02,1.096240000000000009e+03,6.813980000000000246e+02
9.169299999999999500e+02,7.498640000000000327e+01,9.164859999999999900e+02,2.296550000000000011e+02,7.187319999999999709e+02,2.233640000000000043e+02,6.256549999999999727e+02,5.144139999999999873e+02,7.123390000000000555e+02,6.688980000000000246e+02,1.108500000000000000e+03,2.541599999999999966e+02,1.139450000000000045e+03,5.451799999999999500e+02,1.083779999999999973e+03,6.815639999999999645e+02
9.228780000000000427e+02,6.870279999999999632e+01,9.107340000000000373e+02,2.297019999999999982e+02,7.186630000000000109e+02,2.234420000000000073e+02,6.198719999999999573e+02,5.202970000000000255e+02,7.189020000000000437e+02,6.687899999999999636e+02,1.108480000000000018e+03,2.541899999999999977e+02,1.133380000000000109e+03,5.514909999999999854e+02,1.071500000000000000e+03,6.815049999999999955e+02
9.167799999999999727e+02,8.106919999999999504e+01,9.164099999999999682e+02,2.297309999999999945e+02,7.186660000000000537e+02,2.234550000000000125e+02,6.198440000000000509e+02,5.204320000000000164e+02,7.556029999999999518e+02,6.689210000000000491e+02,1.108490000000000009e+03,2.542410000000000139e+02,1.133329999999999927e+03,5.515270000000000437e+02,1.071559999999999945e+03,6.751459999999999582e+02
9.103880000000000337e+02,9.958469999999999800e+01,9.106810000000000400e+02,2.357510000000000048e+02,7.186090000000000373e+02,2.235529999999999973e+02,6.257849999999999682e+02,5.206299999999999955e+02,7.679070000000000391e+02,6.691620000000000346e+02,1.108500000000000000e+03,2.602730000000000246e+02,1.133230000000000018e+03,5.515140000000000100e+02,1.071359999999999900e+03,6.753269999999999982e+02
9.105080000000000382e+02,7.476990000000000691e+01,9.107340000000000373e+02,2.357069999999999936e+02,7.186689999999999827e+02,2.235120000000000005e+02,6.380059999999999718e+02,5.207440000000000282e+02,7.684070000000000391e+02,6.690040000000000191e+02,1.108509999999999991e+03,2.543350000000000080e+02,1.133309999999999945e+03,5.573859999999999673e+02,1.065210000000000036e+03,6.693619999999999663e+02
9.106660000000000537e+02,6.856189999999999429e+01,9.107319999999999709e+02,2.356970000000000027e+02,7.186219999999999573e+02,2.235480000000000018e+02,6.442100000000000364e+02,5.206449999999999818e+02,7.744890000000000327e+02,6.688350000000000364e+02,1.108460000000000036e+03,2.542810000000000059e+02,1.133329999999999927e+03,5.513210000000000264e+02,1.065519999999999982e+03,6.690520000000000209e+02
9.228110000000000355e+02,6.853149999999999409e+01,9.107300000000000182e+02,2.357189999999999941e+02,7.186939999999999600e+02,2.235989999999999895e+02,6.503519999999999754e+02,5.207430000000000518e+02,7.744819999999999709e+02,6.687830000000000155e+02,1.108420000000000073e+03,2.543319999999999936e+02,1.139480000000000018e+03,5.513930000000000291e+02,1.065119999999999891e+03,6.691269999999999527e+02
9.353010000000000446e+02,5.620340000000000202e+01,9.107450000000000045e+02,2.356790000000000020e+02,7.186789999999999736e+02,2.235939999999999941e+02,6.503970000000000482e+02,5.207889999999999873e+02,7.803780000000000427e+02,6.631380000000000337e+02,1.108519999999999982e+03,2.542889999999999873e+02,1.145609999999999900e+03,5.515199999999999818e+02,1.065289999999999964e+03,6.688020000000000209e+02
9.351799999999999500e+02,6.870199999999999818e+01,9.107169999999999845e+02,2.357330000000000041e+02,7.186979999999999791e+02,2.236330000000000098e+02,6.443980000000000246e+02,5.207459999999999809e+02,7.684439999999999600e+02,6.630890000000000555e+02,1.108460000000000036e+03,2.542920000000000016e+02,1.151740000000000009e+03,5.513379999999999654e+02,1.065380000000000109e+03,6.690510000000000446e+02
9.289959999999999809e+02,6.861289999999999623e+01,9.107140000000000555e+02,2.357359999999999900e+02,7.186499999999999773e+02,2.236790000000000020e+02,6.442789999999999964e+02,5.206449999999999818e+02,7.683010000000000446e+02,6.630839999999999463e+02,1.108400000000000091e+03,2.542150000000000034e+02,1.151640000000000100e+03,5.513959999999999582e+02,1.071359999999999900e+03,6.753700000000000045e+02
9.107179999999999609e+02,1.056419999999999959e+02,9.107019999999999982e+02,2.357870000000000061e+02,7.186430000000000291e+02,2.294180000000000064e+02,6.381430000000000291e+02,5.206309999999999718e+02,7.680800000000000409e+02,6.629679999999999609e+02,1.108420000000000073e+03,2.542549999999999955e+02,1.151910000000000082e+03,5.452480000000000473e+02,1.077640000000000100e+03,6.752930000000000064e+02
9.165679999999999836e+02,9.342419999999999902e+01,9.107549999999999955e+02,2.357870000000000061e+02,7.186449999999999818e+02,2.294259999999999877e+02,6.443360000000000127e+02,5.205520000000000209e+02,7.680639999999999645e+02,6.627540000000000191e+02,1.108549999999999955e+03,2.543720000000000141e+02,1.151960000000000036e+03,5.514370000000000118e+02,1.090059999999999945e+03,6.815389999999999873e+02
