head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.201460000000000036e+03,2.419639999999999986e+02,1.108609999999999900e+03,3.100439999999999827e+02,9.598880000000000337e+02,2.667300000000000182e+02,8.609220000000000255e+02,3.722819999999999823e+02,1.164170000000000073e+03,4.650500000000000114e+02,1.263160000000000082e+03,3.470419999999999732e+02,1.300450000000000045e+03,6.134719999999999800e+02,1.220130000000000109e+03,7.681349999999999909e+02
1.201460000000000036e+03,2.358369999999999891e+02,1.108589999999999918e+03,3.101170000000000186e+02,9.538759999999999764e+02,2.667479999999999905e+02,8.609669999999999845e+02,3.780729999999999791e+02,1.164099999999999909e+03,4.646480000000000246e+02,1.263200000000000045e+03,3.471730000000000018e+02,1.294279999999999973e+03,6.009610000000000127e+02,1.213930000000000064e+03,7.679779999999999518e+02
1.207460000000000036e+03,2.358489999999999895e+02,1.108509999999999991e+03,3.159730000000000132e+02,9.536839999999999691e+02,2.668290000000000077e+02,8.611770000000000209e+02,3.781030000000000086e+02,1.164259999999999991e+03,4.644569999999999936e+02,1.263230000000000018e+03,3.532339999999999804e+02,1.294250000000000000e+03,6.194640000000000555e+02,1.219990000000000009e+03,7.804900000000000091e+02
1.207440000000000055e+03,2.418329999999999984e+02,1.108690000000000055e+03,3.159959999999999809e+02,9.597060000000000173e+02,2.668059999999999832e+02,8.609199999999999591e+02,3.780070000000000050e+02,1.164299999999999955e+03,4.586009999999999991e+02,1.263380000000000109e+03,3.532830000000000155e+02,1.294319999999999936e+03,6.503619999999999663e+02,1.220059999999999945e+03,7.929039999999999964e+02
1.201460000000000036e+03,2.419329999999999927e+02,1.108619999999999891e+03,3.159929999999999950e+02,9.597490000000000236e+02,2.667450000000000045e+02,8.609840000000000373e+02,3.722830000000000155e+02,1.164309999999999945e+03,4.644039999999999964e+02,1.263240000000000009e+03,3.532930000000000064e+02,1.300240000000000009e+03,6.193980000000000246e+02,1.213920000000000073e+03,7.743360000000000127e+02
1.207569999999999936e+03,2.542510000000000048e+02,1.108619999999999891e+03,3.158980000000000246e+02,9.597999999999999545e+02,2.666940000000000168e+02,8.609550000000000409e+02,3.722259999999999991e+02,1.164099999999999909e+03,4.644599999999999795e+02,1.263230000000000018e+03,3.470950000000000273e+02,1.294289999999999964e+03,6.133590000000000373e+02,1.213970000000000027e+03,7.805090000000000146e+02
1.207779999999999973e+03,2.604920000000000186e+02,1.108630000000000109e+03,3.100620000000000118e+02,9.599059999999999491e+02,2.666250000000000000e+02,8.610320000000000391e+02,3.721469999999999914e+02,1.158089999999999918e+03,4.647679999999999723e+02,1.263269999999999982e+03,3.471080000000000041e+02,1.294259999999999991e+03,6.134400000000000546e+02,1.213779999999999973e+03,7.743400000000000318e+02
1.213720000000000027e+03,2.664970000000000141e+02,1.108720000000000027e+03,3.098740000000000236e+02,9.600119999999999436e+02,2.665249999999999773e+02,8.609959999999999809e+02,3.720240000000000009e+02,1.158019999999999982e+03,4.649329999999999927e+02,1.263359999999999900e+03,3.408709999999999809e+02,1.288119999999999891e+03,6.132400000000000091e+02,1.213890000000000100e+03,7.742780000000000200e+02
1.207769999999999982e+03,2.542880000000000109e+02,1.114539999999999964e+03,3.098509999999999991e+02,9.601609999999999445e+02,2.664159999999999968e+02,8.608079999999999927e+02,3.719220000000000255e+02,1.157930000000000064e+03,4.649470000000000027e+02,1.263430000000000064e+03,3.409390000000000214e+02,1.288099999999999909e+03,6.193479999999999563e+02,1.219910000000000082e+03,7.681130000000000564e+02
1.207789999999999964e+03,2.543300000000000125e+02,1.114589999999999918e+03,3.038639999999999759e+02,9.601580000000000155e+02,2.605720000000000027e+02,8.607809999999999491e+02,3.717690000000000055e+02,1.157960000000000036e+03,4.649950000000000045e+02,1.263430000000000064e+03,3.347769999999999868e+02,1.294170000000000073e+03,6.071290000000000191e+02,1.219990000000000009e+03,7.620480000000000018e+02
1.207769999999999982e+03,2.480720000000000027e+02,1.114579999999999927e+03,2.975400000000000205e+02,9.661330000000000382e+02,2.603729999999999905e+02,8.607229999999999563e+02,3.658530000000000086e+02,1.157990000000000009e+03,4.706739999999999782e+02,1.263289999999999964e+03,3.285319999999999823e+02,1.300380000000000109e+03,5.947939999999999827e+02,1.226269999999999982e+03,7.620850000000000364e+02
1.214039999999999964e+03,2.480999999999999943e+02,1.114609999999999900e+03,2.975989999999999895e+02,9.661219999999999573e+02,2.605880000000000223e+02,8.546369999999999436e+02,3.654920000000000186e+02,1.158029999999999973e+03,4.650419999999999732e+02,1.263359999999999900e+03,3.284780000000000086e+02,1.300250000000000000e+03,5.824819999999999709e+02,1.232299999999999955e+03,7.621349999999999909e+02
1.207809999999999945e+03,2.604139999999999873e+02,1.114589999999999918e+03,3.037839999999999918e+02,9.660769999999999982e+02,2.604610000000000127e+02,8.545370000000000346e+02,3.595640000000000214e+02,1.157960000000000036e+03,4.707559999999999718e+02,1.263269999999999982e+03,3.348070000000000164e+02,1.294309999999999945e+03,6.009450000000000500e+02,1.219980000000000018e+03,7.679840000000000373e+02
1.201400000000000091e+03,2.294699999999999989e+02,1.114609999999999900e+03,3.037799999999999727e+02,9.661530000000000200e+02,2.543959999999999866e+02,8.546309999999999718e+02,3.532029999999999745e+02,1.157920000000000073e+03,4.708600000000000136e+02,1.263250000000000000e+03,3.409379999999999882e+02,1.294349999999999909e+03,5.946639999999999873e+02,1.220009999999999991e+03,7.621299999999999955e+02
1.213690000000000055e+03,2.357259999999999991e+02,1.114660000000000082e+03,3.098750000000000000e+02,9.661269999999999527e+02,2.602810000000000059e+02,8.485410000000000537e+02,3.471109999999999900e+02,1.157819999999999936e+03,4.708539999999999850e+02,1.263240000000000009e+03,3.472420000000000186e+02,1.294269999999999982e+03,6.135599999999999454e+02,1.213980000000000018e+03,7.679310000000000400e+02
1.213839999999999918e+03,2.358069999999999879e+02,1.114579999999999927e+03,3.098740000000000236e+02,9.661380000000000337e+02,2.603349999999999795e+02,8.424329999999999927e+02,3.470339999999999918e+02,1.158009999999999991e+03,4.708779999999999859e+02,1.263210000000000036e+03,3.532549999999999955e+02,1.294130000000000109e+03,6.133239999999999554e+02,1.226190000000000055e+03,7.681839999999999691e+02
1.213680000000000064e+03,2.481649999999999920e+02,1.114660000000000082e+03,3.098460000000000036e+02,9.662060000000000173e+02,2.603849999999999909e+02,8.424009999999999536e+02,3.410219999999999914e+02,1.158119999999999891e+03,4.708430000000000177e+02,1.263180000000000064e+03,3.471299999999999955e+02,1.300450000000000045e+03,6.133509999999999991e+02,1.238529999999999973e+03,7.681730000000000018e+02
1.213630000000000109e+03,2.357959999999999923e+02,1.114630000000000109e+03,3.099950000000000045e+02,9.661820000000000164e+02,2.605330000000000155e+02,8.545249999999999773e+02,3.472339999999999804e+02,1.158309999999999945e+03,4.708550000000000182e+02,1.263210000000000036e+03,3.472339999999999804e+02,1.300390000000000100e+03,6.132490000000000236e+02,1.232299999999999955e+03,7.742630000000000337e+02
1.213640000000000100e+03,2.419919999999999902e+02,1.114529999999999973e+03,3.100219999999999914e+02,9.660860000000000127e+02,2.663600000000000136e+02,8.546649999999999636e+02,3.532450000000000045e+02,1.164140000000000100e+03,4.709250000000000114e+02,1.263170000000000073e+03,3.471809999999999832e+02,1.300400000000000091e+03,6.134560000000000173e+02,1.238589999999999918e+03,7.618890000000000100e+02
1.207680000000000064e+03,2.296109999999999900e+02,1.114630000000000109e+03,3.099970000000000141e+02,9.663020000000000209e+02,2.663519999999999754e+02,8.547559999999999718e+02,3.472409999999999854e+02,1.164539999999999964e+03,4.711159999999999854e+02,1.263140000000000100e+03,3.471560000000000059e+02,1.300410000000000082e+03,6.132309999999999945e+02,1.244750000000000000e+03,7.617549999999999955e+02
1.213750000000000000e+03,2.480540000000000020e+02,1.114740000000000009e+03,3.099460000000000264e+02,9.663669999999999618e+02,2.605919999999999845e+02,8.606870000000000118e+02,3.471610000000000014e+02,1.164480000000000018e+03,4.709879999999999995e+02,1.263250000000000000e+03,3.470699999999999932e+02,1.306289999999999964e+03,6.130779999999999745e+02,1.232410000000000082e+03,7.619769999999999754e+02
1.213809999999999945e+03,2.480790000000000077e+02,1.114700000000000045e+03,3.098279999999999745e+02,9.663490000000000464e+02,2.606030000000000086e+02,8.607089999999999463e+02,3.410500000000000114e+02,1.170460000000000036e+03,4.709150000000000205e+02,1.263220000000000027e+03,3.408700000000000045e+02,1.300519999999999982e+03,6.131369999999999436e+02,1.226170000000000073e+03,7.682269999999999754e+02
1.213880000000000109e+03,2.541839999999999975e+02,1.114660000000000082e+03,3.099320000000000164e+02,9.663640000000000327e+02,2.663480000000000132e+02,8.607680000000000291e+02,3.409499999999999886e+02,1.170549999999999955e+03,4.650120000000000005e+02,1.263140000000000100e+03,3.410559999999999832e+02,1.300549999999999955e+03,6.132179999999999609e+02,1.257130000000000109e+03,7.432709999999999582e+02
1.213619999999999891e+03,2.419559999999999889e+02,1.114700000000000045e+03,3.098009999999999877e+02,9.663419999999999845e+02,2.605849999999999795e+02,8.606440000000000055e+02,3.349230000000000018e+02,1.164599999999999909e+03,4.647749999999999773e+02,1.263180000000000064e+03,3.409139999999999873e+02,1.306470000000000027e+03,6.072160000000000082e+02,1.300390000000000100e+03,6.010109999999999673e+02
1.213829999999999927e+03,2.605860000000000127e+02,1.114640000000000100e+03,3.037719999999999914e+02,9.662450000000000045e+02,2.605550000000000068e+02,8.606589999999999918e+02,3.347130000000000223e+02,1.164509999999999991e+03,4.645409999999999968e+02,1.263259999999999991e+03,3.347090000000000032e+02,1.300349999999999909e+03,6.131950000000000500e+02,1.250859999999999900e+03,7.682749999999999773e+02
1.213599999999999909e+03,2.420130000000000052e+02,1.114799999999999955e+03,3.098639999999999759e+02,9.663020000000000209e+02,2.605939999999999941e+02,8.548079999999999927e+02,3.286920000000000073e+02,1.164069999999999936e+03,4.647479999999999905e+02,1.263349999999999909e+03,3.470459999999999923e+02,1.300259999999999991e+03,6.133509999999999991e+02,1.232349999999999909e+03,7.866050000000000182e+02
1.219930000000000064e+03,2.604719999999999800e+02,1.114670000000000073e+03,3.038199999999999932e+02,9.663319999999999936e+02,2.664470000000000027e+02,8.486530000000000200e+02,3.285219999999999914e+02,1.158170000000000073e+03,4.648550000000000182e+02,1.263250000000000000e+03,3.347450000000000045e+02,1.306400000000000091e+03,6.070599999999999454e+02,1.238500000000000000e+03,7.682050000000000409e+02
1.213750000000000000e+03,2.603690000000000282e+02,1.114619999999999891e+03,3.039089999999999918e+02,9.661319999999999482e+02,2.606089999999999804e+02,8.485720000000000027e+02,3.285559999999999832e+02,1.157910000000000082e+03,4.649460000000000264e+02,1.263240000000000009e+03,3.409180000000000064e+02,1.300559999999999945e+03,6.133039999999999736e+02,1.244710000000000036e+03,7.620579999999999927e+02
1.207569999999999936e+03,2.603120000000000118e+02,1.114630000000000109e+03,3.098109999999999786e+02,9.661870000000000118e+02,2.605649999999999977e+02,8.423350000000000364e+02,3.285380000000000109e+02,1.157869999999999891e+03,4.649429999999999836e+02,1.263210000000000036e+03,3.471129999999999995e+02,1.300529999999999973e+03,6.131649999999999636e+02,1.226299999999999955e+03,7.744020000000000437e+02
1.207769999999999982e+03,2.542779999999999916e+02,1.114710000000000036e+03,3.097919999999999732e+02,9.662920000000000300e+02,2.663489999999999895e+02,8.422859999999999445e+02,3.285840000000000032e+02,1.157769999999999982e+03,4.648860000000000241e+02,1.263250000000000000e+03,3.470550000000000068e+02,1.300529999999999973e+03,6.132269999999999754e+02,1.263569999999999936e+03,5.638790000000000191e+02
1.207769999999999982e+03,2.480620000000000118e+02,1.114609999999999900e+03,3.038929999999999723e+02,9.661490000000000009e+02,2.606100000000000136e+02,8.424840000000000373e+02,3.288149999999999977e+02,1.151910000000000082e+03,4.648770000000000095e+02,1.263240000000000009e+03,3.410539999999999736e+02,1.306289999999999964e+03,6.008559999999999945e+02,1.226240000000000009e+03,7.619600000000000364e+02
1.207380000000000109e+03,2.541999999999999886e+02,1.114660000000000082e+03,3.098120000000000118e+02,9.661989999999999554e+02,2.606109999999999900e+02,8.486140000000000327e+02,3.347280000000000086e+02,1.157839999999999918e+03,4.650500000000000114e+02,1.263339999999999918e+03,3.470640000000000214e+02,1.300539999999999964e+03,5.824199999999999591e+02,1.226230000000000018e+03,7.494980000000000473e+02
1.213990000000000009e+03,2.481510000000000105e+02,1.114640000000000100e+03,3.038360000000000127e+02,9.661290000000000191e+02,2.663460000000000036e+02,8.485389999999999873e+02,3.410149999999999864e+02,1.158029999999999973e+03,4.707409999999999854e+02,1.263390000000000100e+03,3.408929999999999723e+02,1.306400000000000091e+03,6.069980000000000473e+02,1.226269999999999982e+03,7.616660000000000537e+02
1.207730000000000018e+03,2.420289999999999964e+02,1.108809999999999945e+03,3.098380000000000223e+02,9.602240000000000464e+02,2.663460000000000036e+02,8.546399999999999864e+02,3.531990000000000123e+02,1.158240000000000009e+03,4.707980000000000018e+02,1.263230000000000018e+03,3.471349999999999909e+02,1.300380000000000109e+03,5.886730000000000018e+02,1.226170000000000073e+03,7.617980000000000018e+02
1.207799999999999955e+03,2.418420000000000130e+02,1.114529999999999973e+03,3.038100000000000023e+02,9.602269999999999754e+02,2.605790000000000077e+02,8.547279999999999518e+02,3.534010000000000105e+02,1.158339999999999918e+03,4.650659999999999741e+02,1.263319999999999936e+03,3.348679999999999950e+02,1.306420000000000073e+03,5.885470000000000255e+02,1.226269999999999982e+03,7.616570000000000391e+02
1.207549999999999955e+03,2.357119999999999891e+02,1.114529999999999973e+03,3.038770000000000095e+02,9.602269999999999754e+02,2.604820000000000277e+02,8.548289999999999509e+02,3.533480000000000132e+02,1.164009999999999991e+03,4.649080000000000155e+02,1.263289999999999964e+03,3.410430000000000064e+02,1.300440000000000055e+03,6.009510000000000218e+02,1.220049999999999955e+03,7.679690000000000509e+02
1.207470000000000027e+03,2.295540000000000020e+02,1.114519999999999982e+03,3.097889999999999873e+02,9.661029999999999518e+02,2.605670000000000073e+02,8.546760000000000446e+02,3.531890000000000214e+02,1.164099999999999909e+03,4.649879999999999995e+02,1.257380000000000109e+03,3.470570000000000164e+02,1.300250000000000000e+03,5.885119999999999436e+02,1.220049999999999955e+03,7.620789999999999509e+02
1.207660000000000082e+03,2.419029999999999916e+02,1.114519999999999982e+03,3.098299999999999841e+02,9.660639999999999645e+02,2.605869999999999891e+02,8.486649999999999636e+02,3.470769999999999982e+02,1.158279999999999973e+03,4.649180000000000064e+02,1.257299999999999955e+03,3.409879999999999995e+02,1.300240000000000009e+03,5.824189999999999827e+02,1.226289999999999964e+03,7.619679999999999609e+02
1.213819999999999936e+03,2.357259999999999991e+02,1.114490000000000009e+03,3.038029999999999973e+02,9.660059999999999718e+02,2.663330000000000268e+02,8.484959999999999809e+02,3.348829999999999814e+02,1.158200000000000045e+03,4.649069999999999823e+02,1.263099999999999909e+03,3.347850000000000250e+02,1.300490000000000009e+03,5.763160000000000309e+02,1.226309999999999945e+03,7.620240000000000009e+02
1.170640000000000100e+03,2.232489999999999952e+02,1.114539999999999964e+03,3.037919999999999732e+02,9.660370000000000346e+02,2.605640000000000214e+02,8.301499999999999773e+02,3.286259999999999764e+02,1.158049999999999955e+03,4.646890000000000214e+02,1.263200000000000045e+03,3.408679999999999950e+02,1.294160000000000082e+03,5.824310000000000400e+02,1.226180000000000064e+03,7.619900000000000091e+02
1.170549999999999955e+03,2.234089999999999918e+02,1.114559999999999945e+03,3.038679999999999950e+02,9.661109999999999900e+02,2.663410000000000082e+02,8.300190000000000055e+02,3.227400000000000091e+02,1.157859999999999900e+03,4.644900000000000091e+02,1.263130000000000109e+03,3.409830000000000041e+02,1.294190000000000055e+03,5.700990000000000464e+02,1.226230000000000018e+03,7.556390000000000100e+02
