head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.165789999999999509e+02,1.057090000000000032e+02,7.184500000000000455e+02,1.240810000000000031e+02,6.505099999999999909e+02,4.278220000000000027e+02,7.370879999999999654e+02,3.039089999999999918e+02,1.102420000000000073e+03,8.720300000000000296e+01,1.207450000000000045e+03,4.212110000000000127e+02,1.114930000000000064e+03,2.669119999999999777e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104099999999999682e+02,1.178479999999999990e+02,7.186029999999999518e+02,1.241029999999999944e+02,6.381699999999999591e+02,4.583770000000000095e+02,7.433990000000000009e+02,3.099440000000000168e+02,1.083730000000000018e+03,1.056419999999999959e+02,1.201240000000000009e+03,4.216899999999999977e+02,1.120869999999999891e+03,2.665539999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102609999999999673e+02,1.117510000000000048e+02,7.185499999999999545e+02,1.183439999999999941e+02,6.505549999999999500e+02,4.524830000000000041e+02,7.310560000000000400e+02,3.161039999999999850e+02,1.077609999999999900e+03,8.712940000000000396e+01,1.207529999999999973e+03,4.217350000000000136e+02,1.120880000000000109e+03,2.666259999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105689999999999600e+02,1.177950000000000017e+02,7.185180000000000291e+02,1.241219999999999999e+02,6.504080000000000155e+02,4.213240000000000123e+02,7.555069999999999482e+02,3.163269999999999982e+02,1.102440000000000055e+03,9.954819999999999425e+01,1.207569999999999936e+03,4.217210000000000036e+02,1.114839999999999918e+03,2.666630000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.103809999999999718e+02,1.119549999999999983e+02,7.184550000000000409e+02,1.241250000000000000e+02,6.381699999999999591e+02,4.213729999999999905e+02,7.557530000000000427e+02,3.164769999999999754e+02,1.096140000000000100e+03,9.334170000000000300e+01,1.207480000000000018e+03,4.214150000000000205e+02,1.114930000000000064e+03,2.605649999999999977e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.168630000000000564e+02,1.178629999999999995e+02,7.188680000000000518e+02,1.181569999999999965e+02,6.259439999999999600e+02,4.152169999999999845e+02,7.616290000000000191e+02,3.221789999999999736e+02,1.114819999999999936e+03,1.118250000000000028e+02,1.207519999999999982e+03,4.215570000000000164e+02,1.114869999999999891e+03,2.665380000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.166159999999999854e+02,1.120070000000000050e+02,7.187290000000000418e+02,1.181419999999999959e+02,6.504080000000000155e+02,4.153140000000000214e+02,7.678680000000000518e+02,3.223140000000000214e+02,1.114700000000000045e+03,1.117240000000000038e+02,1.189049999999999955e+03,4.217330000000000041e+02,1.108369999999999891e+03,2.727839999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.166570000000000391e+02,1.117690000000000055e+02,7.246580000000000155e+02,1.181400000000000006e+02,6.380149999999999864e+02,4.152590000000000146e+02,7.743089999999999691e+02,3.225419999999999732e+02,1.108759999999999991e+03,9.344140000000000157e+01,1.201269999999999982e+03,4.213879999999999768e+02,1.108569999999999936e+03,2.664540000000000077e+02
1.312549999999999955e+03,3.347850000000000250e+02,1.263259999999999991e+03,4.152679999999999723e+02,1.220000000000000000e+03,4.149719999999999800e+02,1.201329999999999927e+03,5.145019999999999527e+02,1.207410000000000082e+03,6.134139999999999873e+02,1.306529999999999973e+03,4.154119999999999777e+02,1.337509999999999991e+03,5.081949999999999932e+02,1.405420000000000073e+03,5.699149999999999636e+02
1.331460000000000036e+03,3.225899999999999750e+02,1.300279999999999973e+03,4.154780000000000086e+02,1.257380000000000109e+03,4.153790000000000191e+02,1.214049999999999955e+03,5.202400000000000091e+02,1.220230000000000018e+03,6.135240000000000009e+02,1.319089999999999918e+03,4.155190000000000055e+02,1.355809999999999945e+03,5.143060000000000400e+02,1.405390000000000100e+03,5.703010000000000446e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167839999999999918e+02,9.345730000000000359e+01,7.310199999999999818e+02,1.178949999999999960e+02,6.443890000000000100e+02,4.215880000000000223e+02,8.053469999999999800e+02,3.654150000000000205e+02,1.108700000000000045e+03,7.503419999999999845e+01,1.213920000000000073e+03,3.596070000000000277e+02,1.114650000000000091e+03,3.842740000000000009e+02
1.362430000000000064e+03,3.162189999999999941e+02,1.312960000000000036e+03,3.905029999999999859e+02,1.281990000000000009e+03,3.904390000000000214e+02,1.263099999999999909e+03,5.080790000000000077e+02,1.269700000000000045e+03,6.130819999999999936e+02,1.355880000000000109e+03,3.904689999999999941e+02,1.356390000000000100e+03,5.018519999999999754e+02,1.393369999999999891e+03,5.701019999999999754e+02
1.399509999999999991e+03,3.223330000000000268e+02,1.331410000000000082e+03,3.844019999999999868e+02,1.306420000000000073e+03,3.842119999999999891e+02,1.269529999999999973e+03,5.019839999999999804e+02,1.306859999999999900e+03,6.130320000000000391e+02,1.362539999999999964e+03,3.844479999999999791e+02,1.368720000000000027e+03,5.080939999999999941e+02,1.405380000000000109e+03,5.824919999999999618e+02
1.405900000000000091e+03,3.159030000000000200e+02,1.350069999999999936e+03,3.782490000000000236e+02,1.313210000000000036e+03,3.780339999999999918e+02,1.306849999999999909e+03,5.019540000000000077e+02,1.356099999999999909e+03,6.130190000000000055e+02,1.362619999999999891e+03,3.782559999999999718e+02,1.362700000000000045e+03,5.082169999999999845e+02,1.405509999999999991e+03,5.823039999999999736e+02
1.424210000000000036e+03,3.163509999999999991e+02,1.362289999999999964e+03,3.722379999999999995e+02,1.331369999999999891e+03,3.719909999999999854e+02,1.313049999999999955e+03,4.896129999999999995e+02,1.380890000000000100e+03,5.824009999999999536e+02,1.399390000000000100e+03,3.781680000000000064e+02,1.405339999999999918e+03,4.957749999999999773e+02,1.418039999999999964e+03,5.701509999999999536e+02
1.454869999999999891e+03,3.221859999999999786e+02,1.380869999999999891e+03,3.782049999999999841e+02,1.356029999999999973e+03,3.722699999999999818e+02,1.337630000000000109e+03,4.955980000000000132e+02,1.411670000000000073e+03,5.699030000000000200e+02,1.411769999999999982e+03,3.842200000000000273e+02,1.411920000000000073e+03,5.018179999999999836e+02,1.442789999999999964e+03,5.700339999999999918e+02
1.455410000000000082e+03,3.159110000000000014e+02,1.405490000000000009e+03,3.782860000000000014e+02,1.362539999999999964e+03,3.722210000000000036e+02,1.356269999999999982e+03,4.772570000000000050e+02,1.442900000000000091e+03,5.638239999999999554e+02,1.424339999999999918e+03,3.843100000000000023e+02,1.424420000000000073e+03,5.018199999999999932e+02,1.461380000000000109e+03,5.699450000000000500e+02
1.492240000000000009e+03,3.163279999999999745e+02,1.418200000000000045e+03,3.780489999999999782e+02,1.387230000000000018e+03,3.720960000000000036e+02,1.368750000000000000e+03,4.833559999999999945e+02,1.467700000000000045e+03,5.639589999999999463e+02,1.461430000000000064e+03,3.783249999999999886e+02,1.461269999999999982e+03,5.081250000000000000e+02,1.504569999999999936e+03,5.761150000000000091e+02
1.504650000000000091e+03,3.163000000000000114e+02,1.448930000000000064e+03,3.781030000000000086e+02,1.405920000000000073e+03,3.780489999999999782e+02,1.405500000000000000e+03,4.833349999999999795e+02,1.498400000000000091e+03,5.635589999999999691e+02,1.473839999999999918e+03,3.780760000000000218e+02,1.467740000000000009e+03,5.019680000000000177e+02,1.511130000000000109e+03,5.698550000000000182e+02
1.517329999999999927e+03,3.161190000000000282e+02,1.461259999999999991e+03,3.780470000000000255e+02,1.424289999999999964e+03,3.780049999999999955e+02,1.412059999999999945e+03,4.895330000000000155e+02,1.511069999999999936e+03,5.636960000000000264e+02,1.498390000000000100e+03,3.780819999999999936e+02,1.498450000000000045e+03,4.958070000000000164e+02,1.535589999999999918e+03,5.698959999999999582e+02
1.554069999999999936e+03,3.162810000000000059e+02,1.473930000000000064e+03,3.783539999999999850e+02,1.455279999999999973e+03,3.781039999999999850e+02,1.448829999999999927e+03,4.895930000000000177e+02,1.529509999999999991e+03,5.637910000000000537e+02,1.504789999999999964e+03,3.844499999999999886e+02,1.511019999999999982e+03,5.079309999999999832e+02,1.554509999999999991e+03,5.637219999999999800e+02
1.566599999999999909e+03,3.161329999999999814e+02,1.504839999999999918e+03,3.842149999999999750e+02,1.467599999999999909e+03,3.722500000000000000e+02,1.455400000000000091e+03,4.833100000000000023e+02,1.554140000000000100e+03,5.698899999999999864e+02,1.535720000000000027e+03,3.905140000000000100e+02,1.553990000000000009e+03,5.203250000000000455e+02,1.591380000000000109e+03,5.824779999999999518e+02
1.591500000000000000e+03,3.221309999999999718e+02,1.511210000000000036e+03,3.722610000000000241e+02,1.498460000000000036e+03,3.720409999999999968e+02,1.473890000000000100e+03,4.835029999999999859e+02,1.560690000000000055e+03,5.764080000000000155e+02,1.547980000000000018e+03,3.782099999999999795e+02,1.560599999999999909e+03,5.081220000000000141e+02,1.597599999999999909e+03,5.824299999999999500e+02
1.604029999999999973e+03,3.099739999999999895e+02,1.548079999999999927e+03,3.780389999999999873e+02,1.510950000000000045e+03,3.719590000000000032e+02,1.504500000000000000e+03,4.957379999999999995e+02,1.579049999999999955e+03,6.010629999999999882e+02,1.566630000000000109e+03,3.782710000000000150e+02,1.585259999999999991e+03,5.144809999999999945e+02,1.610069999999999936e+03,5.824120000000000346e+02
1.622480000000000018e+03,3.099300000000000068e+02,1.560299999999999955e+03,3.721200000000000045e+02,1.535650000000000091e+03,3.719449999999999932e+02,1.511180000000000064e+03,5.020090000000000146e+02,1.591430000000000064e+03,6.133120000000000118e+02,1.591369999999999891e+03,3.780679999999999836e+02,1.603769999999999982e+03,5.141680000000000064e+02,1.616369999999999891e+03,6.009919999999999618e+02
1.653210000000000036e+03,3.038639999999999759e+02,1.572930000000000064e+03,3.718559999999999945e+02,1.554279999999999973e+03,3.659929999999999950e+02,1.523490000000000009e+03,4.894800000000000182e+02,1.579130000000000109e+03,6.131689999999999827e+02,1.603910000000000082e+03,3.720969999999999800e+02,1.616119999999999891e+03,5.080419999999999732e+02,1.640849999999999909e+03,6.130760000000000218e+02
1.671789999999999964e+03,2.976349999999999909e+02,1.603750000000000000e+03,3.718009999999999877e+02,1.566660000000000082e+03,3.660269999999999868e+02,1.554220000000000027e+03,5.019750000000000227e+02,1.591279999999999973e+03,6.193769999999999527e+02,1.622519999999999982e+03,3.719789999999999850e+02,1.647190000000000055e+03,5.140610000000000355e+02,1.653410000000000082e+03,6.135049999999999955e+02
1.696630000000000109e+03,2.791829999999999927e+02,1.610259999999999991e+03,3.657959999999999923e+02,1.591380000000000109e+03,3.655289999999999964e+02,1.554509999999999991e+03,4.773849999999999909e+02,1.579119999999999891e+03,6.069700000000000273e+02,1.653140000000000100e+03,3.718489999999999895e+02,1.653309999999999945e+03,5.078249999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.702910000000000082e+03,2.731309999999999718e+02,1.634750000000000000e+03,3.657660000000000196e+02,1.604049999999999955e+03,3.654100000000000250e+02,1.560829999999999927e+03,4.773620000000000232e+02,1.591400000000000091e+03,6.069619999999999891e+02,1.659539999999999964e+03,3.717819999999999823e+02,1.665839999999999918e+03,5.140190000000000055e+02,1.702680000000000064e+03,6.009329999999999927e+02
1.727640000000000100e+03,2.914920000000000186e+02,1.659369999999999891e+03,3.657769999999999868e+02,1.616170000000000073e+03,3.653659999999999854e+02,1.597359999999999900e+03,4.712359999999999900e+02,1.603819999999999936e+03,6.134529999999999745e+02,1.702490000000000009e+03,3.718690000000000282e+02,1.702849999999999909e+03,4.956549999999999727e+02,1.746079999999999927e+03,5.701599999999999682e+02
1.752470000000000027e+03,2.726340000000000146e+02,1.671900000000000091e+03,3.656399999999999864e+02,1.646980000000000018e+03,3.594839999999999804e+02,1.597720000000000027e+03,4.709560000000000173e+02,1.604000000000000000e+03,6.132459999999999809e+02,1.709200000000000045e+03,3.718020000000000209e+02,1.727500000000000000e+03,4.773109999999999786e+02,1.795680000000000064e+03,5.698500000000000227e+02
1.777029999999999973e+03,2.727320000000000277e+02,1.702769999999999982e+03,3.657850000000000250e+02,1.659750000000000000e+03,3.595869999999999891e+02,1.609990000000000009e+03,4.649100000000000250e+02,1.610119999999999891e+03,6.010679999999999836e+02,1.733759999999999991e+03,3.719619999999999891e+02,1.758609999999999900e+03,5.018439999999999941e+02,1.845140000000000100e+03,5.636910000000000309e+02
1.801640000000000100e+03,2.790969999999999800e+02,1.709190000000000055e+03,3.658349999999999795e+02,1.690289999999999964e+03,3.596360000000000241e+02,1.622400000000000091e+03,4.709300000000000068e+02,1.622500000000000000e+03,6.071900000000000546e+02,1.746279999999999973e+03,3.721809999999999832e+02,1.783329999999999927e+03,4.955989999999999895e+02,1.863690000000000055e+03,5.515040000000000191e+02
1.826559999999999945e+03,2.727350000000000136e+02,1.746099999999999909e+03,3.658679999999999950e+02,1.708849999999999909e+03,3.596639999999999873e+02,1.653369999999999891e+03,4.709150000000000205e+02,1.653380000000000109e+03,6.072169999999999845e+02,1.770869999999999891e+03,3.720169999999999959e+02,1.814240000000000009e+03,4.894669999999999845e+02,1.907180000000000064e+03,5.451290000000000191e+02
1.851390000000000100e+03,2.789909999999999854e+02,1.758539999999999964e+03,3.659279999999999973e+02,1.733750000000000000e+03,3.654599999999999795e+02,1.665589999999999918e+03,4.710769999999999982e+02,1.665619999999999891e+03,6.071150000000000091e+02,1.795670000000000073e+03,3.722210000000000036e+02,1.851319999999999936e+03,4.894449999999999932e+02,1.962940000000000055e+03,5.268550000000000182e+02
1.870089999999999918e+03,3.037320000000000277e+02,1.795539999999999964e+03,3.718500000000000227e+02,1.752500000000000000e+03,3.656659999999999968e+02,1.702470000000000027e+03,4.712909999999999968e+02,1.696640000000000100e+03,6.133160000000000309e+02,1.826559999999999945e+03,3.782219999999999800e+02,1.851569999999999936e+03,4.772880000000000109e+02,1.919490000000000009e+03,5.140750000000000455e+02
1.900890000000000100e+03,2.792989999999999782e+02,1.814289999999999964e+03,3.657339999999999804e+02,1.777150000000000091e+03,3.656009999999999991e+02,1.709339999999999918e+03,4.773319999999999936e+02,1.709240000000000009e+03,6.196069999999999709e+02,1.857579999999999927e+03,3.717080000000000268e+02,1.857500000000000000e+03,4.772429999999999950e+02,1.901000000000000000e+03,4.771150000000000091e+02
1.906839999999999918e+03,2.730830000000000268e+02,1.851119999999999891e+03,3.658220000000000027e+02,1.801940000000000055e+03,3.656490000000000009e+02,1.752099999999999909e+03,4.833170000000000073e+02,1.752400000000000091e+03,6.196950000000000500e+02,1.894670000000000073e+03,3.658620000000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962990000000000009e+03,2.790400000000000205e+02,1.863759999999999991e+03,3.656480000000000246e+02,1.832759999999999991e+03,3.656549999999999727e+02,1.764690000000000055e+03,5.017559999999999718e+02,1.783230000000000018e+03,6.257029999999999745e+02,1.907019999999999982e+03,3.653809999999999718e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.907119999999999891e+03,3.657500000000000000e+02,1.857619999999999891e+03,3.595590000000000259e+02,1.802019999999999982e+03,5.017989999999999782e+02,1.808220000000000027e+03,6.381680000000000064e+02,1.962930000000000064e+03,3.716999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.475919999999999845e+02,1.117109999999999985e+02,7.310009999999999764e+02,1.179389999999999930e+02,6.567190000000000509e+02,4.644739999999999895e+02,7.370929999999999609e+02,3.162359999999999900e+02,1.145680000000000064e+03,9.956459999999999866e+01,1.213970000000000027e+03,4.151209999999999809e+02,1.077779999999999973e+03,2.728890000000000100e+02
