head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.009659999999999968e+03,1.589659999999999940e+01,9.290960000000000036e+02,1.181770000000000067e+02,7.496259999999999764e+02,1.242319999999999993e+02,7.126290000000000191e+02,4.211850000000000023e+02,9.661920000000000073e+02,4.584710000000000036e+02,1.120869999999999891e+03,1.181590000000000060e+02,1.207359999999999900e+03,3.655400000000000205e+02,1.269450000000000045e+03,4.275690000000000168e+02
1.015710000000000036e+03,1.589409999999999989e+01,9.352369999999999663e+02,1.182879999999999967e+02,7.555389999999999873e+02,1.242009999999999934e+02,7.126090000000000373e+02,4.211840000000000259e+02,9.660910000000000082e+02,4.585649999999999977e+02,1.121059999999999945e+03,1.183059999999999974e+02,1.201500000000000000e+03,3.595980000000000132e+02,1.263390000000000100e+03,4.275729999999999791e+02
1.009429999999999950e+03,1.588739999999999952e+01,9.351409999999999627e+02,1.183329999999999984e+02,7.495449999999999591e+02,1.242259999999999991e+02,7.126019999999999754e+02,4.154780000000000086e+02,9.662079999999999700e+02,4.584289999999999736e+02,1.121079999999999927e+03,1.183930000000000007e+02,1.207359999999999900e+03,3.595439999999999827e+02,1.263170000000000073e+03,4.276700000000000159e+02
1.009600000000000023e+03,1.588749999999999929e+01,9.351860000000000355e+02,1.183649999999999949e+02,7.495480000000000018e+02,1.242349999999999994e+02,7.126639999999999873e+02,4.211809999999999832e+02,9.662730000000000246e+02,4.584279999999999973e+02,1.121069999999999936e+03,1.240649999999999977e+02,1.207559999999999945e+03,3.595369999999999777e+02,1.263390000000000100e+03,4.214800000000000182e+02
1.009700000000000045e+03,1.588649999999999984e+01,9.352300000000000182e+02,1.183199999999999932e+02,7.495370000000000346e+02,1.242159999999999940e+02,7.183959999999999582e+02,4.154569999999999936e+02,9.662680000000000291e+02,4.584139999999999873e+02,1.121079999999999927e+03,1.240439999999999969e+02,1.201349999999999909e+03,3.470729999999999791e+02,1.257339999999999918e+03,4.213750000000000000e+02
1.009669999999999959e+03,1.588560000000000016e+01,9.353279999999999745e+02,1.183520000000000039e+02,7.496319999999999482e+02,1.241650000000000063e+02,7.183630000000000564e+02,4.154710000000000036e+02,9.664009999999999536e+02,4.584460000000000264e+02,1.121170000000000073e+03,1.241219999999999999e+02,1.201500000000000000e+03,3.533809999999999718e+02,1.263470000000000027e+03,4.154529999999999745e+02
1.015710000000000036e+03,1.588719999999999999e+01,9.353569999999999709e+02,1.183509999999999991e+02,7.555420000000000300e+02,1.241250000000000000e+02,7.184279999999999973e+02,4.154440000000000168e+02,9.663490000000000464e+02,4.586859999999999786e+02,1.121170000000000073e+03,1.241149999999999949e+02,1.207380000000000109e+03,3.534019999999999868e+02,1.263210000000000036e+03,4.213120000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.413079999999999927e+02,1.183490000000000038e+02,7.555769999999999982e+02,1.241509999999999962e+02,7.184059999999999491e+02,4.212389999999999759e+02,9.663329999999999700e+02,4.586870000000000118e+02,1.121150000000000091e+03,1.240879999999999939e+02,1.207319999999999936e+03,3.595500000000000114e+02,1.263329999999999927e+03,4.213910000000000196e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.353390000000000555e+02,1.240580000000000069e+02,7.555900000000000318e+02,1.241670000000000016e+02,7.183020000000000209e+02,4.212409999999999854e+02,9.663859999999999673e+02,4.586480000000000246e+02,1.121150000000000091e+03,1.241129999999999995e+02,1.207359999999999900e+03,3.655729999999999791e+02,1.263250000000000000e+03,4.215939999999999941e+02
1.015809999999999945e+03,1.589320000000000022e+01,9.413899999999999864e+02,1.241239999999999952e+02,7.556950000000000500e+02,1.241430000000000007e+02,7.183279999999999745e+02,4.213960000000000150e+02,9.663840000000000146e+02,4.644940000000000282e+02,1.121130000000000109e+03,1.241919999999999931e+02,1.207309999999999945e+03,3.655389999999999873e+02,1.263450000000000045e+03,4.213709999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.413460000000000036e+02,1.240729999999999933e+02,7.557160000000000082e+02,1.241400000000000006e+02,7.183079999999999927e+02,4.213779999999999859e+02,9.662039999999999509e+02,4.645649999999999977e+02,1.121190000000000055e+03,1.241129999999999995e+02,1.207349999999999909e+03,3.656410000000000196e+02,1.269430000000000064e+03,4.213539999999999850e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.413279999999999745e+02,1.240679999999999978e+02,7.555850000000000364e+02,1.241830000000000069e+02,7.126259999999999764e+02,4.211970000000000027e+02,9.661609999999999445e+02,4.645509999999999877e+02,1.121160000000000082e+03,1.183900000000000006e+02,1.207349999999999909e+03,3.655480000000000018e+02,1.263309999999999945e+03,4.215740000000000123e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414840000000000373e+02,1.240870000000000033e+02,7.556559999999999491e+02,1.242249999999999943e+02,7.126670000000000300e+02,4.212309999999999945e+02,9.660339999999999918e+02,4.645289999999999964e+02,1.127140000000000100e+03,1.240619999999999976e+02,1.207549999999999955e+03,3.655509999999999877e+02,1.263289999999999964e+03,4.214950000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.415180000000000291e+02,1.240759999999999934e+02,7.556230000000000473e+02,1.242120000000000033e+02,7.183690000000000282e+02,4.155120000000000005e+02,9.660629999999999882e+02,4.645880000000000223e+02,1.127240000000000009e+03,1.240529999999999973e+02,1.207579999999999927e+03,3.657869999999999777e+02,1.263559999999999945e+03,4.213360000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.415299999999999727e+02,1.241260000000000048e+02,7.556029999999999518e+02,1.243239999999999981e+02,7.184180000000000064e+02,4.213790000000000191e+02,9.659880000000000564e+02,4.645049999999999955e+02,1.133240000000000009e+03,1.240900000000000034e+02,1.207420000000000073e+03,3.656929999999999836e+02,1.257240000000000009e+03,4.216340000000000146e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.474790000000000418e+02,1.240559999999999974e+02,7.556399999999999864e+02,1.242339999999999947e+02,7.184289999999999736e+02,4.213860000000000241e+02,9.661090000000000373e+02,4.645169999999999959e+02,1.127230000000000018e+03,1.183859999999999957e+02,1.207410000000000082e+03,3.595590000000000259e+02,1.263160000000000082e+03,4.213489999999999895e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414980000000000473e+02,1.241020000000000039e+02,7.556019999999999754e+02,1.242879999999999967e+02,7.184429999999999836e+02,4.214209999999999923e+02,9.660520000000000209e+02,4.645600000000000023e+02,1.127240000000000009e+03,1.240709999999999980e+02,1.207369999999999891e+03,3.595849999999999795e+02,1.257200000000000045e+03,4.214250000000000114e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.415149999999999864e+02,1.240450000000000017e+02,7.556889999999999645e+02,1.242309999999999945e+02,7.184360000000000355e+02,4.214150000000000205e+02,9.661520000000000437e+02,4.646050000000000182e+02,1.127240000000000009e+03,1.183889999999999958e+02,1.201500000000000000e+03,3.594399999999999977e+02,1.256950000000000045e+03,4.215749999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.474740000000000464e+02,1.240720000000000027e+02,7.556849999999999454e+02,1.242409999999999997e+02,7.183379999999999654e+02,4.214700000000000273e+02,9.661330000000000382e+02,4.646890000000000214e+02,1.127220000000000027e+03,1.241110000000000042e+02,1.201519999999999982e+03,3.595670000000000073e+02,1.257200000000000045e+03,4.214499999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.415149999999999864e+02,1.240859999999999985e+02,7.556839999999999691e+02,1.242849999999999966e+02,7.183730000000000473e+02,4.214540000000000077e+02,9.662150000000000318e+02,4.647119999999999891e+02,1.127190000000000055e+03,1.240780000000000030e+02,1.201519999999999982e+03,3.595339999999999918e+02,1.257190000000000055e+03,4.213969999999999914e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414379999999999882e+02,1.241520000000000010e+02,7.556670000000000300e+02,1.242830000000000013e+02,7.126440000000000055e+02,4.214300000000000068e+02,9.661250000000000000e+02,4.647540000000000191e+02,1.127079999999999927e+03,1.241389999999999958e+02,1.201380000000000109e+03,3.655059999999999718e+02,1.257220000000000027e+03,4.212839999999999918e+02
1.009559999999999945e+03,1.589530000000000065e+01,9.414519999999999982e+02,1.241460000000000008e+02,7.557430000000000518e+02,1.242450000000000045e+02,7.183609999999999900e+02,4.215419999999999732e+02,9.661009999999999991e+02,4.647980000000000018e+02,1.121170000000000073e+03,1.241700000000000017e+02,1.201220000000000027e+03,3.596070000000000277e+02,1.256990000000000009e+03,4.214569999999999936e+02
1.009740000000000009e+03,1.589869999999999983e+01,9.415130000000000337e+02,1.241809999999999974e+02,7.557010000000000218e+02,1.243080000000000069e+02,7.184049999999999727e+02,4.216250000000000000e+02,9.661259999999999764e+02,4.647669999999999959e+02,1.127119999999999891e+03,1.241839999999999975e+02,1.195269999999999982e+03,3.595860000000000127e+02,1.244809999999999945e+03,4.216139999999999759e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.474859999999999900e+02,1.242030000000000030e+02,7.556789999999999736e+02,1.243070000000000022e+02,7.183559999999999945e+02,4.215179999999999723e+02,9.661589999999999918e+02,4.647520000000000095e+02,1.127190000000000055e+03,1.242169999999999987e+02,1.201309999999999945e+03,3.655040000000000191e+02,1.257109999999999900e+03,4.153910000000000196e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414950000000000045e+02,1.240589999999999975e+02,7.557390000000000327e+02,1.241869999999999976e+02,7.183719999999999573e+02,4.213670000000000186e+02,9.661019999999999754e+02,4.647719999999999914e+02,1.127079999999999927e+03,1.241039999999999992e+02,1.195319999999999936e+03,3.594159999999999968e+02,1.256990000000000009e+03,4.154220000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.474880000000000564e+02,1.240669999999999931e+02,7.616259999999999764e+02,1.241670000000000016e+02,7.183859999999999673e+02,4.214470000000000027e+02,9.661090000000000373e+02,4.647839999999999918e+02,1.121190000000000055e+03,1.241129999999999995e+02,1.195299999999999955e+03,3.594560000000000173e+02,1.257079999999999927e+03,4.151580000000000155e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475499999999999545e+02,1.241200000000000045e+02,7.557870000000000346e+02,1.242429999999999950e+02,7.186340000000000146e+02,4.217029999999999745e+02,9.661570000000000391e+02,4.648179999999999836e+02,1.127160000000000082e+03,1.241839999999999975e+02,1.189119999999999891e+03,3.471639999999999873e+02,1.250859999999999900e+03,4.152749999999999773e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475420000000000300e+02,1.241140000000000043e+02,7.558070000000000164e+02,1.241700000000000017e+02,7.186119999999999663e+02,4.215269999999999868e+02,9.661349999999999909e+02,4.649399999999999977e+02,1.127250000000000000e+03,1.242600000000000051e+02,1.195210000000000036e+03,3.595609999999999786e+02,1.250890000000000100e+03,4.216999999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.415159999999999627e+02,1.241710000000000065e+02,7.557720000000000482e+02,1.242560000000000002e+02,7.185779999999999745e+02,4.215049999999999955e+02,9.662910000000000537e+02,4.650160000000000196e+02,1.127170000000000073e+03,1.242450000000000045e+02,1.201240000000000009e+03,3.655760000000000218e+02,1.244609999999999900e+03,4.278310000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475049999999999955e+02,1.242109999999999985e+02,7.557880000000000109e+02,1.242590000000000003e+02,7.186870000000000118e+02,4.213600000000000136e+02,9.661979999999999791e+02,4.650179999999999723e+02,1.127190000000000055e+03,1.242830000000000013e+02,1.201329999999999927e+03,3.658679999999999950e+02,1.238640000000000100e+03,4.461129999999999995e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.474539999999999509e+02,1.241539999999999964e+02,7.557150000000000318e+02,1.242339999999999947e+02,7.188220000000000027e+02,4.214590000000000032e+02,9.662580000000000382e+02,4.650269999999999868e+02,1.127150000000000091e+03,1.242379999999999995e+02,1.207309999999999945e+03,3.719669999999999845e+02,1.238599999999999909e+03,4.339169999999999732e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.474569999999999936e+02,1.241880000000000024e+02,7.557640000000000100e+02,1.242620000000000005e+02,7.189149999999999636e+02,4.215500000000000114e+02,9.662809999999999491e+02,4.650140000000000100e+02,1.127170000000000073e+03,1.242630000000000052e+02,1.201450000000000045e+03,3.719309999999999832e+02,1.226319999999999936e+03,4.523029999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414629999999999654e+02,1.241200000000000045e+02,7.557419999999999618e+02,1.242339999999999947e+02,7.247609999999999673e+02,4.216299999999999955e+02,9.663859999999999673e+02,4.706789999999999736e+02,1.121180000000000064e+03,1.241560000000000059e+02,1.207650000000000091e+03,3.657180000000000177e+02,1.238619999999999891e+03,4.338439999999999941e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414370000000000118e+02,1.241659999999999968e+02,7.556720000000000255e+02,1.243020000000000067e+02,7.247160000000000082e+02,4.215779999999999745e+02,9.664560000000000173e+02,4.706890000000000214e+02,1.121160000000000082e+03,1.241820000000000022e+02,1.207599999999999909e+03,3.656899999999999977e+02,1.238619999999999891e+03,4.278009999999999877e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.353410000000000082e+02,1.241260000000000048e+02,7.556119999999999663e+02,1.243319999999999936e+02,7.247000000000000455e+02,4.215520000000000209e+02,9.663029999999999973e+02,4.649580000000000268e+02,1.121089999999999918e+03,1.241039999999999992e+02,1.207369999999999891e+03,3.656340000000000146e+02,1.238509999999999991e+03,4.277509999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.415149999999999864e+02,1.241329999999999956e+02,7.557079999999999700e+02,1.243259999999999934e+02,7.248020000000000209e+02,4.216100000000000136e+02,9.662920000000000300e+02,4.650199999999999818e+02,1.127160000000000082e+03,1.242049999999999983e+02,1.201500000000000000e+03,3.657620000000000005e+02,1.238569999999999936e+03,4.215430000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.413509999999999991e+02,1.241590000000000060e+02,7.556280000000000427e+02,1.244140000000000015e+02,7.248070000000000164e+02,4.217359999999999900e+02,9.664230000000000018e+02,4.650529999999999973e+02,1.121069999999999936e+03,1.241029999999999944e+02,1.207319999999999936e+03,3.595319999999999823e+02,1.232470000000000027e+03,4.215640000000000214e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.413089999999999691e+02,1.242349999999999994e+02,7.556470000000000482e+02,1.244389999999999930e+02,7.248540000000000418e+02,4.217459999999999809e+02,9.722699999999999818e+02,4.707470000000000141e+02,1.121099999999999909e+03,1.241440000000000055e+02,1.201440000000000055e+03,3.533190000000000168e+02,1.226230000000000018e+03,4.215199999999999818e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.353500000000000227e+02,1.241800000000000068e+02,7.556200000000000045e+02,1.244429999999999978e+02,7.248410000000000082e+02,4.217149999999999750e+02,9.663980000000000246e+02,4.707130000000000223e+02,1.121009999999999991e+03,1.240610000000000070e+02,1.201380000000000109e+03,3.348299999999999841e+02,1.226140000000000100e+03,4.152740000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.413160000000000309e+02,1.241770000000000067e+02,7.556309999999999718e+02,1.245030000000000001e+02,7.246829999999999927e+02,4.216929999999999836e+02,9.664059999999999491e+02,4.707289999999999850e+02,1.121019999999999982e+03,1.183889999999999958e+02,1.201470000000000027e+03,3.409039999999999964e+02,1.226160000000000082e+03,4.214359999999999786e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.353300000000000409e+02,1.241430000000000007e+02,7.556230000000000473e+02,1.244459999999999980e+02,7.247619999999999436e+02,4.216750000000000114e+02,9.722880000000000109e+02,4.708679999999999950e+02,1.120920000000000073e+03,1.183419999999999987e+02,1.195319999999999936e+03,3.285190000000000055e+02,1.226109999999999900e+03,4.090989999999999895e+02
