head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.856019999999999754e+02,1.587390000000000079e+01,9.169809999999999945e+02,1.246500000000000057e+02,7.188310000000000173e+02,1.674430000000000121e+02,7.122190000000000509e+02,4.585910000000000082e+02,8.237319999999999709e+02,7.124370000000000118e+02,1.114839999999999918e+03,1.118919999999999959e+02,1.256859999999999900e+03,3.659769999999999754e+02,1.257220000000000027e+03,5.204750000000000227e+02
8.857250000000000227e+02,1.587819999999999965e+01,9.227519999999999527e+02,1.304989999999999952e+02,7.246670000000000300e+02,1.675099999999999909e+02,7.122290000000000418e+02,4.584510000000000218e+02,8.237970000000000255e+02,7.124160000000000537e+02,1.114950000000000045e+03,1.120460000000000065e+02,1.256799999999999955e+03,3.717210000000000036e+02,1.257069999999999936e+03,5.203289999999999509e+02
9.101430000000000291e+02,1.584810000000000052e+01,9.227640000000000100e+02,1.305819999999999936e+02,7.246900000000000546e+02,1.675519999999999925e+02,7.122259999999999991e+02,4.585600000000000023e+02,8.240109999999999673e+02,7.124160000000000537e+02,1.114950000000000045e+03,1.178780000000000001e+02,1.256940000000000055e+03,3.720679999999999836e+02,1.251000000000000000e+03,5.205470000000000255e+02
9.104950000000000045e+02,1.580219999999999914e+01,9.228559999999999945e+02,1.304819999999999993e+02,7.248319999999999936e+02,1.674099999999999966e+02,7.121929999999999836e+02,4.583720000000000141e+02,8.299579999999999700e+02,7.123709999999999809e+02,1.114980000000000018e+03,1.178700000000000045e+02,1.256789999999999964e+03,3.719719999999999800e+02,1.250930000000000064e+03,5.142670000000000528e+02
9.105389999999999873e+02,1.584179999999999922e+01,9.229410000000000309e+02,1.303899999999999864e+02,7.248730000000000473e+02,1.673269999999999982e+02,7.121970000000000027e+02,4.524900000000000091e+02,8.299479999999999791e+02,7.122749999999999773e+02,1.115049999999999955e+03,1.178149999999999977e+02,1.251029999999999973e+03,3.720899999999999750e+02,1.250940000000000055e+03,5.082210000000000036e+02
9.104829999999999472e+02,1.585619999999999941e+01,9.229690000000000509e+02,1.246260000000000048e+02,7.249130000000000109e+02,1.673890000000000100e+02,7.122549999999999955e+02,4.583820000000000050e+02,8.298970000000000482e+02,7.122150000000000318e+02,1.115019999999999982e+03,1.119560000000000031e+02,1.250890000000000100e+03,3.720659999999999741e+02,1.250890000000000100e+03,5.140670000000000073e+02
9.106380000000000337e+02,1.582629999999999981e+01,9.230769999999999982e+02,1.304190000000000111e+02,7.249629999999999654e+02,1.673079999999999927e+02,7.121470000000000482e+02,4.462529999999999859e+02,8.239439999999999600e+02,7.122229999999999563e+02,1.120930000000000064e+03,1.178949999999999960e+02,1.251019999999999982e+03,3.722400000000000091e+02,1.250740000000000009e+03,5.140629999999999882e+02
9.105090000000000146e+02,1.583469999999999978e+01,9.290249999999999773e+02,1.304199999999999875e+02,7.308680000000000518e+02,1.615500000000000114e+02,7.122670000000000528e+02,4.523949999999999818e+02,8.239109999999999445e+02,7.122430000000000518e+02,1.121109999999999900e+03,1.179099999999999966e+02,1.250960000000000036e+03,3.721100000000000136e+02,1.250839999999999918e+03,5.140520000000000209e+02
9.103319999999999936e+02,1.584479999999999933e+01,9.229919999999999618e+02,1.245600000000000023e+02,7.308970000000000482e+02,1.615279999999999916e+02,7.121029999999999518e+02,4.462149999999999750e+02,8.237469999999999573e+02,7.121090000000000373e+02,1.120829999999999927e+03,1.119419999999999931e+02,1.256809999999999945e+03,3.722309999999999945e+02,1.250720000000000027e+03,5.081759999999999877e+02
9.104850000000000136e+02,1.585030000000000072e+01,9.229740000000000464e+02,1.304819999999999993e+02,7.250140000000000100e+02,1.674279999999999973e+02,7.122089999999999463e+02,4.584030000000000200e+02,8.237100000000000364e+02,7.060769999999999982e+02,1.115059999999999945e+03,1.179200000000000017e+02,1.256869999999999891e+03,3.781220000000000141e+02,1.250789999999999964e+03,5.080210000000000150e+02
9.104360000000000355e+02,1.584539999999999971e+01,9.231119999999999663e+02,1.305399999999999920e+02,7.249460000000000264e+02,1.674879999999999995e+02,7.062089999999999463e+02,4.644529999999999745e+02,8.177899999999999636e+02,6.938110000000000355e+02,1.120980000000000018e+03,1.179909999999999997e+02,1.256970000000000027e+03,3.781589999999999918e+02,1.256880000000000109e+03,5.143730000000000473e+02
9.103250000000000455e+02,1.583179999999999943e+01,9.290220000000000482e+02,1.305829999999999984e+02,7.309239999999999782e+02,1.675610000000000070e+02,7.059660000000000082e+02,4.646850000000000023e+02,8.175579999999999927e+02,6.692469999999999573e+02,1.121059999999999945e+03,1.179360000000000070e+02,1.257069999999999936e+03,3.782339999999999804e+02,1.257000000000000000e+03,5.143799999999999955e+02
9.104779999999999518e+02,1.581559999999999988e+01,9.291580000000000155e+02,1.306810000000000116e+02,7.310869999999999891e+02,1.674770000000000039e+02,6.875299999999999727e+02,4.645810000000000173e+02,8.116730000000000018e+02,6.627240000000000464e+02,1.127029999999999973e+03,1.181099999999999994e+02,1.257079999999999927e+03,3.722139999999999986e+02,1.257140000000000100e+03,5.203780000000000427e+02
9.103869999999999436e+02,1.586379999999999946e+01,9.290460000000000491e+02,1.305579999999999927e+02,7.310819999999999936e+02,1.674509999999999934e+02,6.876539999999999964e+02,4.649060000000000059e+02,8.052129999999999654e+02,6.320760000000000218e+02,1.121069999999999936e+03,1.179270000000000067e+02,1.256960000000000036e+03,3.719870000000000232e+02,1.257089999999999918e+03,5.203899999999999864e+02
9.104669999999999845e+02,1.584859999999999935e+01,9.290510000000000446e+02,1.305279999999999916e+02,7.310610000000000355e+02,1.673849999999999909e+02,6.877010000000000218e+02,4.648220000000000027e+02,7.805109999999999673e+02,6.196860000000000355e+02,1.121039999999999964e+03,1.179350000000000023e+02,1.257049999999999955e+03,3.780980000000000132e+02,1.263099999999999909e+03,5.206829999999999927e+02
9.101459999999999582e+02,1.586309999999999931e+01,9.290910000000000082e+02,1.305900000000000034e+02,7.309800000000000182e+02,1.674190000000000111e+02,6.877150000000000318e+02,4.646080000000000041e+02,7.682450000000000045e+02,6.196829999999999927e+02,1.127069999999999936e+03,1.179959999999999951e+02,1.257140000000000100e+03,3.780860000000000127e+02,1.269400000000000091e+03,5.204149999999999636e+02
8.856559999999999491e+02,1.588530000000000086e+01,9.291620000000000346e+02,1.305970000000000084e+02,7.308809999999999718e+02,1.674180000000000064e+02,6.998990000000000009e+02,4.645310000000000059e+02,7.617899999999999636e+02,6.196399999999999864e+02,1.127200000000000045e+03,1.180079999999999956e+02,1.257190000000000055e+03,3.782939999999999827e+02,1.275710000000000036e+03,5.268690000000000282e+02
8.734170000000000300e+02,1.588020000000000032e+01,9.351609999999999445e+02,1.305140000000000100e+02,7.309539999999999509e+02,1.673569999999999993e+02,6.999180000000000064e+02,4.646650000000000205e+02,7.556570000000000391e+02,6.071480000000000246e+02,1.127240000000000009e+03,1.179380000000000024e+02,1.257329999999999927e+03,3.844429999999999836e+02,1.269619999999999891e+03,5.639629999999999654e+02
8.608150000000000546e+02,1.588940000000000019e+01,9.290700000000000500e+02,1.306829999999999927e+02,7.309690000000000509e+02,1.674110000000000014e+02,7.000990000000000464e+02,4.648410000000000082e+02,7.557730000000000246e+02,6.195209999999999582e+02,1.127160000000000082e+03,1.181599999999999966e+02,1.257259999999999991e+03,3.841970000000000027e+02,1.275710000000000036e+03,5.638440000000000509e+02
8.609030000000000200e+02,1.589889999999999937e+01,9.291000000000000227e+02,1.307429999999999950e+02,7.309289999999999736e+02,1.675639999999999930e+02,7.000929999999999609e+02,4.649180000000000064e+02,7.616100000000000136e+02,6.257300000000000182e+02,1.127150000000000091e+03,1.181050000000000040e+02,1.257250000000000000e+03,3.842049999999999841e+02,1.269519999999999982e+03,5.638360000000000127e+02
8.423350000000000364e+02,1.589589999999999925e+01,9.290349999999999682e+02,1.307179999999999893e+02,7.308669999999999618e+02,1.676030000000000086e+02,7.000460000000000491e+02,4.648020000000000209e+02,7.619470000000000027e+02,6.134199999999999591e+02,1.127089999999999918e+03,1.180169999999999959e+02,1.257329999999999927e+03,3.844010000000000105e+02,1.275599999999999909e+03,5.576449999999999818e+02
8.485610000000000355e+02,1.589910000000000068e+01,9.291280000000000427e+02,1.367270000000000039e+02,7.309800000000000182e+02,1.677669999999999959e+02,7.000800000000000409e+02,4.646560000000000059e+02,7.620990000000000464e+02,6.193719999999999573e+02,1.127200000000000045e+03,1.181599999999999966e+02,1.257329999999999927e+03,3.843840000000000146e+02,1.275839999999999918e+03,5.575800000000000409e+02
7.867229999999999563e+02,1.589029999999999987e+01,9.230819999999999936e+02,1.366779999999999973e+02,7.248060000000000400e+02,1.736179999999999950e+02,6.938279999999999745e+02,4.647370000000000232e+02,7.744950000000000045e+02,6.134149999999999636e+02,1.121160000000000082e+03,1.179350000000000023e+02,1.257230000000000018e+03,3.782930000000000064e+02,1.281809999999999945e+03,5.574710000000000036e+02
8.238079999999999927e+02,1.589049999999999940e+01,9.230399999999999636e+02,1.367609999999999957e+02,7.249030000000000200e+02,1.736040000000000134e+02,6.936939999999999600e+02,4.645950000000000273e+02,8.053179999999999836e+02,6.132989999999999782e+02,1.121019999999999982e+03,1.180550000000000068e+02,1.257210000000000036e+03,3.783100000000000023e+02,1.275650000000000091e+03,5.514750000000000227e+02
8.176169999999999618e+02,1.589370000000000083e+01,9.229890000000000327e+02,1.367700000000000102e+02,7.249410000000000309e+02,1.736020000000000039e+02,6.815860000000000127e+02,4.645899999999999750e+02,8.177380000000000564e+02,6.195119999999999436e+02,1.121039999999999964e+03,1.180220000000000056e+02,1.257200000000000045e+03,3.782500000000000000e+02,1.263430000000000064e+03,5.390850000000000364e+02
8.238049999999999500e+02,1.589530000000000065e+01,9.229479999999999791e+02,1.367909999999999968e+02,7.249030000000000200e+02,1.736949999999999932e+02,6.876180000000000518e+02,4.648500000000000227e+02,8.362400000000000091e+02,6.197619999999999436e+02,1.121029999999999973e+03,1.180049999999999955e+02,1.257059999999999945e+03,3.780389999999999873e+02,1.263460000000000036e+03,5.451440000000000055e+02
7.867759999999999536e+02,1.589669999999999916e+01,9.230209999999999582e+02,1.368050000000000068e+02,7.249519999999999982e+02,1.736719999999999970e+02,6.937770000000000437e+02,4.647939999999999827e+02,8.547599999999999909e+02,6.319080000000000155e+02,1.121069999999999936e+03,1.180169999999999959e+02,1.256990000000000009e+03,3.721730000000000018e+02,1.257359999999999900e+03,5.391040000000000418e+02
7.928990000000000009e+02,1.590090000000000003e+01,9.230069999999999482e+02,1.367889999999999873e+02,7.249759999999999991e+02,1.736380000000000052e+02,7.059869999999999663e+02,4.647939999999999827e+02,8.609519999999999982e+02,6.505460000000000491e+02,1.120970000000000027e+03,1.180499999999999972e+02,1.256980000000000018e+03,3.720500000000000114e+02,1.257410000000000082e+03,5.329930000000000518e+02
8.422699999999999818e+02,1.589220000000000077e+01,9.229969999999999573e+02,1.367160000000000082e+02,7.308859999999999673e+02,1.677769999999999868e+02,7.120090000000000146e+02,4.649340000000000259e+02,8.669930000000000518e+02,6.627140000000000555e+02,1.115049999999999955e+03,1.180859999999999985e+02,1.256900000000000091e+03,3.721770000000000209e+02,1.256950000000000045e+03,5.268970000000000482e+02
8.609210000000000491e+02,1.587989999999999924e+01,9.289629999999999654e+02,1.367560000000000002e+02,7.309270000000000209e+02,1.678509999999999991e+02,7.121539999999999964e+02,4.647860000000000014e+02,8.669130000000000109e+02,6.630159999999999627e+02,1.121029999999999973e+03,1.180600000000000023e+02,1.250960000000000036e+03,3.721100000000000136e+02,1.257130000000000109e+03,5.391420000000000528e+02
8.670650000000000546e+02,1.586170000000000080e+01,9.230280000000000200e+02,1.367400000000000091e+02,7.250069999999999482e+02,1.678789999999999907e+02,7.122889999999999873e+02,4.648870000000000005e+02,8.669740000000000464e+02,6.691340000000000146e+02,1.120859999999999900e+03,1.180739999999999981e+02,1.251000000000000000e+03,3.780169999999999959e+02,1.257099999999999909e+03,5.206369999999999436e+02
8.795620000000000118e+02,1.586149999999999949e+01,9.229130000000000109e+02,1.366899999999999977e+02,7.250119999999999436e+02,1.678470000000000084e+02,7.122870000000000346e+02,4.649049999999999727e+02,8.612150000000000318e+02,6.752079999999999700e+02,1.114930000000000064e+03,1.180619999999999976e+02,1.250839999999999918e+03,3.721270000000000095e+02,1.257069999999999936e+03,5.202670000000000528e+02
8.979629999999999654e+02,1.586630000000000074e+01,9.229189999999999827e+02,1.366870000000000118e+02,7.308719999999999573e+02,1.676889999999999930e+02,7.123150000000000546e+02,4.649850000000000136e+02,8.669320000000000164e+02,6.814940000000000282e+02,1.114869999999999891e+03,1.181869999999999976e+02,1.251069999999999936e+03,3.781970000000000027e+02,1.250960000000000036e+03,5.205019999999999527e+02
9.102169999999999845e+02,1.585200000000000031e+01,9.230230000000000246e+02,1.367719999999999914e+02,7.309840000000000373e+02,1.677899999999999920e+02,7.122599999999999909e+02,4.648550000000000182e+02,8.611390000000000100e+02,6.877309999999999945e+02,1.120859999999999900e+03,1.182530000000000001e+02,1.250950000000000045e+03,3.780590000000000259e+02,1.250950000000000045e+03,5.144809999999999945e+02
9.104139999999999873e+02,1.583730000000000082e+01,9.228990000000000009e+02,1.366870000000000118e+02,7.308759999999999764e+02,1.677009999999999934e+02,7.121589999999999918e+02,4.648530000000000086e+02,8.610860000000000127e+02,6.998410000000000082e+02,1.114910000000000082e+03,1.182150000000000034e+02,1.251029999999999973e+03,3.782200000000000273e+02,1.251029999999999973e+03,5.144429999999999836e+02
9.105839999999999463e+02,1.584399999999999942e+01,9.229030000000000200e+02,1.367690000000000055e+02,7.309660000000000082e+02,1.677839999999999918e+02,7.121100000000000136e+02,4.707660000000000196e+02,8.611109999999999900e+02,6.998769999999999527e+02,1.114869999999999891e+03,1.181929999999999978e+02,1.250890000000000100e+03,3.780149999999999864e+02,1.256839999999999918e+03,5.142680000000000291e+02
9.166680000000000064e+02,1.584259999999999913e+01,9.229279999999999973e+02,1.366009999999999991e+02,7.309500000000000455e+02,1.676970000000000027e+02,7.062609999999999673e+02,4.650029999999999859e+02,8.610969999999999800e+02,7.000339999999999918e+02,1.114890000000000100e+03,1.180840000000000032e+02,1.250920000000000073e+03,3.780969999999999800e+02,1.256880000000000109e+03,5.141509999999999536e+02
9.167110000000000127e+02,1.585469999999999935e+01,9.229239999999999782e+02,1.366529999999999916e+02,7.309930000000000518e+02,1.677319999999999993e+02,7.063060000000000400e+02,4.649189999999999827e+02,8.608949999999999818e+02,6.998909999999999627e+02,1.114910000000000082e+03,1.180729999999999933e+02,1.250819999999999936e+03,3.722139999999999986e+02,1.256869999999999891e+03,5.143170000000000073e+02
9.228099999999999454e+02,1.586819999999999986e+01,9.229809999999999945e+02,1.306690000000000111e+02,7.310819999999999936e+02,1.675490000000000066e+02,7.062580000000000382e+02,4.648559999999999945e+02,8.610389999999999873e+02,6.998999999999999773e+02,1.114910000000000082e+03,1.181329999999999956e+02,1.250869999999999891e+03,3.780840000000000032e+02,1.256849999999999909e+03,5.141290000000000191e+02
9.229710000000000036e+02,1.586500000000000021e+01,9.228959999999999582e+02,1.305490000000000066e+02,7.310270000000000437e+02,1.675869999999999891e+02,7.120339999999999918e+02,4.707509999999999764e+02,8.609900000000000091e+02,6.876340000000000146e+02,1.114809999999999945e+03,1.179569999999999936e+02,1.250880000000000109e+03,3.781109999999999900e+02,1.251039999999999964e+03,5.142910000000000537e+02
9.290149999999999864e+02,1.585570000000000057e+01,9.228550000000000182e+02,1.306320000000000050e+02,7.309450000000000500e+02,1.676519999999999868e+02,7.122179999999999609e+02,4.707130000000000223e+02,8.668730000000000473e+02,6.876670000000000300e+02,1.114789999999999964e+03,1.179669999999999987e+02,1.250789999999999964e+03,3.780539999999999736e+02,1.256819999999999936e+03,5.143120000000000118e+02
