head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.108529999999999973e+03,1.588000000000000078e+01,1.028079999999999927e+03,1.429170000000000016e+02,8.547269999999999754e+02,1.245570000000000022e+02,7.679980000000000473e+02,3.783149999999999977e+02,9.599220000000000255e+02,3.164399999999999977e+02,1.213730000000000018e+03,1.614819999999999993e+02,1.300529999999999973e+03,4.586329999999999814e+02,1.300519999999999982e+03,4.338770000000000095e+02
1.121069999999999936e+03,1.587850000000000072e+01,1.040509999999999991e+03,1.552860000000000014e+02,8.607500000000000000e+02,1.303859999999999957e+02,7.680789999999999509e+02,3.783050000000000068e+02,9.600320000000000391e+02,3.222189999999999941e+02,1.214019999999999982e+03,1.677620000000000005e+02,1.312750000000000000e+03,4.708879999999999768e+02,1.300329999999999927e+03,4.523159999999999741e+02
1.114970000000000027e+03,1.587529999999999930e+01,1.034230000000000018e+03,1.429859999999999900e+02,8.548429999999999609e+02,1.304099999999999966e+02,7.678619999999999663e+02,3.781979999999999791e+02,9.598049999999999500e+02,3.224390000000000214e+02,1.213930000000000064e+03,1.614900000000000091e+02,1.312970000000000027e+03,4.646129999999999995e+02,1.300240000000000009e+03,4.338530000000000086e+02
1.114740000000000009e+03,1.587640000000000029e+01,1.034210000000000036e+03,1.551200000000000045e+02,8.607019999999999982e+02,1.304250000000000114e+02,7.678780000000000427e+02,3.781960000000000264e+02,9.599650000000000318e+02,3.224490000000000123e+02,1.213690000000000055e+03,1.675480000000000018e+02,1.337630000000000109e+03,4.710439999999999827e+02,1.300549999999999955e+03,4.400679999999999836e+02
1.102369999999999891e+03,1.587979999999999947e+01,1.028160000000000082e+03,1.490409999999999968e+02,8.547699999999999818e+02,1.304619999999999891e+02,7.678709999999999809e+02,3.780840000000000032e+02,9.599349999999999454e+02,3.226259999999999764e+02,1.213779999999999973e+03,1.615519999999999925e+02,1.325170000000000073e+03,4.711539999999999964e+02,1.294299999999999955e+03,4.461419999999999959e+02
1.114980000000000018e+03,1.587420000000000009e+01,1.034359999999999900e+03,1.552050000000000125e+02,8.607300000000000182e+02,1.245969999999999942e+02,7.680969999999999800e+02,3.781600000000000250e+02,9.598849999999999909e+02,3.226440000000000055e+02,1.213779999999999973e+03,1.678040000000000020e+02,1.319130000000000109e+03,4.709429999999999836e+02,1.300390000000000100e+03,4.462919999999999732e+02
1.120849999999999909e+03,1.587279999999999980e+01,1.028150000000000091e+03,1.551299999999999955e+02,8.548579999999999472e+02,1.305039999999999907e+02,7.621290000000000191e+02,3.780559999999999832e+02,9.599779999999999518e+02,3.226510000000000105e+02,1.207839999999999918e+03,1.675409999999999968e+02,1.337559999999999945e+03,4.585860000000000127e+02,1.294200000000000045e+03,4.400590000000000259e+02
1.114700000000000045e+03,1.587630000000000052e+01,1.034259999999999991e+03,1.612909999999999968e+02,8.548659999999999854e+02,1.304550000000000125e+02,7.683619999999999663e+02,3.781890000000000214e+02,9.599320000000000164e+02,3.226569999999999823e+02,1.213619999999999891e+03,1.737429999999999950e+02,1.337660000000000082e+03,4.584809999999999945e+02,1.288130000000000109e+03,4.401080000000000041e+02
1.090089999999999918e+03,1.586890000000000001e+01,1.028000000000000000e+03,1.491730000000000018e+02,8.548139999999999645e+02,1.304110000000000014e+02,7.680420000000000300e+02,3.780240000000000009e+02,9.599450000000000500e+02,3.226150000000000091e+02,1.207759999999999991e+03,1.675329999999999870e+02,1.319220000000000027e+03,4.522679999999999723e+02,1.281829999999999927e+03,4.399909999999999854e+02
1.090069999999999936e+03,1.586030000000000051e+01,1.028009999999999991e+03,1.551879999999999882e+02,8.548039999999999736e+02,1.304979999999999905e+02,7.679750000000000227e+02,3.780059999999999718e+02,9.599439999999999600e+02,3.225230000000000246e+02,1.207829999999999927e+03,1.676100000000000136e+02,1.319180000000000064e+03,4.647040000000000077e+02,1.282009999999999991e+03,4.462239999999999895e+02
1.108599999999999909e+03,1.587219999999999942e+01,1.028190000000000055e+03,1.552309999999999945e+02,8.607490000000000236e+02,1.305000000000000000e+02,7.681440000000000055e+02,3.780989999999999895e+02,9.600670000000000073e+02,3.223430000000000177e+02,1.213569999999999936e+03,1.675749999999999886e+02,1.325369999999999891e+03,4.461890000000000214e+02,1.275799999999999955e+03,4.400099999999999909e+02
1.102210000000000036e+03,1.587550000000000061e+01,1.040440000000000055e+03,1.551570000000000107e+02,8.607290000000000418e+02,1.305190000000000055e+02,7.681090000000000373e+02,3.781290000000000191e+02,9.598300000000000409e+02,3.224019999999999868e+02,1.213960000000000036e+03,1.675010000000000048e+02,1.337599999999999909e+03,4.524200000000000159e+02,1.281789999999999964e+03,4.400230000000000246e+02
1.102410000000000082e+03,1.588739999999999952e+01,1.034279999999999973e+03,1.551510000000000105e+02,8.607599999999999909e+02,1.303979999999999961e+02,7.682699999999999818e+02,3.841970000000000027e+02,9.600860000000000127e+02,3.164039999999999964e+02,1.213730000000000018e+03,1.674970000000000141e+02,1.325339999999999918e+03,4.585810000000000173e+02,1.281990000000000009e+03,4.401150000000000091e+02
1.114779999999999973e+03,1.589070000000000071e+01,1.034319999999999936e+03,1.552179999999999893e+02,8.607240000000000464e+02,1.305600000000000023e+02,7.681180000000000518e+02,3.782379999999999995e+02,9.599980000000000473e+02,3.163070000000000164e+02,1.213869999999999891e+03,1.674830000000000041e+02,1.331390000000000100e+03,4.583820000000000050e+02,1.275779999999999973e+03,4.399680000000000177e+02
1.114779999999999973e+03,1.588310000000000066e+01,1.034279999999999973e+03,1.551639999999999873e+02,8.548559999999999945e+02,1.306090000000000089e+02,7.682060000000000173e+02,3.721650000000000205e+02,9.597799999999999727e+02,3.162289999999999850e+02,1.213829999999999927e+03,1.674159999999999968e+02,1.343869999999999891e+03,4.646299999999999955e+02,1.288009999999999991e+03,4.462149999999999750e+02
1.114650000000000091e+03,1.589400000000000013e+01,1.034200000000000045e+03,1.551690000000000111e+02,8.548220000000000027e+02,1.305749999999999886e+02,7.682010000000000218e+02,3.779950000000000045e+02,9.599109999999999445e+02,3.161030000000000086e+02,1.213740000000000009e+03,1.674559999999999889e+02,1.331430000000000064e+03,4.584680000000000177e+02,1.275819999999999936e+03,4.461109999999999900e+02
1.114720000000000027e+03,1.588139999999999930e+01,1.040440000000000055e+03,1.612580000000000098e+02,8.548089999999999691e+02,1.306560000000000059e+02,7.682780000000000200e+02,3.721990000000000123e+02,9.600779999999999745e+02,3.159429999999999836e+02,1.219940000000000055e+03,1.677839999999999918e+02,1.319220000000000027e+03,4.646940000000000168e+02,1.287970000000000027e+03,4.522730000000000246e+02
1.114940000000000055e+03,1.588560000000000016e+01,1.034329999999999927e+03,1.612510000000000048e+02,8.547469999999999573e+02,1.306430000000000007e+02,7.683129999999999882e+02,3.721469999999999914e+02,9.601369999999999436e+02,3.099909999999999854e+02,1.219880000000000109e+03,1.678319999999999936e+02,1.325150000000000091e+03,4.647640000000000100e+02,1.287980000000000018e+03,4.461920000000000073e+02
1.108650000000000091e+03,1.589100000000000001e+01,1.040480000000000018e+03,1.612500000000000000e+02,8.607400000000000091e+02,1.304960000000000093e+02,7.683289999999999509e+02,3.722440000000000282e+02,9.600119999999999436e+02,3.100289999999999964e+02,1.219980000000000018e+03,1.736639999999999873e+02,1.281950000000000045e+03,4.649139999999999873e+02,1.294240000000000009e+03,4.461009999999999991e+02
1.114609999999999900e+03,1.588240000000000052e+01,1.028019999999999982e+03,1.552740000000000009e+02,8.548120000000000118e+02,1.305060000000000002e+02,7.741920000000000073e+02,3.780120000000000005e+02,9.597839999999999918e+02,3.099510000000000218e+02,1.213710000000000036e+03,1.676649999999999920e+02,1.300349999999999909e+03,4.585539999999999736e+02,1.282000000000000000e+03,4.339399999999999977e+02
1.114609999999999900e+03,1.588589999999999947e+01,1.021879999999999995e+03,1.489840000000000089e+02,8.546290000000000191e+02,1.304629999999999939e+02,7.805769999999999982e+02,3.781460000000000150e+02,9.596849999999999454e+02,3.099470000000000027e+02,1.207740000000000009e+03,1.614950000000000045e+02,1.319210000000000036e+03,4.216080000000000041e+02,1.275819999999999936e+03,4.277350000000000136e+02
1.120930000000000064e+03,1.587669999999999959e+01,1.022149999999999977e+03,1.489910000000000139e+02,8.546269999999999527e+02,1.306229999999999905e+02,7.742019999999999982e+02,3.722259999999999991e+02,9.597069999999999936e+02,3.158949999999999818e+02,1.213779999999999973e+03,1.613530000000000086e+02,1.312960000000000036e+03,4.338029999999999973e+02,1.275650000000000091e+03,4.338079999999999927e+02
1.114809999999999945e+03,1.586599999999999966e+01,1.022100000000000023e+03,1.429190000000000111e+02,8.546240000000000236e+02,1.304130000000000109e+02,7.805760000000000218e+02,3.722219999999999800e+02,9.599479999999999791e+02,3.161800000000000068e+02,1.213789999999999964e+03,1.614310000000000116e+02,1.312829999999999927e+03,4.277239999999999895e+02,1.275740000000000009e+03,4.460860000000000127e+02
1.108589999999999918e+03,1.587710000000000043e+01,1.028160000000000082e+03,1.550999999999999943e+02,8.547219999999999800e+02,1.304559999999999889e+02,8.050839999999999463e+02,3.782730000000000246e+02,9.661449999999999818e+02,3.163539999999999850e+02,1.213809999999999945e+03,1.674950000000000045e+02,1.312599999999999909e+03,4.277400000000000091e+02,1.269509999999999991e+03,4.338179999999999836e+02
1.108690000000000055e+03,1.587449999999999939e+01,1.028250000000000000e+03,1.552940000000000111e+02,8.547200000000000273e+02,1.246159999999999997e+02,8.113410000000000082e+02,3.842060000000000173e+02,9.723300000000000409e+02,3.226200000000000045e+02,1.213829999999999927e+03,1.736370000000000005e+02,1.306769999999999982e+03,4.400919999999999845e+02,1.263339999999999918e+03,4.277080000000000268e+02
1.114559999999999945e+03,1.586500000000000021e+01,1.022139999999999986e+03,1.490939999999999941e+02,8.546989999999999554e+02,1.305310000000000059e+02,8.112789999999999964e+02,3.782660000000000196e+02,9.725639999999999645e+02,3.285280000000000200e+02,1.213569999999999936e+03,1.674799999999999898e+02,1.306470000000000027e+03,4.339590000000000032e+02,1.250920000000000073e+03,4.217099999999999795e+02
1.102410000000000082e+03,1.585800000000000054e+01,1.028250000000000000e+03,1.612369999999999948e+02,8.546559999999999491e+02,1.305169999999999959e+02,8.176390000000000100e+02,3.905249999999999773e+02,9.785480000000000018e+02,3.288269999999999982e+02,1.213819999999999936e+03,1.737210000000000036e+02,1.300549999999999955e+03,4.523059999999999832e+02,1.250769999999999982e+03,4.217599999999999909e+02
1.108519999999999982e+03,1.586110000000000042e+01,1.028200000000000045e+03,1.613110000000000070e+02,8.547820000000000391e+02,1.305649999999999977e+02,8.176699999999999591e+02,3.904979999999999905e+02,9.847129999999999654e+02,3.285609999999999786e+02,1.213809999999999945e+03,1.737460000000000093e+02,1.300549999999999955e+03,4.400120000000000005e+02,1.232460000000000036e+03,4.214159999999999968e+02
1.114779999999999973e+03,1.586280000000000001e+01,1.022110000000000014e+03,1.552680000000000007e+02,8.547830000000000155e+02,1.306289999999999907e+02,8.178930000000000291e+02,3.967389999999999759e+02,9.785860000000000127e+02,3.287389999999999759e+02,1.207759999999999991e+03,1.676260000000000048e+02,1.300450000000000045e+03,4.338910000000000196e+02,1.232470000000000027e+03,4.214169999999999732e+02
1.114769999999999982e+03,1.586299999999999955e+01,1.022139999999999986e+03,1.551550000000000011e+02,8.548400000000000318e+02,1.306179999999999950e+02,8.177780000000000200e+02,3.905860000000000127e+02,9.665000000000000000e+02,3.226850000000000023e+02,1.207849999999999909e+03,1.675240000000000009e+02,1.306319999999999936e+03,4.276859999999999786e+02,1.244690000000000055e+03,4.277420000000000186e+02
1.114869999999999891e+03,1.585730000000000040e+01,1.022029999999999973e+03,1.490310000000000059e+02,8.548450000000000273e+02,1.305380000000000109e+02,8.175019999999999527e+02,3.905790000000000077e+02,9.723049999999999500e+02,3.222529999999999859e+02,1.207650000000000091e+03,1.673770000000000095e+02,1.294319999999999936e+03,4.523500000000000227e+02,1.244730000000000018e+03,4.276279999999999859e+02
1.114890000000000100e+03,1.586219999999999963e+01,1.022000000000000000e+03,1.429259999999999877e+02,8.547799999999999727e+02,1.305360000000000014e+02,8.115610000000000355e+02,3.842909999999999968e+02,9.663269999999999982e+02,3.221929999999999836e+02,1.207730000000000018e+03,1.613640000000000043e+02,1.294259999999999991e+03,4.523220000000000027e+02,1.250789999999999964e+03,4.275779999999999745e+02
1.121000000000000000e+03,1.585950000000000060e+01,1.022139999999999986e+03,1.429639999999999986e+02,8.547989999999999782e+02,1.306009999999999991e+02,8.175299999999999727e+02,3.905520000000000209e+02,9.665289999999999964e+02,3.164759999999999991e+02,1.207779999999999973e+03,1.613019999999999925e+02,1.306410000000000082e+03,4.338240000000000123e+02,1.250900000000000091e+03,4.337189999999999941e+02
1.120950000000000045e+03,1.585989999999999966e+01,1.022129999999999995e+03,1.489600000000000080e+02,8.548260000000000218e+02,1.305159999999999911e+02,8.114690000000000509e+02,3.842620000000000005e+02,9.664510000000000218e+02,3.222280000000000086e+02,1.207750000000000000e+03,1.614919999999999902e+02,1.306519999999999982e+03,4.400190000000000055e+02,1.251049999999999955e+03,4.338539999999999850e+02
1.120990000000000009e+03,1.585529999999999973e+01,1.028130000000000109e+03,1.552350000000000136e+02,8.607129999999999654e+02,1.305900000000000034e+02,8.115679999999999836e+02,3.841949999999999932e+02,9.662899999999999636e+02,3.221619999999999777e+02,1.213660000000000082e+03,1.676670000000000016e+02,1.306839999999999918e+03,4.278020000000000209e+02,1.263089999999999918e+03,4.462350000000000136e+02
1.120970000000000027e+03,1.586050000000000004e+01,1.028099999999999909e+03,1.491519999999999868e+02,8.607630000000000337e+02,1.305819999999999936e+02,8.174189999999999827e+02,3.842660000000000196e+02,9.664579999999999700e+02,3.163480000000000132e+02,1.207849999999999909e+03,1.674430000000000121e+02,1.306750000000000000e+03,4.276659999999999968e+02,1.257250000000000000e+03,4.522769999999999868e+02
1.120980000000000018e+03,1.586500000000000021e+01,1.028119999999999891e+03,1.490169999999999959e+02,8.608139999999999645e+02,1.305370000000000061e+02,8.174539999999999509e+02,3.842300000000000182e+02,9.723970000000000482e+02,3.159789999999999850e+02,1.207829999999999927e+03,1.673259999999999934e+02,1.312579999999999927e+03,4.213960000000000150e+02,1.257349999999999909e+03,4.522459999999999809e+02
1.114990000000000009e+03,1.586129999999999995e+01,1.028109999999999900e+03,1.491069999999999993e+02,8.607820000000000391e+02,1.304490000000000123e+02,8.113690000000000282e+02,3.780500000000000114e+02,9.722780000000000200e+02,3.158279999999999745e+02,1.207829999999999927e+03,1.674519999999999982e+02,1.312599999999999909e+03,4.276290000000000191e+02,1.263430000000000064e+03,4.524739999999999895e+02
1.120970000000000027e+03,1.585720000000000063e+01,1.022059999999999945e+03,1.490289999999999964e+02,8.606889999999999645e+02,1.305250000000000057e+02,8.174489999999999554e+02,3.721770000000000209e+02,9.787029999999999745e+02,3.036990000000000123e+02,1.207750000000000000e+03,1.673340000000000032e+02,1.312869999999999891e+03,4.275769999999999982e+02,1.263529999999999973e+03,4.524279999999999973e+02
1.121019999999999982e+03,1.586139999999999972e+01,1.022070000000000050e+03,1.490910000000000082e+02,8.606609999999999445e+02,1.305829999999999984e+02,8.176009999999999991e+02,3.720969999999999800e+02,9.847110000000000127e+02,3.036820000000000164e+02,1.207720000000000027e+03,1.673249999999999886e+02,1.312779999999999973e+03,4.276589999999999918e+02,1.263380000000000109e+03,4.463029999999999973e+02
1.115039999999999964e+03,1.585950000000000060e+01,1.028039999999999964e+03,1.551119999999999948e+02,8.607169999999999845e+02,1.306560000000000059e+02,8.173709999999999809e+02,3.720710000000000264e+02,9.848509999999999991e+02,2.977099999999999795e+02,1.207759999999999991e+03,1.673429999999999893e+02,1.306769999999999982e+03,4.339110000000000014e+02,1.263450000000000045e+03,4.462649999999999864e+02
