head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.003250000000000000e+03,1.587379999999999924e+01,9.847659999999999627e+02,1.674350000000000023e+02,8.116290000000000191e+02,1.612729999999999961e+02,7.183360000000000127e+02,4.149649999999999750e+02,7.679869999999999663e+02,5.946699999999999591e+02,1.158150000000000091e+03,1.678160000000000025e+02,1.232289999999999964e+03,3.965799999999999841e+02,1.232339999999999918e+03,2.667599999999999909e+02
1.028200000000000045e+03,1.579209999999999958e+01,9.725430000000000064e+02,1.673600000000000136e+02,8.114719999999999800e+02,1.614190000000000111e+02,7.125629999999999882e+02,4.091220000000000141e+02,7.678619999999999663e+02,5.885510000000000446e+02,1.145660000000000082e+03,1.675579999999999927e+02,1.250869999999999891e+03,3.782300000000000182e+02,1.238509999999999991e+03,2.665439999999999827e+02
1.034250000000000000e+03,1.578580000000000005e+01,9.724489999999999554e+02,1.676129999999999995e+02,8.115460000000000491e+02,1.615550000000000068e+02,7.125879999999999654e+02,3.967269999999999754e+02,7.620679999999999836e+02,5.762709999999999582e+02,1.133359999999999900e+03,1.678609999999999900e+02,1.232369999999999891e+03,4.028399999999999750e+02,1.256890000000000100e+03,2.605699999999999932e+02
1.040549999999999955e+03,1.583949999999999925e+01,9.909560000000000173e+02,1.676589999999999918e+02,8.115919999999999845e+02,1.614459999999999980e+02,7.126050000000000182e+02,4.028919999999999959e+02,7.620750000000000455e+02,5.763070000000000164e+02,1.164130000000000109e+03,1.738170000000000073e+02,1.257170000000000073e+03,4.028539999999999850e+02,1.263079999999999927e+03,2.665529999999999973e+02
1.040559999999999945e+03,1.584960000000000058e+01,1.003259999999999991e+03,1.675329999999999870e+02,8.173920000000000528e+02,1.612969999999999970e+02,7.124180000000000064e+02,4.027080000000000268e+02,7.620380000000000109e+02,5.703650000000000091e+02,1.176599999999999909e+03,1.677290000000000134e+02,1.257130000000000109e+03,4.275810000000000173e+02,1.263660000000000082e+03,2.668929999999999723e+02
1.052809999999999945e+03,1.581939999999999991e+01,1.009340000000000032e+03,1.675310000000000059e+02,8.175399999999999636e+02,1.551819999999999879e+02,7.125180000000000291e+02,3.966800000000000068e+02,7.620700000000000500e+02,5.698659999999999854e+02,1.182920000000000073e+03,1.736980000000000075e+02,1.257259999999999991e+03,4.150000000000000000e+02,1.269549999999999955e+03,2.666170000000000186e+02
1.046730000000000018e+03,1.580170000000000030e+01,1.009460000000000036e+03,1.674439999999999884e+02,8.176639999999999873e+02,1.489770000000000039e+02,7.123179999999999836e+02,3.905240000000000009e+02,7.621799999999999500e+02,5.638049999999999500e+02,1.189109999999999900e+03,1.737990000000000066e+02,1.263539999999999964e+03,4.154560000000000173e+02,1.275750000000000000e+03,2.666820000000000164e+02
1.028109999999999900e+03,1.587180000000000035e+01,1.009690000000000055e+03,1.675049999999999955e+02,8.178060000000000400e+02,1.367510000000000048e+02,7.122880000000000109e+02,3.843009999999999877e+02,7.621749999999999545e+02,5.452649999999999864e+02,1.201410000000000082e+03,1.800629999999999882e+02,1.257380000000000109e+03,4.151929999999999836e+02,1.294279999999999973e+03,2.668179999999999836e+02
1.071369999999999891e+03,1.584769999999999968e+01,1.009580000000000041e+03,1.673230000000000075e+02,8.177820000000000391e+02,1.368230000000000075e+02,7.122029999999999745e+02,3.842330000000000041e+02,7.681369999999999436e+02,5.207100000000000364e+02,1.195240000000000009e+03,1.738230000000000075e+02,1.263119999999999891e+03,4.150280000000000200e+02,1.300490000000000009e+03,2.728109999999999786e+02
1.065240000000000009e+03,1.587149999999999928e+01,1.009720000000000027e+03,1.674850000000000136e+02,8.179220000000000255e+02,1.366579999999999870e+02,7.123579999999999472e+02,3.781960000000000264e+02,7.742759999999999536e+02,5.080670000000000073e+02,1.201240000000000009e+03,1.800699999999999932e+02,1.257390000000000100e+03,4.151139999999999759e+02,1.306490000000000009e+03,2.726059999999999945e+02
1.052950000000000045e+03,1.588799999999999990e+01,1.015669999999999959e+03,1.675109999999999957e+02,8.239160000000000537e+02,1.365970000000000084e+02,7.123920000000000528e+02,3.718310000000000173e+02,7.928980000000000246e+02,4.711770000000000209e+02,1.207420000000000073e+03,1.800190000000000055e+02,1.263309999999999945e+03,4.215790000000000077e+02,1.300549999999999955e+03,2.667520000000000095e+02
1.058990000000000009e+03,1.589569999999999972e+01,1.015750000000000000e+03,1.612220000000000084e+02,8.239020000000000437e+02,1.306229999999999905e+02,7.123339999999999463e+02,3.967500000000000000e+02,8.111989999999999554e+02,4.337649999999999864e+02,1.207650000000000091e+03,1.676659999999999968e+02,1.263400000000000091e+03,4.153550000000000182e+02,1.300559999999999945e+03,2.726600000000000250e+02
1.065000000000000000e+03,1.589109999999999978e+01,1.015830000000000041e+03,1.552649999999999864e+02,8.299289999999999736e+02,1.305889999999999986e+02,7.123519999999999754e+02,4.090149999999999864e+02,8.179339999999999691e+02,4.089259999999999877e+02,1.207799999999999955e+03,1.675620000000000118e+02,1.263450000000000045e+03,4.276419999999999959e+02,1.300569999999999936e+03,2.730470000000000255e+02
1.065279999999999973e+03,1.586829999999999963e+01,1.015779999999999973e+03,1.551939999999999884e+02,8.299900000000000091e+02,1.304490000000000123e+02,7.310829999999999700e+02,4.090009999999999764e+02,8.548200000000000500e+02,3.658700000000000045e+02,1.207710000000000036e+03,1.677450000000000045e+02,1.257269999999999982e+03,4.338960000000000150e+02,1.300559999999999945e+03,2.851720000000000255e+02
1.065230000000000018e+03,1.586720000000000041e+01,1.015679999999999950e+03,1.429079999999999870e+02,8.300000000000000000e+02,1.245079999999999956e+02,7.554800000000000182e+02,4.029350000000000023e+02,8.732329999999999472e+02,3.222239999999999895e+02,1.207529999999999973e+03,1.673540000000000134e+02,1.263420000000000073e+03,4.212049999999999841e+02,1.300279999999999973e+03,2.730459999999999923e+02
1.059079999999999927e+03,1.589370000000000083e+01,1.016039999999999964e+03,1.367649999999999864e+02,8.301369999999999436e+02,1.244879999999999995e+02,7.616319999999999482e+02,3.780939999999999941e+02,9.106029999999999518e+02,2.726879999999999882e+02,1.213599999999999909e+03,1.551899999999999977e+02,1.263210000000000036e+03,4.337930000000000064e+02,1.294329999999999927e+03,2.727810000000000059e+02
1.064990000000000009e+03,1.589659999999999940e+01,1.015990000000000009e+03,1.304699999999999989e+02,8.423790000000000191e+02,1.244159999999999968e+02,7.680650000000000546e+02,3.716639999999999873e+02,9.290979999999999563e+02,2.418739999999999952e+02,1.213740000000000009e+03,1.367100000000000080e+02,1.269549999999999955e+03,4.523539999999999850e+02,1.294319999999999936e+03,2.663530000000000086e+02
1.065349999999999909e+03,1.588760000000000083e+01,1.022049999999999955e+03,1.306779999999999973e+02,8.485049999999999955e+02,1.244240000000000066e+02,7.805670000000000073e+02,3.595790000000000077e+02,9.600119999999999436e+02,2.168710000000000093e+02,1.213650000000000091e+03,1.552280000000000086e+02,1.263650000000000091e+03,4.339340000000000259e+02,1.300259999999999991e+03,2.235180000000000007e+02
1.096230000000000018e+03,1.584590000000000032e+01,1.015950000000000045e+03,1.367230000000000132e+02,8.485019999999999527e+02,1.243580000000000041e+02,8.111979999999999791e+02,3.287389999999999759e+02,9.785480000000000018e+02,1.800929999999999893e+02,1.207349999999999909e+03,1.614859999999999900e+02,1.275710000000000036e+03,4.215140000000000100e+02,1.300240000000000009e+03,2.109470000000000027e+02
1.213869999999999891e+03,1.582319999999999993e+01,1.015950000000000045e+03,1.365889999999999986e+02,8.545819999999999936e+02,1.243400000000000034e+02,8.112780000000000200e+02,3.226259999999999764e+02,9.848260000000000218e+02,1.739490000000000123e+02,1.201529999999999973e+03,1.614000000000000057e+02,1.300279999999999973e+03,4.028700000000000045e+02,1.300450000000000045e+03,1.861910000000000025e+02
1.114950000000000045e+03,1.583849999999999980e+01,1.022090000000000032e+03,1.306819999999999879e+02,8.547989999999999782e+02,1.243010000000000019e+02,8.111779999999999973e+02,3.223679999999999950e+02,1.003360000000000014e+03,1.678820000000000050e+02,1.207700000000000045e+03,1.613009999999999877e+02,1.306849999999999909e+03,3.843940000000000055e+02,1.300589999999999918e+03,1.800200000000000102e+02
1.120890000000000100e+03,1.584750000000000014e+01,1.022100000000000023e+03,1.305889999999999986e+02,8.547210000000000036e+02,1.242540000000000049e+02,8.178640000000000327e+02,3.163299999999999841e+02,1.015480000000000018e+03,1.615629999999999882e+02,1.207660000000000082e+03,1.551129999999999995e+02,1.306819999999999936e+03,3.905679999999999836e+02,1.306369999999999891e+03,1.677949999999999875e+02
1.108369999999999891e+03,1.584159999999999968e+01,1.022110000000000014e+03,1.304970000000000141e+02,8.548020000000000209e+02,1.242379999999999995e+02,8.113400000000000318e+02,3.225350000000000250e+02,1.015899999999999977e+03,1.615600000000000023e+02,1.207569999999999936e+03,1.490840000000000032e+02,1.306819999999999936e+03,3.843960000000000150e+02,1.306579999999999927e+03,1.677189999999999941e+02
1.108470000000000027e+03,1.584459999999999980e+01,1.021929999999999950e+03,1.367680000000000007e+02,8.547670000000000528e+02,1.244080000000000013e+02,8.174919999999999618e+02,3.346870000000000118e+02,1.015980000000000018e+03,1.677330000000000041e+02,1.207690000000000055e+03,1.614739999999999895e+02,1.306900000000000091e+03,3.967540000000000191e+02,1.306940000000000055e+03,1.675240000000000009e+02
1.114869999999999891e+03,1.584040000000000070e+01,1.022090000000000032e+03,1.306179999999999950e+02,8.548419999999999845e+02,1.243239999999999981e+02,8.176459999999999582e+02,3.409499999999999886e+02,1.016009999999999991e+03,1.740920000000000130e+02,1.207680000000000064e+03,1.489710000000000036e+02,1.306740000000000009e+03,4.153029999999999973e+02,1.306799999999999955e+03,1.740689999999999884e+02
1.114940000000000055e+03,1.585260000000000069e+01,1.028200000000000045e+03,1.306200000000000045e+02,8.548110000000000355e+02,1.243499999999999943e+02,8.177369999999999663e+02,3.409660000000000082e+02,1.021840000000000032e+03,1.863249999999999886e+02,1.213759999999999991e+03,1.429650000000000034e+02,1.312849999999999909e+03,4.276750000000000114e+02,1.306859999999999900e+03,2.047640000000000100e+02
1.120900000000000091e+03,1.585379999999999967e+01,1.028160000000000082e+03,1.427849999999999966e+02,8.548250000000000455e+02,1.244539999999999935e+02,8.174519999999999982e+02,3.410240000000000009e+02,1.021820000000000050e+03,2.046790000000000020e+02,1.213569999999999936e+03,1.613369999999999891e+02,1.306779999999999973e+03,4.213629999999999995e+02,1.312789999999999964e+03,2.171839999999999975e+02
1.120930000000000064e+03,1.585970000000000013e+01,1.034279999999999973e+03,1.428509999999999991e+02,8.607419999999999618e+02,1.244590000000000032e+02,8.176359999999999673e+02,3.471200000000000045e+02,1.016019999999999982e+03,2.168959999999999866e+02,1.213650000000000091e+03,1.613309999999999889e+02,1.312880000000000109e+03,4.586209999999999809e+02,1.312849999999999909e+03,2.235730000000000075e+02
1.121049999999999955e+03,1.586050000000000004e+01,1.034279999999999973e+03,1.366100000000000136e+02,8.547540000000000191e+02,1.243319999999999936e+02,8.178150000000000546e+02,3.472049999999999841e+02,1.015879999999999995e+03,2.172769999999999868e+02,1.213849999999999909e+03,1.553100000000000023e+02,1.312970000000000027e+03,4.585400000000000205e+02,1.313099999999999909e+03,2.481769999999999925e+02
1.127099999999999909e+03,1.587759999999999927e+01,1.034329999999999927e+03,1.244249999999999972e+02,8.547039999999999509e+02,1.243409999999999940e+02,8.175470000000000255e+02,3.532850000000000250e+02,1.015559999999999945e+03,2.233619999999999948e+02,1.219890000000000100e+03,1.305349999999999966e+02,1.313059999999999945e+03,4.583949999999999818e+02,1.319230000000000018e+03,2.667010000000000218e+02
1.108640000000000100e+03,1.585960000000000036e+01,1.028250000000000000e+03,1.304459999999999980e+02,8.547190000000000509e+02,1.244060000000000059e+02,8.175389999999999873e+02,3.593740000000000236e+02,1.009620000000000005e+03,2.236730000000000018e+02,1.214039999999999964e+03,1.429110000000000014e+02,1.312700000000000045e+03,4.461650000000000205e+02,1.331460000000000036e+03,2.669309999999999832e+02
1.151849999999999909e+03,1.586030000000000051e+01,1.034210000000000036e+03,1.305250000000000057e+02,8.548300000000000409e+02,1.243689999999999998e+02,8.114950000000000045e+02,3.594470000000000027e+02,1.009399999999999977e+03,2.294439999999999884e+02,1.214059999999999945e+03,1.491330000000000098e+02,1.312829999999999927e+03,4.275699999999999932e+02,1.337690000000000055e+03,2.729510000000000218e+02
1.164230000000000018e+03,1.587889999999999979e+01,1.028079999999999927e+03,1.307309999999999945e+02,8.546920000000000073e+02,1.244449999999999932e+02,8.175629999999999882e+02,3.654619999999999891e+02,1.003419999999999959e+03,2.296510000000000105e+02,1.213910000000000082e+03,1.612500000000000000e+02,1.312660000000000082e+03,4.212490000000000236e+02,1.349819999999999936e+03,2.730249999999999773e+02
1.151890000000000100e+03,1.589690000000000047e+01,1.040369999999999891e+03,1.306059999999999945e+02,8.548269999999999982e+02,1.244509999999999934e+02,8.176069999999999709e+02,3.595419999999999732e+02,1.003370000000000005e+03,2.294929999999999950e+02,1.232279999999999973e+03,1.552529999999999859e+02,1.312730000000000018e+03,4.277320000000000277e+02,1.355900000000000091e+03,2.915670000000000073e+02
1.195160000000000082e+03,1.589400000000000013e+01,1.028200000000000045e+03,1.366800000000000068e+02,8.546680000000000064e+02,1.246069999999999993e+02,8.174610000000000127e+02,3.593539999999999850e+02,1.003220000000000027e+03,2.295699999999999932e+02,1.226099999999999909e+03,1.613110000000000070e+02,1.306910000000000082e+03,4.215249999999999773e+02,1.356049999999999955e+03,2.913720000000000141e+02
1.182839999999999918e+03,1.588870000000000005e+01,1.028220000000000027e+03,1.368209999999999980e+02,8.546390000000000100e+02,1.304720000000000084e+02,8.114049999999999727e+02,3.594159999999999968e+02,1.009169999999999959e+03,2.236949999999999932e+02,1.220150000000000091e+03,1.613480000000000132e+02,1.312809999999999945e+03,4.154259999999999877e+02,1.362200000000000045e+03,2.914370000000000118e+02
1.059180000000000064e+03,1.589499999999999957e+01,1.028019999999999982e+03,1.305689999999999884e+02,8.486180000000000518e+02,1.246479999999999961e+02,8.053150000000000546e+02,3.410720000000000027e+02,1.003100000000000023e+03,2.295269999999999868e+02,1.226170000000000073e+03,1.490300000000000011e+02,1.312799999999999955e+03,4.214630000000000223e+02,1.362400000000000091e+03,3.098159999999999741e+02
1.071509999999999991e+03,1.591849999999999987e+01,1.021960000000000036e+03,1.368069999999999879e+02,8.485280000000000200e+02,1.304559999999999889e+02,8.112440000000000282e+02,3.410880000000000223e+02,9.972150000000000318e+02,2.236059999999999945e+02,1.219900000000000091e+03,1.614240000000000066e+02,1.306910000000000082e+03,4.277370000000000232e+02,1.362660000000000082e+03,3.164440000000000168e+02
1.071460000000000036e+03,1.591849999999999987e+01,1.022039999999999964e+03,1.429530000000000030e+02,8.485280000000000200e+02,1.305889999999999986e+02,8.113250000000000455e+02,3.470430000000000064e+02,1.009190000000000055e+03,2.233129999999999882e+02,1.214029999999999973e+03,1.613629999999999995e+02,1.306630000000000109e+03,4.275260000000000105e+02,1.374660000000000082e+03,3.225939999999999941e+02
1.065440000000000055e+03,1.591269999999999918e+01,1.021950000000000045e+03,1.490639999999999930e+02,8.485439999999999827e+02,1.305970000000000084e+02,8.113959999999999582e+02,3.409019999999999868e+02,1.009450000000000045e+03,2.172769999999999868e+02,1.213640000000000100e+03,1.613909999999999911e+02,1.306369999999999891e+03,4.399599999999999795e+02,1.368750000000000000e+03,3.348439999999999941e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.027990000000000009e+03,1.553549999999999898e+02,8.485800000000000409e+02,1.306980000000000075e+02,8.116649999999999636e+02,3.347119999999999891e+02,1.009639999999999986e+03,2.171359999999999957e+02,1.213759999999999991e+03,1.675569999999999879e+02,1.300339999999999918e+03,4.400330000000000155e+02,1.374680000000000064e+03,3.409289999999999736e+02
