head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.077750000000000000e+03,1.584220000000000006e+01,9.664850000000000136e+02,1.304530000000000030e+02,8.174669999999999845e+02,9.332420000000000471e+01,6.135009999999999764e+02,3.223759999999999764e+02,8.610850000000000364e+02,4.275140000000000100e+02,1.121109999999999900e+03,1.736649999999999920e+02,1.151640000000000100e+03,4.401200000000000045e+02,1.090000000000000000e+03,5.204139999999999873e+02
1.071490000000000009e+03,1.584960000000000058e+01,9.664790000000000418e+02,1.304960000000000093e+02,8.174690000000000509e+02,9.342799999999999727e+01,6.135359999999999445e+02,3.223790000000000191e+02,8.609360000000000355e+02,4.216949999999999932e+02,1.121180000000000064e+03,1.736709999999999923e+02,1.151650000000000091e+03,4.461440000000000055e+02,1.089940000000000055e+03,5.207290000000000418e+02
1.071599999999999909e+03,1.584830000000000005e+01,9.664669999999999845e+02,1.305790000000000077e+02,8.174080000000000155e+02,9.951819999999999311e+01,6.134769999999999754e+02,3.224540000000000077e+02,8.606630000000000109e+02,4.275649999999999977e+02,1.127069999999999936e+03,1.737179999999999893e+02,1.151650000000000091e+03,4.401259999999999764e+02,1.083869999999999891e+03,5.205330000000000155e+02
1.071480000000000018e+03,1.583270000000000088e+01,9.664560000000000173e+02,1.306030000000000086e+02,8.116630000000000109e+02,9.957030000000000314e+01,6.134189999999999827e+02,3.223779999999999859e+02,8.608970000000000482e+02,4.275360000000000014e+02,1.127240000000000009e+03,1.737659999999999911e+02,1.157710000000000036e+03,4.524010000000000105e+02,1.083720000000000027e+03,5.204880000000000564e+02
1.083779999999999973e+03,1.582310000000000016e+01,9.664900000000000091e+02,1.305180000000000007e+02,8.116399999999999864e+02,9.964000000000000057e+01,6.134180000000000064e+02,3.224150000000000205e+02,8.611190000000000282e+02,4.276209999999999809e+02,1.133329999999999927e+03,1.735699999999999932e+02,1.151990000000000009e+03,4.523039999999999736e+02,1.083799999999999955e+03,5.203229999999999791e+02
1.083869999999999891e+03,1.584660000000000046e+01,9.664170000000000300e+02,1.303909999999999911e+02,8.115839999999999463e+02,9.944540000000000646e+01,6.135629999999999882e+02,3.225480000000000018e+02,8.670119999999999436e+02,4.275690000000000168e+02,1.133240000000000009e+03,1.677630000000000052e+02,1.152029999999999973e+03,4.401000000000000227e+02,1.102190000000000055e+03,5.204379999999999882e+02
1.077599999999999909e+03,1.584249999999999936e+01,9.722859999999999445e+02,1.305929999999999893e+02,8.174189999999999827e+02,9.955150000000000432e+01,6.135679999999999836e+02,3.226360000000000241e+02,8.733450000000000273e+02,4.278469999999999800e+02,1.127089999999999918e+03,1.737170000000000130e+02,1.152009999999999991e+03,4.460899999999999750e+02,1.102359999999999900e+03,5.202809999999999491e+02
1.077690000000000055e+03,1.583050000000000068e+01,9.665270000000000437e+02,1.305360000000000014e+02,8.116430000000000291e+02,9.959340000000000259e+01,6.193150000000000546e+02,3.227320000000000277e+02,8.670449999999999591e+02,4.276630000000000109e+02,1.133289999999999964e+03,1.735790000000000077e+02,1.157769999999999982e+03,4.461720000000000255e+02,1.090009999999999991e+03,5.267989999999999782e+02
1.071410000000000082e+03,1.582269999999999932e+01,9.723039999999999736e+02,1.305699999999999932e+02,8.174220000000000255e+02,9.346810000000000684e+01,6.194020000000000437e+02,3.284710000000000036e+02,8.673930000000000291e+02,4.278190000000000168e+02,1.127190000000000055e+03,1.737609999999999957e+02,1.152000000000000000e+03,4.522789999999999964e+02,1.077529999999999973e+03,5.207509999999999764e+02
1.065349999999999909e+03,1.584070000000000000e+01,9.665109999999999673e+02,1.304979999999999905e+02,8.116549999999999727e+02,9.956719999999999970e+01,6.193759999999999764e+02,3.284739999999999895e+02,8.608970000000000482e+02,4.275190000000000055e+02,1.127269999999999982e+03,1.678720000000000141e+02,1.151849999999999909e+03,4.278539999999999850e+02,1.077700000000000045e+03,5.204980000000000473e+02
1.052720000000000027e+03,1.583319999999999972e+01,9.663519999999999754e+02,1.306320000000000050e+02,8.115339999999999918e+02,1.057579999999999956e+02,6.194959999999999809e+02,3.285699999999999932e+02,8.606730000000000018e+02,4.217060000000000173e+02,1.121180000000000064e+03,1.735910000000000082e+02,1.151920000000000073e+03,4.401170000000000186e+02,1.089890000000000100e+03,5.203020000000000209e+02
1.040470000000000027e+03,1.584299999999999997e+01,9.663379999999999654e+02,1.305740000000000123e+02,8.114909999999999854e+02,1.057189999999999941e+02,6.195170000000000528e+02,3.285029999999999859e+02,8.608029999999999973e+02,4.276000000000000227e+02,1.121160000000000082e+03,1.678449999999999989e+02,1.151990000000000009e+03,4.400869999999999891e+02,1.083819999999999936e+03,5.265660000000000309e+02
1.052930000000000064e+03,1.584680000000000000e+01,9.663070000000000164e+02,1.306610000000000014e+02,8.114270000000000209e+02,1.117099999999999937e+02,6.194450000000000500e+02,3.285840000000000032e+02,8.670499999999999545e+02,4.337300000000000182e+02,1.121150000000000091e+03,1.735829999999999984e+02,1.152009999999999991e+03,4.399900000000000091e+02,1.083849999999999909e+03,5.205599999999999454e+02
1.065299999999999955e+03,1.584570000000000078e+01,9.662770000000000437e+02,1.306160000000000139e+02,8.113999999999999773e+02,1.116919999999999931e+02,6.193419999999999845e+02,3.286979999999999791e+02,8.674470000000000027e+02,4.339180000000000064e+02,1.121119999999999891e+03,1.678750000000000000e+02,1.151829999999999927e+03,4.338349999999999795e+02,1.089960000000000036e+03,5.206960000000000264e+02
1.071490000000000009e+03,1.584130000000000038e+01,9.662459999999999809e+02,1.306529999999999916e+02,8.113920000000000528e+02,1.057930000000000064e+02,6.194160000000000537e+02,3.287529999999999859e+02,8.673819999999999482e+02,4.339100000000000250e+02,1.121119999999999891e+03,1.735809999999999889e+02,1.151950000000000045e+03,4.398980000000000246e+02,1.089990000000000009e+03,5.208360000000000127e+02
1.058900000000000091e+03,1.583370000000000033e+01,9.663540000000000418e+02,1.305800000000000125e+02,8.114690000000000509e+02,1.057210000000000036e+02,6.194719999999999800e+02,3.288070000000000164e+02,8.672799999999999727e+02,4.339499999999999886e+02,1.127160000000000082e+03,1.677839999999999918e+02,1.151990000000000009e+03,4.339580000000000268e+02,1.071519999999999982e+03,5.267530000000000427e+02
1.046569999999999936e+03,1.586170000000000080e+01,9.662039999999999509e+02,1.305819999999999936e+02,8.113519999999999754e+02,1.057339999999999947e+02,6.195760000000000218e+02,3.348709999999999809e+02,8.674339999999999691e+02,4.400190000000000055e+02,1.121049999999999955e+03,1.676850000000000023e+02,1.151890000000000100e+03,4.338340000000000032e+02,1.071440000000000055e+03,5.206779999999999973e+02
1.059099999999999909e+03,1.585249999999999915e+01,9.661860000000000355e+02,1.306790000000000020e+02,8.114070000000000391e+02,1.058229999999999933e+02,6.194070000000000391e+02,3.287860000000000014e+02,8.669120000000000346e+02,4.278539999999999850e+02,1.120950000000000045e+03,1.735689999999999884e+02,1.151910000000000082e+03,4.401299999999999955e+02,1.065509999999999991e+03,5.265850000000000364e+02
1.065200000000000045e+03,1.585200000000000031e+01,9.661609999999999445e+02,1.305999999999999943e+02,8.113490000000000464e+02,1.057049999999999983e+02,6.194980000000000473e+02,3.409950000000000045e+02,8.732740000000000009e+02,4.338779999999999859e+02,1.120980000000000018e+03,1.735769999999999982e+02,1.151799999999999955e+03,4.399900000000000091e+02,1.065519999999999982e+03,5.206050000000000182e+02
1.058880000000000109e+03,1.586260000000000048e+01,9.660209999999999582e+02,1.307419999999999902e+02,8.112010000000000218e+02,1.117519999999999953e+02,6.193940000000000055e+02,3.408799999999999955e+02,8.674089999999999918e+02,4.338489999999999895e+02,1.120890000000000100e+03,1.736419999999999959e+02,1.151799999999999955e+03,4.400430000000000064e+02,1.065450000000000045e+03,5.265800000000000409e+02
1.058890000000000100e+03,1.586410000000000053e+01,9.659619999999999891e+02,1.305660000000000025e+02,8.111559999999999491e+02,1.116860000000000070e+02,6.193139999999999645e+02,3.409970000000000141e+02,8.670199999999999818e+02,4.338319999999999936e+02,1.120869999999999891e+03,1.677479999999999905e+02,1.151809999999999945e+03,4.400470000000000255e+02,1.065390000000000100e+03,5.207590000000000146e+02
1.058980000000000018e+03,1.586050000000000004e+01,9.602490000000000236e+02,1.306759999999999877e+02,8.111380000000000337e+02,1.117150000000000034e+02,6.135370000000000346e+02,3.347989999999999782e+02,8.669729999999999563e+02,4.339639999999999986e+02,1.115049999999999955e+03,1.736299999999999955e+02,1.151750000000000000e+03,4.399239999999999782e+02,1.071410000000000082e+03,5.206609999999999445e+02
1.052859999999999900e+03,1.586020000000000074e+01,9.659650000000000318e+02,1.305589999999999975e+02,8.112210000000000036e+02,1.057420000000000044e+02,6.134819999999999709e+02,3.347230000000000132e+02,8.610280000000000200e+02,4.399399999999999977e+02,1.115059999999999945e+03,1.678220000000000027e+02,1.151759999999999991e+03,4.399390000000000214e+02,1.071410000000000082e+03,5.207210000000000036e+02
1.046559999999999945e+03,1.586280000000000001e+01,9.659349999999999454e+02,1.304190000000000111e+02,8.053460000000000036e+02,1.057189999999999941e+02,6.134640000000000555e+02,3.349030000000000200e+02,8.671109999999999900e+02,4.462749999999999773e+02,1.120970000000000027e+03,1.676279999999999859e+02,1.151640000000000100e+03,4.399920000000000186e+02,1.065559999999999945e+03,5.207000000000000455e+02
1.058950000000000045e+03,1.585609999999999964e+01,9.659460000000000264e+02,1.245699999999999932e+02,8.111680000000000064e+02,1.056889999999999930e+02,6.134320000000000164e+02,3.348489999999999895e+02,8.611720000000000255e+02,4.461209999999999809e+02,1.121009999999999991e+03,1.674139999999999873e+02,1.145670000000000073e+03,4.399499999999999886e+02,1.065430000000000064e+03,5.206939999999999600e+02
1.059019999999999982e+03,1.585539999999999949e+01,9.601490000000000009e+02,1.245649999999999977e+02,8.051059999999999945e+02,1.057930000000000064e+02,6.133970000000000482e+02,3.409959999999999809e+02,8.672590000000000146e+02,4.524540000000000077e+02,1.120910000000000082e+03,1.615649999999999977e+02,1.145549999999999955e+03,4.399060000000000059e+02,1.065549999999999955e+03,5.206620000000000346e+02
1.052859999999999900e+03,1.584699999999999953e+01,9.601950000000000500e+02,1.304530000000000030e+02,8.052430000000000518e+02,1.057800000000000011e+02,6.133410000000000082e+02,3.410790000000000077e+02,8.672580000000000382e+02,4.584619999999999891e+02,1.115049999999999955e+03,1.676109999999999900e+02,1.145589999999999918e+03,4.400120000000000005e+02,1.065549999999999955e+03,5.207549999999999955e+02
1.034319999999999936e+03,1.581189999999999962e+01,9.600910000000000082e+02,1.306519999999999868e+02,8.051000000000000227e+02,1.117950000000000017e+02,6.132859999999999445e+02,3.532139999999999986e+02,8.670040000000000191e+02,4.586379999999999768e+02,1.115039999999999964e+03,1.677800000000000011e+02,1.145660000000000082e+03,4.461650000000000205e+02,1.065130000000000109e+03,5.328390000000000555e+02
1.046559999999999945e+03,1.584280000000000044e+01,9.599529999999999745e+02,1.306930000000000121e+02,7.991069999999999709e+02,1.118119999999999976e+02,6.131209999999999809e+02,3.533720000000000141e+02,8.669439999999999600e+02,4.644460000000000264e+02,1.114900000000000091e+03,1.678280000000000030e+02,1.145650000000000091e+03,4.461159999999999854e+02,1.059160000000000082e+03,5.512989999999999782e+02
1.034289999999999964e+03,1.585260000000000069e+01,9.599729999999999563e+02,1.306239999999999952e+02,8.050570000000000164e+02,1.118029999999999973e+02,6.131130000000000564e+02,3.594169999999999732e+02,8.606309999999999718e+02,4.524820000000000277e+02,1.114849999999999909e+03,1.677419999999999902e+02,1.145650000000000091e+03,4.338990000000000009e+02,1.065049999999999955e+03,5.329719999999999800e+02
1.052690000000000055e+03,1.584750000000000014e+01,9.600599999999999454e+02,1.305989999999999895e+02,8.050549999999999500e+02,1.118880000000000052e+02,6.134410000000000309e+02,3.657900000000000205e+02,8.485560000000000400e+02,4.399519999999999982e+02,1.115019999999999982e+03,1.676169999999999902e+02,1.145720000000000027e+03,4.337850000000000250e+02,1.071529999999999973e+03,5.208210000000000264e+02
1.059019999999999982e+03,1.584130000000000038e+01,9.601299999999999955e+02,1.306169999999999902e+02,7.991159999999999854e+02,1.177900000000000063e+02,6.195579999999999927e+02,3.721879999999999882e+02,8.545579999999999927e+02,4.277660000000000196e+02,1.115069999999999936e+03,1.675529999999999973e+02,1.145730000000000018e+03,4.275760000000000218e+02,1.102390000000000100e+03,5.143339999999999463e+02
1.058799999999999955e+03,1.583990000000000009e+01,9.601250000000000000e+02,1.305569999999999879e+02,7.990359999999999445e+02,1.178319999999999936e+02,6.256749999999999545e+02,3.905969999999999800e+02,8.240069999999999482e+02,4.214320000000000164e+02,1.115000000000000000e+03,1.673700000000000045e+02,1.139619999999999891e+03,4.216549999999999727e+02,1.108569999999999936e+03,5.142680000000000291e+02
1.059160000000000082e+03,1.583769999999999989e+01,9.600589999999999691e+02,1.306850000000000023e+02,7.989940000000000282e+02,1.179080000000000013e+02,6.380779999999999745e+02,4.091610000000000014e+02,8.116649999999999636e+02,4.213269999999999982e+02,1.115019999999999982e+03,1.675399999999999920e+02,1.139589999999999918e+03,4.216220000000000141e+02,1.114710000000000036e+03,5.203300000000000409e+02
1.046650000000000091e+03,1.583910000000000018e+01,9.598369999999999891e+02,1.306529999999999916e+02,7.928590000000000373e+02,1.180060000000000002e+02,6.567920000000000300e+02,4.211870000000000118e+02,7.805779999999999745e+02,4.275419999999999732e+02,1.114640000000000100e+03,1.674379999999999882e+02,1.133440000000000055e+03,4.215219999999999914e+02,1.115000000000000000e+03,5.268959999999999582e+02
1.052789999999999964e+03,1.586539999999999928e+01,9.597060000000000173e+02,1.306210000000000093e+02,7.927980000000000018e+02,1.182150000000000034e+02,6.687849999999999682e+02,4.214739999999999895e+02,7.679959999999999809e+02,4.522610000000000241e+02,1.114549999999999955e+03,1.673609999999999900e+02,1.139539999999999964e+03,4.216829999999999927e+02,1.133269999999999982e+03,5.391069999999999709e+02
1.046589999999999918e+03,1.584350000000000058e+01,9.598060000000000400e+02,1.306469999999999914e+02,7.928229999999999791e+02,1.182750000000000057e+02,6.752849999999999682e+02,4.217320000000000277e+02,7.494869999999999663e+02,4.644429999999999836e+02,1.114549999999999955e+03,1.614979999999999905e+02,1.139539999999999964e+03,4.214150000000000205e+02,1.139579999999999927e+03,5.267949999999999591e+02
1.040539999999999964e+03,1.584440000000000026e+01,9.598410000000000082e+02,1.306930000000000121e+02,7.867809999999999491e+02,1.240469999999999970e+02,6.938569999999999709e+02,4.275439999999999827e+02,7.494460000000000264e+02,4.709560000000000173e+02,1.114680000000000064e+03,1.614749999999999943e+02,1.139549999999999955e+03,4.214080000000000155e+02,1.145650000000000091e+03,5.452240000000000464e+02
1.052930000000000064e+03,1.585469999999999935e+01,9.598719999999999573e+02,1.305420000000000016e+02,7.867759999999999536e+02,1.182330000000000041e+02,7.061720000000000255e+02,4.217590000000000146e+02,7.310560000000000400e+02,4.771899999999999977e+02,1.114769999999999982e+03,1.552880000000000109e+02,1.145619999999999891e+03,4.211979999999999791e+02,1.151700000000000045e+03,5.329909999999999854e+02
1.059170000000000073e+03,1.587829999999999941e+01,9.598479999999999563e+02,1.306790000000000020e+02,7.866190000000000282e+02,1.183550000000000040e+02,7.121169999999999618e+02,4.215179999999999723e+02,7.370610000000000355e+02,5.017980000000000018e+02,1.114880000000000109e+03,1.613369999999999891e+02,1.145670000000000073e+03,4.214409999999999741e+02,1.145690000000000055e+03,5.330119999999999436e+02
9.971299999999999955e+02,1.587749999999999950e+01,9.596420000000000528e+02,1.306910000000000025e+02,7.805560000000000400e+02,1.241689999999999969e+02,7.121970000000000027e+02,4.153899999999999864e+02,7.494030000000000200e+02,5.141079999999999472e+02,1.114730000000000018e+03,1.612340000000000089e+02,1.145690000000000055e+03,4.215230000000000246e+02,1.151769999999999982e+03,5.451380000000000337e+02
