head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.022059999999999945e+03,1.589000000000000057e+01,9.414199999999999591e+02,1.118449999999999989e+02,7.618210000000000264e+02,1.183539999999999992e+02,7.558170000000000073e+02,4.647230000000000132e+02,9.105650000000000546e+02,4.649279999999999973e+02,1.120960000000000036e+03,8.121129999999999427e+01,1.164210000000000036e+03,3.719820000000000277e+02,1.189029999999999973e+03,5.391050000000000182e+02
1.028049999999999955e+03,1.589520000000000088e+01,9.414769999999999754e+02,1.118100000000000023e+02,7.618110000000000355e+02,1.183430000000000035e+02,7.557730000000000246e+02,4.646170000000000186e+02,9.106449999999999818e+02,4.649820000000000277e+02,1.121000000000000000e+03,8.120359999999999445e+01,1.164190000000000055e+03,3.780659999999999741e+02,1.189009999999999991e+03,5.328999999999999773e+02
1.015860000000000014e+03,1.589359999999999928e+01,9.414990000000000236e+02,1.118289999999999935e+02,7.618089999999999691e+02,1.183430000000000035e+02,7.557060000000000173e+02,4.646519999999999868e+02,9.104980000000000473e+02,4.649630000000000223e+02,1.121049999999999955e+03,8.707800000000000296e+01,1.164150000000000091e+03,3.781259999999999764e+02,1.189079999999999927e+03,5.390529999999999973e+02
1.028150000000000091e+03,1.588840000000000074e+01,9.414750000000000227e+02,1.117789999999999964e+02,7.618150000000000546e+02,1.183040000000000020e+02,7.555570000000000164e+02,4.645430000000000064e+02,9.104679999999999609e+02,4.707420000000000186e+02,1.120980000000000018e+03,8.122589999999999577e+01,1.164250000000000000e+03,3.842370000000000232e+02,1.195210000000000036e+03,5.638150000000000546e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414759999999999991e+02,1.117830000000000013e+02,7.617670000000000528e+02,1.183040000000000020e+02,7.556549999999999727e+02,4.646190000000000282e+02,9.104070000000000391e+02,4.708919999999999959e+02,1.121009999999999991e+03,8.712000000000000455e+01,1.164170000000000073e+03,3.722420000000000186e+02,1.195089999999999918e+03,5.267720000000000482e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414750000000000227e+02,1.118130000000000024e+02,7.617559999999999718e+02,1.182879999999999967e+02,7.554969999999999573e+02,4.646440000000000055e+02,9.042699999999999818e+02,4.707839999999999918e+02,1.121000000000000000e+03,8.719859999999999900e+01,1.164089999999999918e+03,3.779979999999999905e+02,1.195259999999999991e+03,5.452670000000000528e+02
1.015720000000000027e+03,1.589359999999999928e+01,9.414299999999999500e+02,1.118509999999999991e+02,7.617050000000000409e+02,1.183080000000000069e+02,7.494429999999999836e+02,4.647189999999999941e+02,9.043719999999999573e+02,4.708609999999999900e+02,1.120980000000000018e+03,8.728679999999999950e+01,1.164109999999999900e+03,3.721569999999999823e+02,1.201289999999999964e+03,5.513039999999999736e+02
1.015669999999999959e+03,1.589240000000000030e+01,9.413020000000000209e+02,1.118130000000000024e+02,7.616040000000000418e+02,1.240570000000000022e+02,7.433830000000000382e+02,4.647769999999999868e+02,8.919819999999999709e+02,4.707479999999999905e+02,1.120880000000000109e+03,8.719110000000000582e+01,1.164150000000000091e+03,3.721039999999999850e+02,1.207390000000000100e+03,5.575280000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.353550000000000182e+02,1.118209999999999980e+02,7.615910000000000082e+02,1.240649999999999977e+02,7.432459999999999809e+02,4.647200000000000273e+02,8.918909999999999627e+02,4.710400000000000205e+02,1.120930000000000064e+03,8.717210000000000036e+01,1.164119999999999891e+03,3.721100000000000136e+02,1.201220000000000027e+03,5.513110000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.353550000000000182e+02,1.118130000000000024e+02,7.616399999999999864e+02,1.183460000000000036e+02,7.370869999999999891e+02,4.647099999999999795e+02,8.919270000000000209e+02,4.712259999999999991e+02,1.120920000000000073e+03,8.721859999999999502e+01,1.164109999999999900e+03,3.719409999999999741e+02,1.201240000000000009e+03,5.391539999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414089999999999918e+02,1.118050000000000068e+02,7.617119999999999891e+02,1.183739999999999952e+02,7.370560000000000400e+02,4.646850000000000023e+02,8.918310000000000173e+02,4.771920000000000073e+02,1.120900000000000091e+03,8.717690000000000339e+01,1.164269999999999982e+03,3.718349999999999795e+02,1.188950000000000045e+03,5.451860000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.352619999999999436e+02,1.119069999999999965e+02,7.557870000000000346e+02,1.241370000000000005e+02,7.310489999999999782e+02,4.645969999999999800e+02,8.857920000000000300e+02,4.772649999999999864e+02,1.120859999999999900e+03,8.732890000000000441e+01,1.164250000000000000e+03,3.718519999999999754e+02,1.188980000000000018e+03,5.389900000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.352740000000000009e+02,1.118229999999999933e+02,7.557949999999999591e+02,1.241230000000000047e+02,7.249249999999999545e+02,4.647509999999999764e+02,8.732820000000000391e+02,4.712509999999999764e+02,1.120869999999999891e+03,8.725939999999999941e+01,1.164200000000000045e+03,3.718500000000000227e+02,1.164529999999999973e+03,5.207250000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.352010000000000218e+02,1.119650000000000034e+02,7.557000000000000455e+02,1.241599999999999966e+02,7.250289999999999964e+02,4.649759999999999991e+02,8.734180000000000064e+02,4.771800000000000068e+02,1.115059999999999945e+03,9.331659999999999400e+01,1.164180000000000064e+03,3.780269999999999868e+02,1.158190000000000055e+03,5.267820000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.291970000000000027e+02,1.118139999999999930e+02,7.557279999999999518e+02,1.240619999999999976e+02,7.189080000000000155e+02,4.647749999999999773e+02,8.673809999999999718e+02,4.713079999999999927e+02,1.115000000000000000e+03,8.717400000000000659e+01,1.164230000000000018e+03,3.780269999999999868e+02,1.176680000000000064e+03,5.081399999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.291939999999999600e+02,1.118329999999999984e+02,7.557329999999999472e+02,1.183850000000000051e+02,7.187119999999999891e+02,4.650009999999999764e+02,8.672939999999999827e+02,4.771490000000000009e+02,1.115009999999999991e+03,8.716970000000000596e+01,1.164220000000000027e+03,3.722169999999999845e+02,1.188920000000000073e+03,5.141130000000000564e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290800000000000409e+02,1.118850000000000051e+02,7.556409999999999627e+02,1.241359999999999957e+02,7.186380000000000337e+02,4.649820000000000277e+02,8.673469999999999800e+02,4.772459999999999809e+02,1.115009999999999991e+03,8.719830000000000325e+01,1.164299999999999955e+03,3.719060000000000059e+02,1.188990000000000009e+03,4.834730000000000132e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290660000000000309e+02,1.118670000000000044e+02,7.555710000000000264e+02,1.241340000000000003e+02,7.185979999999999563e+02,4.650310000000000059e+02,8.610969999999999800e+02,4.771659999999999968e+02,1.114950000000000045e+03,8.713819999999999766e+01,1.164380000000000109e+03,3.720269999999999868e+02,1.188980000000000018e+03,5.019270000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290979999999999563e+02,1.117510000000000048e+02,7.556259999999999764e+02,1.240859999999999985e+02,7.184109999999999445e+02,4.708059999999999832e+02,8.611119999999999663e+02,4.770869999999999891e+02,1.114930000000000064e+03,8.120440000000000680e+01,1.164500000000000000e+03,3.720190000000000055e+02,1.176710000000000036e+03,4.956859999999999786e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.351390000000000100e+02,1.118100000000000023e+02,7.556989999999999554e+02,1.241159999999999997e+02,7.183830000000000382e+02,4.707470000000000141e+02,8.609320000000000164e+02,4.711680000000000064e+02,1.114970000000000027e+03,8.717929999999999779e+01,1.164450000000000045e+03,3.718319999999999936e+02,1.176730000000000018e+03,4.649569999999999936e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290629999999999882e+02,1.118940000000000055e+02,7.555230000000000246e+02,1.242129999999999939e+02,7.184980000000000473e+02,4.708050000000000068e+02,8.609059999999999491e+02,4.708480000000000132e+02,1.114930000000000064e+03,8.718470000000000653e+01,1.164470000000000027e+03,3.717149999999999750e+02,1.170599999999999909e+03,4.585500000000000114e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290629999999999882e+02,1.118499999999999943e+02,7.555099999999999909e+02,1.241979999999999933e+02,7.186019999999999754e+02,4.710249999999999773e+02,8.669479999999999791e+02,4.708530000000000086e+02,1.114890000000000100e+03,8.717249999999999943e+01,1.170390000000000100e+03,3.842459999999999809e+02,1.127279999999999973e+03,4.585930000000000177e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290910000000000082e+02,1.118329999999999984e+02,7.555689999999999600e+02,1.241919999999999931e+02,7.186920000000000073e+02,4.710149999999999864e+02,8.611000000000000227e+02,4.708389999999999986e+02,1.114880000000000109e+03,8.711509999999999820e+01,1.170440000000000055e+03,3.905860000000000127e+02,1.127109999999999900e+03,4.645129999999999768e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.289769999999999754e+02,1.119300000000000068e+02,7.555230000000000246e+02,1.242930000000000064e+02,7.187889999999999873e+02,4.711899999999999977e+02,8.669189999999999827e+02,4.707830000000000155e+02,1.114750000000000000e+03,8.713339999999999463e+01,1.164589999999999918e+03,3.722019999999999982e+02,1.151690000000000055e+03,4.277679999999999723e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230159999999999627e+02,1.119500000000000028e+02,7.495670000000000073e+02,1.242740000000000009e+02,7.188690000000000282e+02,4.771519999999999868e+02,8.610539999999999736e+02,4.706979999999999791e+02,1.114730000000000018e+03,8.713949999999999818e+01,1.164619999999999891e+03,3.904279999999999973e+02,1.114849999999999909e+03,4.523829999999999814e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230240000000000009e+02,1.120019999999999953e+02,7.496100000000000136e+02,1.243310000000000031e+02,7.246490000000000009e+02,4.770629999999999882e+02,8.609009999999999536e+02,4.707540000000000191e+02,1.114740000000000009e+03,8.714530000000000598e+01,1.164529999999999973e+03,4.027919999999999732e+02,1.102319999999999936e+03,4.523820000000000050e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229560000000000173e+02,1.119530000000000030e+02,7.495529999999999973e+02,1.243310000000000031e+02,7.188930000000000291e+02,4.711499999999999773e+02,8.548350000000000364e+02,4.649519999999999982e+02,1.114740000000000009e+03,8.709090000000000487e+01,1.164539999999999964e+03,4.028589999999999804e+02,1.090019999999999982e+03,4.648600000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229880000000000564e+02,1.120169999999999959e+02,7.496169999999999618e+02,1.243269999999999982e+02,7.247949999999999591e+02,4.710720000000000027e+02,8.546910000000000309e+02,4.648249999999999886e+02,1.114700000000000045e+03,8.715860000000000696e+01,1.170359999999999900e+03,3.904669999999999845e+02,1.114880000000000109e+03,4.461089999999999804e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230049999999999955e+02,1.120400000000000063e+02,7.495929999999999609e+02,1.243430000000000035e+02,7.249199999999999591e+02,4.710299999999999727e+02,8.545739999999999554e+02,4.646120000000000232e+02,1.114690000000000055e+03,8.718139999999999645e+01,1.164599999999999909e+03,3.844329999999999927e+02,1.108599999999999909e+03,4.338360000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230339999999999918e+02,1.120010000000000048e+02,7.495810000000000173e+02,1.243499999999999943e+02,7.248120000000000118e+02,4.709639999999999986e+02,8.609569999999999936e+02,4.644850000000000136e+02,1.114720000000000027e+03,8.712449999999999761e+01,1.164559999999999945e+03,3.842529999999999859e+02,1.114910000000000082e+03,4.276560000000000059e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230230000000000246e+02,1.118659999999999997e+02,7.495510000000000446e+02,1.242680000000000007e+02,7.248250000000000455e+02,4.709839999999999804e+02,8.609199999999999591e+02,4.645240000000000009e+02,1.114730000000000018e+03,8.118649999999999523e+01,1.164650000000000091e+03,3.781399999999999864e+02,1.139430000000000064e+03,4.275520000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230199999999999818e+02,1.118509999999999991e+02,7.554930000000000518e+02,1.242819999999999965e+02,7.309489999999999554e+02,4.711009999999999991e+02,8.670620000000000118e+02,4.644119999999999777e+02,1.114750000000000000e+03,8.111400000000000432e+01,1.164539999999999964e+03,3.719350000000000023e+02,1.151970000000000027e+03,4.214270000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230230000000000246e+02,1.118539999999999992e+02,7.496029999999999518e+02,1.242810000000000059e+02,7.309579999999999700e+02,4.710620000000000118e+02,8.672200000000000273e+02,4.644889999999999759e+02,1.114730000000000018e+03,8.109590000000000032e+01,1.164529999999999973e+03,3.782160000000000082e+02,1.127130000000000109e+03,4.276630000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230259999999999536e+02,1.118089999999999975e+02,7.495489999999999782e+02,1.242510000000000048e+02,7.250000000000000000e+02,4.709479999999999791e+02,8.671680000000000064e+02,4.647080000000000268e+02,1.114789999999999964e+03,8.110209999999999297e+01,1.164470000000000027e+03,3.718530000000000086e+02,1.145750000000000000e+03,4.217280000000000086e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290410000000000537e+02,1.118040000000000020e+02,7.496219999999999573e+02,1.242390000000000043e+02,7.249690000000000509e+02,4.710600000000000023e+02,8.671029999999999518e+02,4.646720000000000255e+02,1.114829999999999927e+03,8.113269999999999982e+01,1.164529999999999973e+03,3.720260000000000105e+02,1.145630000000000109e+03,4.216139999999999759e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230639999999999645e+02,1.118529999999999944e+02,7.494980000000000473e+02,1.243259999999999934e+02,7.250170000000000528e+02,4.710670000000000073e+02,8.673339999999999463e+02,4.649300000000000068e+02,1.114789999999999964e+03,8.113030000000000541e+01,1.164509999999999991e+03,3.659370000000000118e+02,1.157950000000000045e+03,4.213299999999999841e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290030000000000427e+02,1.117300000000000040e+02,7.496180000000000518e+02,1.241869999999999976e+02,7.246950000000000500e+02,4.709700000000000273e+02,8.671219999999999573e+02,4.708220000000000027e+02,1.114839999999999918e+03,8.108110000000000639e+01,1.164509999999999991e+03,3.717420000000000186e+02,1.151779999999999973e+03,4.217429999999999950e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.291200000000000045e+02,1.057750000000000057e+02,7.556109999999999900e+02,1.240750000000000028e+02,7.247980000000000018e+02,4.711399999999999864e+02,8.672340000000000373e+02,4.709169999999999732e+02,1.114869999999999891e+03,8.101649999999999352e+01,1.164450000000000045e+03,3.658340000000000032e+02,1.157799999999999955e+03,4.214669999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230990000000000464e+02,1.116880000000000024e+02,7.554980000000000473e+02,1.241700000000000017e+02,7.187580000000000382e+02,4.711709999999999923e+02,8.545670000000000073e+02,4.712789999999999964e+02,1.114759999999999991e+03,8.105089999999999861e+01,1.164640000000000100e+03,3.780459999999999923e+02,1.151730000000000018e+03,4.217069999999999936e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230349999999999682e+02,1.117879999999999967e+02,7.496050000000000182e+02,1.243529999999999944e+02,7.187839999999999918e+02,4.712520000000000095e+02,8.485430000000000064e+02,4.774039999999999964e+02,1.114750000000000000e+03,8.101149999999999807e+01,1.164279999999999973e+03,3.534340000000000259e+02,1.158230000000000018e+03,4.152749999999999773e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229370000000000118e+02,1.117500000000000000e+02,7.494729999999999563e+02,1.243409999999999940e+02,7.188840000000000146e+02,4.770439999999999827e+02,8.546849999999999454e+02,4.833389999999999986e+02,1.114730000000000018e+03,8.100979999999999848e+01,1.164599999999999909e+03,3.657810000000000059e+02,1.157920000000000073e+03,4.151730000000000018e+02
