head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.108490000000000009e+03,8.728449999999999420e+01,1.052920000000000073e+03,1.863700000000000045e+02,8.919329999999999927e+02,1.428549999999999898e+02,6.813609999999999900e+02,1.428609999999999900e+02,9.102000000000000455e+02,2.726240000000000236e+02,1.207549999999999955e+03,2.295850000000000080e+02,1.214059999999999945e+03,4.583770000000000095e+02,1.158329999999999927e+03,4.771469999999999914e+02
1.108660000000000082e+03,9.340720000000000312e+01,1.052839999999999918e+03,1.862340000000000089e+02,8.857849999999999682e+02,1.368230000000000075e+02,6.813730000000000473e+02,1.429670000000000130e+02,9.041090000000000373e+02,2.726190000000000282e+02,1.207500000000000000e+03,2.295620000000000118e+02,1.214039999999999964e+03,4.585969999999999800e+02,1.158079999999999927e+03,4.770790000000000077e+02
1.108609999999999900e+03,9.345080000000000098e+01,1.052799999999999955e+03,1.863549999999999898e+02,8.857730000000000246e+02,1.427839999999999918e+02,6.814180000000000064e+02,1.489989999999999952e+02,8.919890000000000327e+02,2.669560000000000173e+02,1.207470000000000027e+03,2.296140000000000043e+02,1.214079999999999927e+03,4.586519999999999868e+02,1.157970000000000027e+03,4.711379999999999768e+02
1.108769999999999982e+03,8.726949999999999363e+01,1.052859999999999900e+03,1.862810000000000059e+02,8.919039999999999964e+02,1.427669999999999959e+02,6.814900000000000091e+02,1.490920000000000130e+02,9.101939999999999600e+02,2.728360000000000127e+02,1.207400000000000091e+03,2.295889999999999986e+02,1.214140000000000100e+03,4.586619999999999777e+02,1.158069999999999936e+03,4.710919999999999845e+02
1.108470000000000027e+03,9.948199999999999932e+01,1.052970000000000027e+03,1.923060000000000116e+02,8.979859999999999900e+02,1.429639999999999986e+02,6.814650000000000318e+02,1.491589999999999918e+02,9.102140000000000555e+02,2.667490000000000236e+02,1.207460000000000036e+03,2.296250000000000000e+02,1.219920000000000073e+03,4.584580000000000268e+02,1.164059999999999945e+03,4.710810000000000173e+02
1.108589999999999918e+03,8.707540000000000191e+01,1.052869999999999891e+03,1.863609999999999900e+02,8.919990000000000236e+02,1.429530000000000030e+02,6.814700000000000273e+02,1.551140000000000043e+02,9.101509999999999536e+02,2.665769999999999982e+02,1.207440000000000055e+03,2.296119999999999948e+02,1.219930000000000064e+03,4.524809999999999945e+02,1.164150000000000091e+03,4.712590000000000146e+02
1.108500000000000000e+03,8.119499999999999318e+01,1.052680000000000064e+03,1.924099999999999966e+02,8.857899999999999636e+02,1.489770000000000039e+02,6.814299999999999500e+02,1.551490000000000009e+02,9.102079999999999700e+02,2.665699999999999932e+02,1.207420000000000073e+03,2.296649999999999920e+02,1.220170000000000073e+03,4.586669999999999732e+02,1.158319999999999936e+03,4.711829999999999927e+02
1.108400000000000091e+03,8.123050000000000637e+01,1.052740000000000009e+03,1.924290000000000020e+02,8.918300000000000409e+02,1.490500000000000114e+02,6.814020000000000437e+02,1.491810000000000116e+02,9.104479999999999791e+02,2.665849999999999795e+02,1.207400000000000091e+03,2.296409999999999911e+02,1.220170000000000073e+03,4.584959999999999809e+02,1.164180000000000064e+03,4.712799999999999727e+02
1.108390000000000100e+03,8.708329999999999416e+01,1.052660000000000082e+03,1.923009999999999877e+02,8.857179999999999609e+02,1.430000000000000000e+02,6.813690000000000282e+02,1.551049999999999898e+02,9.106570000000000391e+02,2.665980000000000132e+02,1.207390000000000100e+03,2.296339999999999861e+02,1.220029999999999973e+03,4.644540000000000077e+02,1.164079999999999927e+03,4.710819999999999936e+02
1.108359999999999900e+03,8.107489999999999952e+01,1.052769999999999982e+03,1.923129999999999882e+02,8.858039999999999736e+02,1.428009999999999877e+02,6.815399999999999636e+02,1.491299999999999955e+02,9.104450000000000500e+02,2.665830000000000268e+02,1.207460000000000036e+03,2.296490000000000009e+02,1.220079999999999927e+03,4.647090000000000032e+02,1.158009999999999991e+03,4.707200000000000273e+02
1.108289999999999964e+03,8.113769999999999527e+01,1.052660000000000082e+03,1.923000000000000114e+02,8.856549999999999727e+02,1.428220000000000027e+02,6.815470000000000255e+02,1.491589999999999918e+02,9.104109999999999445e+02,2.666750000000000114e+02,1.207420000000000073e+03,2.296610000000000014e+02,1.220009999999999991e+03,4.644590000000000032e+02,1.164099999999999909e+03,4.708670000000000186e+02
1.108250000000000000e+03,8.090200000000000102e+01,1.052619999999999891e+03,1.923880000000000052e+02,8.796539999999999964e+02,1.427880000000000109e+02,6.875510000000000446e+02,1.551349999999999909e+02,9.103719999999999573e+02,2.726800000000000068e+02,1.207410000000000082e+03,2.297470000000000141e+02,1.220029999999999973e+03,4.584449999999999932e+02,1.164299999999999955e+03,4.710459999999999923e+02
1.108240000000000009e+03,8.109430000000000405e+01,1.052779999999999973e+03,1.863679999999999950e+02,8.857590000000000146e+02,1.428290000000000077e+02,6.875240000000000009e+02,1.551970000000000027e+02,9.103619999999999663e+02,2.725919999999999845e+02,1.207430000000000064e+03,2.296889999999999930e+02,1.220210000000000036e+03,4.584850000000000136e+02,1.164509999999999991e+03,4.708779999999999859e+02
1.108460000000000036e+03,7.506749999999999545e+01,1.052740000000000009e+03,1.924660000000000082e+02,8.857269999999999754e+02,1.490279999999999916e+02,6.875850000000000364e+02,1.553000000000000114e+02,9.043260000000000218e+02,2.667610000000000241e+02,1.207440000000000055e+03,2.297040000000000077e+02,1.220180000000000064e+03,4.524200000000000159e+02,1.164579999999999927e+03,4.709309999999999832e+02
1.108700000000000045e+03,7.501099999999999568e+01,1.052740000000000009e+03,1.924339999999999975e+02,8.858200000000000500e+02,1.489639999999999986e+02,6.877350000000000136e+02,1.612860000000000014e+02,9.104950000000000045e+02,2.726890000000000214e+02,1.207380000000000109e+03,2.297820000000000107e+02,1.226079999999999927e+03,4.524289999999999736e+02,1.170420000000000073e+03,4.709010000000000105e+02
1.108690000000000055e+03,7.504819999999999425e+01,1.046759999999999991e+03,1.924209999999999923e+02,8.856480000000000246e+02,1.429809999999999945e+02,6.877359999999999900e+02,1.615569999999999879e+02,9.165689999999999600e+02,2.727520000000000095e+02,1.207359999999999900e+03,2.297570000000000050e+02,1.220190000000000055e+03,4.585369999999999777e+02,1.164369999999999891e+03,4.710110000000000241e+02
1.108609999999999900e+03,8.093290000000000362e+01,1.046720000000000027e+03,1.923520000000000039e+02,8.858160000000000309e+02,1.429970000000000141e+02,6.876609999999999445e+02,1.672880000000000109e+02,9.103200000000000500e+02,2.667450000000000045e+02,1.201539999999999964e+03,2.297500000000000000e+02,1.220089999999999918e+03,4.524409999999999741e+02,1.164470000000000027e+03,4.711890000000000214e+02
1.114559999999999945e+03,8.104810000000000514e+01,1.046730000000000018e+03,1.924720000000000084e+02,8.857240000000000464e+02,1.430010000000000048e+02,6.877380000000000564e+02,1.674170000000000016e+02,9.101609999999999445e+02,2.666120000000000232e+02,1.201539999999999964e+03,2.297829999999999870e+02,1.220069999999999936e+03,4.584390000000000214e+02,1.164130000000000109e+03,4.711240000000000236e+02
1.114849999999999909e+03,8.092069999999999652e+01,1.052779999999999973e+03,1.923640000000000043e+02,8.920019999999999527e+02,1.490490000000000066e+02,6.938419999999999845e+02,1.675949999999999989e+02,9.101420000000000528e+02,2.665400000000000205e+02,1.207319999999999936e+03,2.296910000000000025e+02,1.220170000000000073e+03,4.463079999999999927e+02,1.164390000000000100e+03,4.712509999999999764e+02
1.108660000000000082e+03,8.710720000000000596e+01,1.052819999999999936e+03,1.923810000000000002e+02,8.919729999999999563e+02,1.490409999999999968e+02,6.938369999999999891e+02,1.676500000000000057e+02,9.043780000000000427e+02,2.664359999999999786e+02,1.207359999999999900e+03,2.297470000000000141e+02,1.226089999999999918e+03,4.522730000000000246e+02,1.164430000000000064e+03,4.712579999999999814e+02
1.114609999999999900e+03,8.707760000000000389e+01,1.046740000000000009e+03,1.923300000000000125e+02,8.918750000000000000e+02,1.429070000000000107e+02,6.938289999999999509e+02,1.676270000000000095e+02,9.043819999999999482e+02,2.665070000000000050e+02,1.201529999999999973e+03,2.297820000000000107e+02,1.226240000000000009e+03,4.523279999999999745e+02,1.164549999999999955e+03,4.712889999999999873e+02
1.114890000000000100e+03,8.707829999999999870e+01,1.046730000000000018e+03,1.923540000000000134e+02,8.918769999999999527e+02,1.429439999999999884e+02,6.938410000000000082e+02,1.676299999999999955e+02,9.103600000000000136e+02,2.665059999999999718e+02,1.201450000000000045e+03,2.356260000000000048e+02,1.226289999999999964e+03,4.523720000000000141e+02,1.164069999999999936e+03,4.709669999999999845e+02
1.108500000000000000e+03,8.091519999999999868e+01,1.046660000000000082e+03,1.924439999999999884e+02,8.856720000000000255e+02,1.429739999999999895e+02,6.998569999999999709e+02,1.676080000000000041e+02,9.105009999999999764e+02,2.664130000000000109e+02,1.207299999999999955e+03,2.356769999999999925e+02,1.226089999999999918e+03,4.339119999999999777e+02,1.170410000000000082e+03,4.712690000000000055e+02
1.108319999999999936e+03,8.092090000000000316e+01,1.046700000000000045e+03,1.923549999999999898e+02,8.857870000000000346e+02,1.428580000000000041e+02,6.938750000000000000e+02,1.675550000000000068e+02,9.164379999999999882e+02,2.664060000000000059e+02,1.207289999999999964e+03,2.356510000000000105e+02,1.226160000000000082e+03,4.275360000000000014e+02,1.189000000000000000e+03,4.773580000000000041e+02
1.102230000000000018e+03,8.090600000000000591e+01,1.046759999999999991e+03,1.984910000000000139e+02,8.857140000000000555e+02,1.489499999999999886e+02,6.998429999999999609e+02,1.675469999999999970e+02,9.166720000000000255e+02,2.664580000000000268e+02,1.207339999999999918e+03,2.357520000000000095e+02,1.226220000000000027e+03,4.276179999999999950e+02,1.182930000000000064e+03,4.772500000000000000e+02
1.102289999999999964e+03,7.500039999999999907e+01,1.046630000000000109e+03,1.985269999999999868e+02,8.796119999999999663e+02,1.428079999999999927e+02,6.938360000000000127e+02,1.675329999999999870e+02,9.166290000000000191e+02,2.667210000000000036e+02,1.207319999999999936e+03,2.357640000000000100e+02,1.238480000000000018e+03,4.584630000000000223e+02,1.158200000000000045e+03,4.647690000000000055e+02
1.114490000000000009e+03,7.480360000000000298e+01,1.046599999999999909e+03,1.985550000000000068e+02,8.795689999999999600e+02,1.429809999999999945e+02,6.938350000000000364e+02,1.675260000000000105e+02,9.165739999999999554e+02,2.726469999999999914e+02,1.207289999999999964e+03,2.357160000000000082e+02,1.238450000000000045e+03,4.522869999999999777e+02,1.176700000000000045e+03,4.649839999999999804e+02
1.108220000000000027e+03,8.731589999999999918e+01,1.040500000000000000e+03,1.984859999999999900e+02,8.735539999999999736e+02,1.428240000000000123e+02,6.937870000000000346e+02,1.675689999999999884e+02,9.168890000000000100e+02,2.727640000000000100e+02,1.201529999999999973e+03,2.356850000000000023e+02,1.238619999999999891e+03,4.339649999999999750e+02,1.189099999999999909e+03,4.650099999999999909e+02
1.102180000000000064e+03,9.963249999999999318e+01,1.040569999999999936e+03,1.924660000000000082e+02,8.794660000000000082e+02,1.366949999999999932e+02,6.938609999999999900e+02,1.676279999999999859e+02,9.168909999999999627e+02,2.726449999999999818e+02,1.201500000000000000e+03,2.297880000000000109e+02,1.232430000000000064e+03,4.212239999999999895e+02,1.207549999999999955e+03,4.707939999999999827e+02
1.065589999999999918e+03,9.952649999999999864e+01,1.034349999999999909e+03,1.924029999999999916e+02,8.733150000000000546e+02,1.367410000000000139e+02,6.937930000000000064e+02,1.676550000000000011e+02,9.167039999999999509e+02,2.668190000000000168e+02,1.201440000000000055e+03,2.297230000000000132e+02,1.232490000000000009e+03,4.215419999999999732e+02,1.201410000000000082e+03,4.710099999999999909e+02
1.083809999999999945e+03,9.947310000000000230e+01,1.034410000000000082e+03,1.923849999999999909e+02,8.734500000000000455e+02,1.368429999999999893e+02,6.938940000000000055e+02,1.677479999999999905e+02,9.169379999999999882e+02,2.664320000000000164e+02,1.201430000000000064e+03,2.296970000000000027e+02,1.232470000000000027e+03,4.216050000000000182e+02,1.201349999999999909e+03,4.710129999999999768e+02
1.096240000000000009e+03,9.337550000000000239e+01,1.040349999999999909e+03,1.923410000000000082e+02,8.734819999999999709e+02,1.368300000000000125e+02,6.876570000000000391e+02,1.678619999999999948e+02,9.168780000000000427e+02,2.481649999999999920e+02,1.201359999999999900e+03,2.295709999999999980e+02,1.232269999999999982e+03,4.212420000000000186e+02,1.207500000000000000e+03,4.707409999999999854e+02
1.071589999999999918e+03,1.116779999999999973e+02,1.046539999999999964e+03,1.863019999999999925e+02,8.796530000000000200e+02,1.368240000000000123e+02,6.875760000000000218e+02,1.735360000000000014e+02,9.164809999999999945e+02,2.237210000000000036e+02,1.201460000000000036e+03,2.294819999999999993e+02,1.226210000000000036e+03,4.091000000000000227e+02,1.207599999999999909e+03,4.650110000000000241e+02
1.077640000000000100e+03,9.326839999999999975e+01,1.046660000000000082e+03,1.862520000000000095e+02,8.857400000000000091e+02,1.428009999999999877e+02,6.815000000000000000e+02,1.735809999999999889e+02,9.104170000000000300e+02,2.173619999999999948e+02,1.201440000000000055e+03,2.294799999999999898e+02,1.226130000000000109e+03,4.149879999999999995e+02,1.207589999999999918e+03,4.649900000000000091e+02
1.065160000000000082e+03,1.056590000000000060e+02,1.046579999999999927e+03,1.862949999999999875e+02,8.735839999999999463e+02,1.368350000000000080e+02,6.814519999999999982e+02,1.735999999999999943e+02,9.101660000000000537e+02,2.171179999999999950e+02,1.201390000000000100e+03,2.294759999999999991e+02,1.220150000000000091e+03,4.152470000000000141e+02,1.207569999999999936e+03,4.708090000000000259e+02
1.065269999999999982e+03,9.944240000000000634e+01,1.046589999999999918e+03,1.802280000000000086e+02,8.794790000000000418e+02,1.366599999999999966e+02,6.815560000000000400e+02,1.736440000000000055e+02,9.103160000000000309e+02,2.171490000000000009e+02,1.201369999999999891e+03,2.236250000000000000e+02,1.226170000000000073e+03,4.150459999999999923e+02,1.207819999999999936e+03,4.646650000000000205e+02
1.065200000000000045e+03,1.180049999999999955e+02,1.040420000000000073e+03,1.802649999999999864e+02,8.732939999999999827e+02,1.367270000000000039e+02,6.813379999999999654e+02,1.738220000000000027e+02,9.043680000000000518e+02,2.172760000000000105e+02,1.201269999999999982e+03,2.235960000000000036e+02,1.232339999999999918e+03,4.090679999999999836e+02,1.214009999999999991e+03,4.584599999999999795e+02
1.058880000000000109e+03,9.337900000000000489e+01,1.034180000000000064e+03,1.801239999999999952e+02,8.674729999999999563e+02,1.366140000000000043e+02,6.754470000000000027e+02,1.740440000000000111e+02,8.919049999999999727e+02,2.172990000000000066e+02,1.195240000000000009e+03,2.235490000000000066e+02,1.244579999999999927e+03,4.214089999999999918e+02,1.213970000000000027e+03,4.585219999999999914e+02
1.065150000000000091e+03,1.056919999999999931e+02,1.034259999999999991e+03,1.801479999999999961e+02,8.732999999999999545e+02,1.306399999999999864e+02,6.754529999999999745e+02,1.741659999999999968e+02,8.980149999999999864e+02,2.234869999999999948e+02,1.201190000000000055e+03,2.236160000000000139e+02,1.244599999999999909e+03,4.337889999999999873e+02,1.213829999999999927e+03,4.646410000000000196e+02
1.058769999999999982e+03,9.956409999999999627e+01,1.034279999999999973e+03,1.802589999999999861e+02,8.674180000000000064e+02,1.307230000000000132e+02,6.754429999999999836e+02,1.861970000000000027e+02,8.918680000000000518e+02,2.237160000000000082e+02,1.201230000000000018e+03,2.236579999999999870e+02,1.226230000000000018e+03,3.781990000000000123e+02,1.226220000000000027e+03,4.462690000000000055e+02
1.052759999999999991e+03,1.056129999999999995e+02,1.028259999999999991e+03,1.861399999999999864e+02,8.672340000000000373e+02,1.366790000000000020e+02,6.754070000000000391e+02,1.985709999999999980e+02,8.796399999999999864e+02,2.295800000000000125e+02,1.201250000000000000e+03,2.236959999999999980e+02,1.244670000000000073e+03,4.152579999999999814e+02,1.220069999999999936e+03,4.585140000000000100e+02
