head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.046700000000000045e+03,1.586979999999999968e+01,9.663869999999999436e+02,1.368530000000000086e+02,7.929249999999999545e+02,1.244080000000000013e+02,7.126299999999999955e+02,3.346820000000000164e+02,9.601870000000000118e+02,2.790419999999999732e+02,1.158150000000000091e+03,1.675639999999999930e+02,1.182930000000000064e+03,4.645350000000000250e+02,1.263250000000000000e+03,4.150600000000000023e+02
1.052710000000000036e+03,1.586919999999999931e+01,9.663959999999999582e+02,1.367709999999999866e+02,7.929389999999999645e+02,1.243730000000000047e+02,7.124990000000000236e+02,3.409130000000000109e+02,9.598990000000000009e+02,2.790609999999999786e+02,1.158170000000000073e+03,1.674919999999999902e+02,1.201420000000000073e+03,4.461449999999999818e+02,1.263349999999999909e+03,4.090509999999999877e+02
1.052670000000000073e+03,1.588180000000000014e+01,9.664089999999999918e+02,1.367139999999999986e+02,7.928360000000000127e+02,1.243509999999999991e+02,7.188709999999999809e+02,3.471770000000000209e+02,9.598360000000000127e+02,2.790190000000000055e+02,1.158279999999999973e+03,1.674370000000000118e+02,1.189119999999999891e+03,4.586299999999999955e+02,1.263190000000000055e+03,4.150869999999999891e+02
1.046599999999999909e+03,1.589160000000000039e+01,9.664819999999999709e+02,1.368300000000000125e+02,7.927820000000000391e+02,1.243979999999999961e+02,7.246960000000000264e+02,3.595149999999999864e+02,9.598250000000000455e+02,2.732309999999999945e+02,1.158319999999999936e+03,1.675099999999999909e+02,1.195289999999999964e+03,4.648530000000000086e+02,1.263089999999999918e+03,4.152090000000000032e+02
1.052809999999999945e+03,1.589630000000000010e+01,9.664640000000000555e+02,1.366819999999999879e+02,7.928350000000000364e+02,1.243580000000000041e+02,7.246860000000000355e+02,3.593770000000000095e+02,9.538509999999999991e+02,2.732339999999999804e+02,1.164079999999999927e+03,1.674749999999999943e+02,1.189089999999999918e+03,4.646759999999999877e+02,1.263319999999999936e+03,4.153079999999999927e+02
1.052759999999999991e+03,1.588949999999999996e+01,9.664450000000000500e+02,1.366800000000000068e+02,7.928360000000000127e+02,1.243700000000000045e+02,7.187569999999999482e+02,3.471949999999999932e+02,9.537730000000000246e+02,2.732219999999999800e+02,1.164079999999999927e+03,1.674219999999999970e+02,1.207779999999999973e+03,4.584730000000000132e+02,1.269559999999999945e+03,4.151089999999999804e+02
1.052789999999999964e+03,1.587620000000000076e+01,9.662200000000000273e+02,1.306980000000000075e+02,7.928039999999999736e+02,1.243640000000000043e+02,7.125529999999999973e+02,3.593949999999999818e+02,9.536820000000000164e+02,2.731779999999999973e+02,1.158069999999999936e+03,1.614470000000000027e+02,1.219930000000000064e+03,4.524460000000000264e+02,1.275799999999999955e+03,4.028949999999999818e+02
1.046619999999999891e+03,1.588289999999999935e+01,9.662920000000000300e+02,1.366599999999999966e+02,7.927889999999999873e+02,1.244270000000000067e+02,7.126200000000000045e+02,3.472620000000000005e+02,9.536140000000000327e+02,2.731440000000000055e+02,1.158240000000000009e+03,1.673050000000000068e+02,1.207720000000000027e+03,4.586530000000000200e+02,1.263519999999999982e+03,4.151109999999999900e+02
1.052779999999999973e+03,1.586509999999999998e+01,9.662949999999999591e+02,1.367769999999999868e+02,7.927549999999999955e+02,1.244219999999999970e+02,7.123830000000000382e+02,3.347629999999999768e+02,9.596870000000000118e+02,2.729639999999999986e+02,1.158349999999999909e+03,1.674790000000000134e+02,1.195309999999999945e+03,4.710110000000000241e+02,1.263299999999999955e+03,4.151059999999999945e+02
1.040569999999999936e+03,1.586260000000000048e+01,9.662129999999999654e+02,1.367899999999999920e+02,7.866409999999999627e+02,1.244260000000000019e+02,7.125049999999999955e+02,3.409089999999999918e+02,9.598579999999999472e+02,2.728519999999999754e+02,1.158269999999999982e+03,1.675349999999999966e+02,1.201380000000000109e+03,4.709580000000000268e+02,1.263369999999999891e+03,4.090389999999999873e+02
1.034220000000000027e+03,1.587470000000000070e+01,9.662970000000000255e+02,1.367940000000000111e+02,7.866159999999999854e+02,1.244189999999999969e+02,7.187160000000000082e+02,3.409030000000000200e+02,9.599869999999999663e+02,2.728809999999999718e+02,1.158319999999999936e+03,1.675389999999999873e+02,1.207359999999999900e+03,4.648340000000000032e+02,1.263470000000000027e+03,4.150029999999999859e+02
1.022169999999999959e+03,1.588250000000000028e+01,9.663200000000000500e+02,1.368060000000000116e+02,7.867179999999999609e+02,1.244419999999999931e+02,7.125080000000000382e+02,3.286030000000000086e+02,9.597740000000000009e+02,2.730230000000000246e+02,1.158279999999999973e+03,1.674840000000000089e+02,1.213589999999999918e+03,4.585470000000000255e+02,1.263619999999999891e+03,4.029429999999999836e+02
1.034319999999999936e+03,1.587429999999999986e+01,9.663750000000000000e+02,1.367129999999999939e+02,7.867960000000000491e+02,1.243430000000000035e+02,7.123529999999999518e+02,3.346829999999999927e+02,9.596889999999999645e+02,2.731770000000000209e+02,1.158329999999999927e+03,1.674960000000000093e+02,1.226200000000000045e+03,4.461449999999999818e+02,1.281910000000000082e+03,3.843700000000000045e+02
1.028089999999999918e+03,1.587959999999999994e+01,9.663550000000000182e+02,1.365999999999999943e+02,7.867419999999999618e+02,1.243629999999999995e+02,7.124070000000000391e+02,3.347040000000000077e+02,9.598079999999999927e+02,2.732110000000000127e+02,1.158250000000000000e+03,1.615389999999999873e+02,1.213980000000000018e+03,4.462959999999999923e+02,1.275680000000000064e+03,4.028079999999999927e+02
1.028029999999999973e+03,1.586219999999999963e+01,9.663029999999999973e+02,1.307330000000000041e+02,7.867100000000000364e+02,1.243490000000000038e+02,7.125779999999999745e+02,3.409990000000000236e+02,9.598279999999999745e+02,2.731129999999999995e+02,1.158180000000000064e+03,1.614579999999999984e+02,1.189089999999999918e+03,4.707740000000000009e+02,1.257329999999999927e+03,4.151190000000000282e+02
1.034269999999999982e+03,1.587340000000000018e+01,9.663120000000000118e+02,1.306469999999999914e+02,7.867509999999999764e+02,1.243080000000000069e+02,7.124990000000000236e+02,3.287889999999999873e+02,9.596559999999999491e+02,2.731379999999999768e+02,1.158299999999999955e+03,1.613569999999999993e+02,1.201319999999999936e+03,4.708020000000000209e+02,1.263440000000000055e+03,4.090029999999999859e+02
1.034230000000000018e+03,1.586870000000000047e+01,9.663310000000000173e+02,1.307170000000000130e+02,7.867549999999999955e+02,1.243439999999999941e+02,7.123339999999999463e+02,3.287370000000000232e+02,9.597939999999999827e+02,2.789460000000000264e+02,1.158289999999999964e+03,1.615159999999999911e+02,1.207539999999999964e+03,4.645600000000000023e+02,1.263359999999999900e+03,4.089759999999999991e+02
1.028170000000000073e+03,1.587459999999999916e+01,9.664270000000000209e+02,1.366980000000000075e+02,7.866799999999999500e+02,1.244090000000000060e+02,7.183329999999999700e+02,3.347970000000000255e+02,9.598709999999999809e+02,2.790919999999999845e+02,1.164069999999999936e+03,1.674300000000000068e+02,1.201420000000000073e+03,4.710509999999999877e+02,1.263329999999999927e+03,4.153199999999999932e+02
1.022080000000000041e+03,1.587529999999999930e+01,9.664049999999999727e+02,1.366810000000000116e+02,7.866630000000000109e+02,1.244090000000000060e+02,7.123890000000000100e+02,3.348330000000000268e+02,9.599339999999999691e+02,2.791360000000000241e+02,1.164019999999999982e+03,1.674250000000000114e+02,1.201410000000000082e+03,4.647339999999999804e+02,1.263390000000000100e+03,4.091569999999999823e+02
1.021899999999999977e+03,1.587839999999999918e+01,9.663400000000000318e+02,1.366889999999999930e+02,7.866169999999999618e+02,1.243859999999999957e+02,7.123730000000000473e+02,3.348949999999999818e+02,9.597659999999999627e+02,2.732370000000000232e+02,1.158319999999999936e+03,1.674319999999999879e+02,1.213710000000000036e+03,4.522900000000000205e+02,1.269630000000000109e+03,3.844289999999999736e+02
1.021919999999999959e+03,1.587040000000000006e+01,9.661470000000000482e+02,1.306959999999999980e+02,7.806420000000000528e+02,1.243499999999999943e+02,7.123279999999999745e+02,3.410149999999999864e+02,9.597569999999999482e+02,2.789920000000000186e+02,1.158009999999999991e+03,1.613679999999999950e+02,1.201500000000000000e+03,4.648849999999999909e+02,1.263099999999999909e+03,3.966929999999999836e+02
1.021820000000000050e+03,1.588410000000000011e+01,9.662350000000000136e+02,1.366380000000000052e+02,7.806440000000000055e+02,1.244260000000000019e+02,7.124460000000000264e+02,3.409750000000000227e+02,9.538120000000000118e+02,2.731419999999999959e+02,1.158029999999999973e+03,1.613890000000000100e+02,1.213680000000000064e+03,4.524180000000000064e+02,1.263420000000000073e+03,3.967219999999999800e+02
1.022159999999999968e+03,1.587540000000000084e+01,9.661399999999999864e+02,1.366339999999999861e+02,7.806180000000000518e+02,1.244860000000000042e+02,7.124850000000000136e+02,3.410099999999999909e+02,9.535979999999999563e+02,2.730810000000000173e+02,1.157950000000000045e+03,1.613369999999999891e+02,1.219890000000000100e+03,4.522669999999999959e+02,1.281950000000000045e+03,3.843340000000000032e+02
1.021809999999999945e+03,1.587170000000000059e+01,9.660480000000000018e+02,1.366699999999999875e+02,7.866180000000000518e+02,1.244719999999999942e+02,7.122609999999999673e+02,3.470400000000000205e+02,9.538289999999999509e+02,2.730129999999999768e+02,1.157769999999999982e+03,1.613139999999999930e+02,1.214069999999999936e+03,4.400899999999999750e+02,1.263450000000000045e+03,4.088919999999999959e+02
1.021889999999999986e+03,1.586979999999999968e+01,9.660499999999999545e+02,1.367479999999999905e+02,7.866200000000000045e+02,1.244350000000000023e+02,7.123410000000000082e+02,3.470409999999999968e+02,9.476820000000000164e+02,2.729350000000000023e+02,1.151980000000000018e+03,1.614819999999999993e+02,1.213910000000000082e+03,4.462679999999999723e+02,1.263460000000000036e+03,3.905729999999999791e+02
1.021940000000000055e+03,1.586950000000000038e+01,9.660610000000000355e+02,1.366359999999999957e+02,7.806209999999999809e+02,1.243970000000000056e+02,7.123619999999999663e+02,3.410269999999999868e+02,9.476670000000000300e+02,2.729320000000000164e+02,1.157779999999999973e+03,1.613689999999999998e+02,1.213859999999999900e+03,4.339289999999999736e+02,1.263619999999999891e+03,3.966030000000000086e+02
1.021990000000000009e+03,1.586839999999999939e+01,9.660170000000000528e+02,1.366009999999999991e+02,7.806240000000000236e+02,1.244110000000000014e+02,7.122989999999999782e+02,3.348629999999999995e+02,9.537309999999999945e+02,2.730099999999999909e+02,1.151829999999999927e+03,1.612810000000000059e+02,1.213670000000000073e+03,4.645609999999999786e+02,1.257380000000000109e+03,4.028600000000000136e+02
1.021940000000000055e+03,1.588059999999999938e+01,9.660779999999999745e+02,1.366959999999999980e+02,7.806269999999999527e+02,1.244909999999999997e+02,7.124289999999999736e+02,3.409809999999999945e+02,9.538780000000000427e+02,2.729929999999999950e+02,1.157759999999999991e+03,1.614799999999999898e+02,1.207799999999999955e+03,4.649519999999999982e+02,1.263309999999999945e+03,4.089750000000000227e+02
1.021970000000000027e+03,1.589170000000000016e+01,9.659890000000000327e+02,1.366320000000000050e+02,7.806040000000000418e+02,1.244279999999999973e+02,7.123819999999999482e+02,3.410480000000000018e+02,9.597599999999999909e+02,2.730260000000000105e+02,1.151849999999999909e+03,1.613129999999999882e+02,1.207700000000000045e+03,4.648190000000000168e+02,1.263359999999999900e+03,3.967119999999999891e+02
1.021840000000000032e+03,1.590080000000000027e+01,9.660230000000000246e+02,1.365800000000000125e+02,7.866140000000000327e+02,1.243750000000000000e+02,7.124370000000000118e+02,3.347839999999999918e+02,9.597250000000000227e+02,2.730049999999999955e+02,1.151819999999999936e+03,1.612609999999999957e+02,1.207779999999999973e+03,4.645579999999999927e+02,1.263089999999999918e+03,4.027490000000000236e+02
1.016039999999999964e+03,1.590210000000000079e+01,9.663110000000000355e+02,1.366810000000000116e+02,7.867069999999999936e+02,1.243599999999999994e+02,7.122960000000000491e+02,3.348679999999999950e+02,9.538300000000000409e+02,2.729990000000000236e+02,1.158039999999999964e+03,1.673309999999999889e+02,1.207599999999999909e+03,4.649610000000000127e+02,1.257299999999999955e+03,3.967749999999999773e+02
1.016019999999999982e+03,1.590049999999999919e+01,9.664610000000000127e+02,1.367709999999999866e+02,7.867799999999999727e+02,1.243520000000000039e+02,7.123690000000000282e+02,3.286909999999999741e+02,9.597820000000000391e+02,2.728430000000000177e+02,1.158250000000000000e+03,1.675300000000000011e+02,1.213720000000000027e+03,4.710790000000000077e+02,1.257380000000000109e+03,3.905439999999999827e+02
1.021789999999999964e+03,1.590019999999999989e+01,9.663099999999999454e+02,1.368470000000000084e+02,7.866620000000000346e+02,1.243870000000000005e+02,7.124270000000000209e+02,3.347559999999999718e+02,9.598909999999999627e+02,2.727850000000000250e+02,1.158130000000000109e+03,1.675730000000000075e+02,1.207829999999999927e+03,4.649639999999999986e+02,1.257369999999999891e+03,4.027520000000000095e+02
1.016059999999999945e+03,1.589959999999999951e+01,9.664089999999999918e+02,1.368300000000000125e+02,7.867400000000000091e+02,1.243769999999999953e+02,7.124260000000000446e+02,3.287119999999999891e+02,9.599039999999999964e+02,2.726499999999999773e+02,1.158190000000000055e+03,1.675800000000000125e+02,1.207539999999999964e+03,4.708279999999999745e+02,1.257289999999999964e+03,4.089759999999999991e+02
1.016039999999999964e+03,1.589840000000000053e+01,9.662469999999999573e+02,1.366589999999999918e+02,7.867290000000000418e+02,1.243100000000000023e+02,7.122849999999999682e+02,3.346899999999999977e+02,9.599729999999999563e+02,2.669689999999999941e+02,1.157859999999999900e+03,1.673729999999999905e+02,1.207740000000000009e+03,4.645760000000000218e+02,1.263299999999999955e+03,3.967579999999999814e+02
1.015850000000000023e+03,1.589910000000000068e+01,9.662569999999999482e+02,1.368480000000000132e+02,7.866309999999999718e+02,1.244120000000000061e+02,7.183339999999999463e+02,3.347180000000000177e+02,9.600209999999999582e+02,2.668980000000000246e+02,1.157950000000000045e+03,1.674989999999999952e+02,1.213640000000000100e+03,4.585389999999999873e+02,1.263250000000000000e+03,4.027950000000000159e+02
1.015960000000000036e+03,1.587620000000000076e+01,9.662409999999999854e+02,1.367700000000000102e+02,7.866140000000000327e+02,1.243509999999999991e+02,7.124980000000000473e+02,3.347149999999999750e+02,9.602419999999999618e+02,2.669159999999999968e+02,1.157920000000000073e+03,1.674470000000000027e+02,1.207500000000000000e+03,4.645790000000000077e+02,1.263160000000000082e+03,4.028380000000000223e+02
1.015909999999999968e+03,1.589170000000000016e+01,9.662279999999999518e+02,1.307330000000000041e+02,7.866539999999999964e+02,1.243259999999999934e+02,7.184220000000000255e+02,3.286419999999999959e+02,9.602390000000000327e+02,2.668310000000000173e+02,1.157880000000000109e+03,1.614029999999999916e+02,1.207509999999999991e+03,4.524390000000000214e+02,1.263079999999999927e+03,4.027769999999999868e+02
1.021809999999999945e+03,1.588920000000000066e+01,9.662179999999999609e+02,1.427709999999999866e+02,7.805869999999999891e+02,1.244710000000000036e+02,7.184829999999999472e+02,3.287780000000000200e+02,9.661180000000000518e+02,2.667810000000000059e+02,1.157970000000000027e+03,1.674610000000000127e+02,1.176759999999999991e+03,4.957130000000000223e+02,1.257029999999999973e+03,4.152549999999999955e+02
1.015860000000000014e+03,1.589450000000000074e+01,9.661159999999999854e+02,1.367059999999999889e+02,7.804400000000000546e+02,1.244039999999999964e+02,7.184560000000000173e+02,3.285000000000000000e+02,9.664120000000000346e+02,2.669080000000000155e+02,1.157890000000000100e+03,1.614929999999999950e+02,1.207359999999999900e+03,4.646899999999999977e+02,1.263160000000000082e+03,4.090539999999999736e+02
1.015970000000000027e+03,1.589029999999999987e+01,9.661319999999999482e+02,1.367429999999999950e+02,7.804940000000000282e+02,1.243829999999999956e+02,7.188289999999999509e+02,3.226650000000000205e+02,9.848659999999999854e+02,2.728279999999999745e+02,1.157849999999999909e+03,1.614919999999999902e+02,1.207500000000000000e+03,4.710439999999999827e+02,1.257279999999999973e+03,4.029619999999999891e+02
