head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.232380000000000109e+03,3.472409999999999854e+02,1.090000000000000000e+03,3.287110000000000127e+02,9.660960000000000036e+02,2.731549999999999727e+02,9.601230000000000473e+02,6.197440000000000282e+02,1.319000000000000000e+03,6.069139999999999873e+02,1.232309999999999945e+03,3.967040000000000077e+02,1.263089999999999918e+03,6.998609999999999900e+02,1.511029999999999973e+03,7.617870000000000346e+02
1.269480000000000018e+03,3.347479999999999905e+02,1.096210000000000036e+03,3.347110000000000127e+02,9.661720000000000255e+02,2.731050000000000182e+02,9.601019999999999754e+02,6.197559999999999718e+02,1.318990000000000009e+03,6.009840000000000373e+02,1.244630000000000109e+03,4.090980000000000132e+02,1.263180000000000064e+03,6.938329999999999700e+02,1.511089999999999918e+03,7.618049999999999500e+02
1.374700000000000045e+03,3.160570000000000164e+02,1.108710000000000036e+03,3.471139999999999759e+02,9.663999999999999773e+02,2.731739999999999782e+02,9.600779999999999745e+02,6.196950000000000500e+02,1.313069999999999936e+03,5.948680000000000518e+02,1.257250000000000000e+03,4.212850000000000250e+02,1.263099999999999909e+03,6.937809999999999491e+02,1.510920000000000073e+03,7.617770000000000437e+02
1.381029999999999973e+03,3.160830000000000268e+02,1.114539999999999964e+03,3.532690000000000055e+02,9.663329999999999700e+02,2.731850000000000023e+02,9.602440000000000282e+02,6.195349999999999682e+02,1.313130000000000109e+03,5.946580000000000155e+02,1.263190000000000055e+03,4.214929999999999950e+02,1.257319999999999936e+03,6.999539999999999509e+02,1.511160000000000082e+03,7.617250000000000227e+02
1.226130000000000109e+03,3.100489999999999782e+02,1.108710000000000036e+03,3.471190000000000282e+02,9.662899999999999636e+02,2.731109999999999900e+02,9.600720000000000027e+02,6.196380000000000337e+02,1.319069999999999936e+03,5.886589999999999918e+02,1.263140000000000100e+03,4.213709999999999809e+02,1.263230000000000018e+03,6.939109999999999445e+02,1.511029999999999973e+03,7.617799999999999727e+02
1.380970000000000027e+03,3.099850000000000136e+02,1.108660000000000082e+03,3.470989999999999895e+02,9.662630000000000337e+02,2.731480000000000246e+02,9.599660000000000082e+02,6.196399999999999864e+02,1.319059999999999945e+03,5.885529999999999973e+02,1.263160000000000082e+03,4.213840000000000146e+02,1.263299999999999955e+03,6.937889999999999873e+02,1.510950000000000045e+03,7.618020000000000209e+02
1.374720000000000027e+03,3.223980000000000246e+02,1.108619999999999891e+03,3.410330000000000155e+02,9.663179999999999836e+02,2.731259999999999764e+02,9.598970000000000482e+02,6.196879999999999882e+02,1.319109999999999900e+03,5.885990000000000464e+02,1.263109999999999900e+03,4.212930000000000064e+02,1.257359999999999900e+03,6.876570000000000391e+02,1.510930000000000064e+03,7.617680000000000291e+02
1.368660000000000082e+03,3.159809999999999945e+02,1.108509999999999991e+03,3.409230000000000018e+02,9.663379999999999654e+02,2.731080000000000041e+02,9.599020000000000437e+02,6.195520000000000209e+02,1.319190000000000055e+03,6.069619999999999891e+02,1.263130000000000109e+03,4.212640000000000100e+02,1.263119999999999891e+03,6.937680000000000291e+02,1.511039999999999964e+03,7.617190000000000509e+02
1.368660000000000082e+03,3.160369999999999777e+02,1.114539999999999964e+03,3.472139999999999986e+02,9.663809999999999718e+02,2.730149999999999864e+02,9.599410000000000309e+02,6.193110000000000355e+02,1.312940000000000055e+03,6.069070000000000391e+02,1.263329999999999927e+03,4.215430000000000064e+02,1.263170000000000073e+03,6.998970000000000482e+02,1.523220000000000027e+03,7.617809999999999491e+02
1.368549999999999955e+03,2.914279999999999973e+02,1.108319999999999936e+03,3.348879999999999768e+02,9.663310000000000173e+02,2.730679999999999836e+02,9.598329999999999700e+02,6.135910000000000082e+02,1.312980000000000018e+03,6.129990000000000236e+02,1.250789999999999964e+03,4.152090000000000032e+02,1.263170000000000073e+03,6.938569999999999709e+02,1.511119999999999891e+03,7.616900000000000546e+02
1.232480000000000018e+03,3.286909999999999741e+02,1.108269999999999982e+03,3.408840000000000146e+02,9.662960000000000491e+02,2.731139999999999759e+02,9.597630000000000337e+02,6.135510000000000446e+02,1.319079999999999927e+03,6.132329999999999472e+02,1.250970000000000027e+03,4.153720000000000141e+02,1.263369999999999891e+03,6.938260000000000218e+02,1.517130000000000109e+03,7.616599999999999682e+02
1.219930000000000064e+03,2.914030000000000200e+02,1.065440000000000055e+03,3.225369999999999777e+02,9.660140000000000100e+02,2.790559999999999832e+02,9.538010000000000446e+02,6.135399999999999636e+02,1.312930000000000064e+03,6.133519999999999754e+02,1.182869999999999891e+03,3.658589999999999804e+02,1.257289999999999964e+03,6.877329999999999472e+02,1.511240000000000009e+03,7.616409999999999627e+02
1.213839999999999918e+03,2.730079999999999814e+02,1.065329999999999927e+03,3.223919999999999959e+02,9.662190000000000509e+02,2.790249999999999773e+02,9.537770000000000437e+02,6.135869999999999891e+02,1.319049999999999955e+03,6.134539999999999509e+02,1.170619999999999891e+03,3.656829999999999927e+02,1.263230000000000018e+03,6.937590000000000146e+02,1.511160000000000082e+03,7.616050000000000182e+02
1.226210000000000036e+03,3.160400000000000205e+02,1.065089999999999918e+03,3.222080000000000268e+02,9.661559999999999491e+02,2.789789999999999850e+02,9.538279999999999745e+02,6.135420000000000300e+02,1.319160000000000082e+03,6.136019999999999754e+02,1.170490000000000009e+03,3.655350000000000250e+02,1.263250000000000000e+03,6.937169999999999845e+02,1.517160000000000082e+03,7.616749999999999545e+02
1.238529999999999973e+03,3.532169999999999845e+02,1.065460000000000036e+03,3.223899999999999864e+02,9.662309999999999945e+02,2.731800000000000068e+02,9.538730000000000473e+02,6.135710000000000264e+02,1.319069999999999936e+03,6.193360000000000127e+02,1.195240000000000009e+03,3.718029999999999973e+02,1.257349999999999909e+03,6.998940000000000055e+02,1.517079999999999927e+03,7.617500000000000000e+02
1.362529999999999973e+03,3.163489999999999895e+02,1.071390000000000100e+03,3.223790000000000191e+02,9.663179999999999836e+02,2.731150000000000091e+02,9.538099999999999454e+02,6.135860000000000127e+02,1.313089999999999918e+03,6.192569999999999482e+02,1.195289999999999964e+03,3.718000000000000114e+02,1.257319999999999936e+03,7.000349999999999682e+02,1.510819999999999936e+03,7.617380000000000564e+02
1.362650000000000091e+03,3.224220000000000255e+02,1.108420000000000073e+03,3.409370000000000118e+02,9.664719999999999800e+02,2.731779999999999973e+02,9.538070000000000164e+02,6.193289999999999509e+02,1.312759999999999991e+03,6.135380000000000109e+02,1.250839999999999918e+03,4.151200000000000045e+02,1.263140000000000100e+03,6.999819999999999709e+02,1.504890000000000100e+03,7.617469999999999573e+02
1.368609999999999900e+03,3.223360000000000127e+02,1.102329999999999927e+03,3.408679999999999950e+02,9.663440000000000509e+02,2.789739999999999895e+02,9.538740000000000236e+02,6.195240000000000009e+02,1.306809999999999945e+03,6.133099999999999454e+02,1.238519999999999982e+03,4.089529999999999745e+02,1.257039999999999964e+03,6.936960000000000264e+02,1.492349999999999909e+03,7.615919999999999845e+02
1.368660000000000082e+03,3.159979999999999905e+02,1.096190000000000055e+03,3.347040000000000077e+02,9.663759999999999764e+02,2.789830000000000041e+02,9.537540000000000191e+02,6.196369999999999436e+02,1.306700000000000045e+03,6.132390000000000327e+02,1.219970000000000027e+03,3.844049999999999727e+02,1.256869999999999891e+03,6.938719999999999573e+02,1.510759999999999991e+03,7.618659999999999854e+02
1.368700000000000045e+03,3.164370000000000118e+02,1.096190000000000055e+03,3.346879999999999882e+02,9.663630000000000564e+02,2.730889999999999986e+02,9.538070000000000164e+02,6.198700000000000045e+02,1.306450000000000045e+03,6.131390000000000100e+02,1.219980000000000018e+03,3.905480000000000018e+02,1.256990000000000009e+03,6.937899999999999636e+02,1.511130000000000109e+03,7.619569999999999936e+02
1.362569999999999936e+03,3.163609999999999900e+02,1.102339999999999918e+03,3.347590000000000146e+02,9.723559999999999945e+02,2.730960000000000036e+02,9.536860000000000355e+02,6.197430000000000518e+02,1.306390000000000100e+03,6.133529999999999518e+02,1.220059999999999945e+03,3.966299999999999955e+02,1.256930000000000064e+03,6.937999999999999545e+02,1.510779999999999973e+03,7.620800000000000409e+02
1.368519999999999982e+03,3.160600000000000023e+02,1.090039999999999964e+03,3.285129999999999768e+02,9.663980000000000246e+02,2.730529999999999973e+02,9.537630000000000337e+02,6.257920000000000300e+02,1.306480000000000018e+03,6.192949999999999591e+02,1.207740000000000009e+03,3.780989999999999895e+02,1.257160000000000082e+03,6.937780000000000200e+02,1.517069999999999936e+03,7.620660000000000309e+02
1.213980000000000018e+03,2.790819999999999936e+02,1.077529999999999973e+03,3.223670000000000186e+02,9.662680000000000291e+02,2.731299999999999955e+02,9.538719999999999573e+02,6.318269999999999982e+02,1.306450000000000045e+03,6.194289999999999736e+02,1.195200000000000045e+03,3.658279999999999745e+02,1.256990000000000009e+03,6.505240000000000009e+02,1.517130000000000109e+03,7.620549999999999500e+02
1.213619999999999891e+03,2.728190000000000168e+02,1.065470000000000027e+03,3.221949999999999932e+02,9.661889999999999645e+02,2.731460000000000150e+02,9.538210000000000264e+02,6.259619999999999891e+02,1.306539999999999964e+03,6.196699999999999591e+02,1.170619999999999891e+03,3.656089999999999804e+02,1.263470000000000027e+03,5.700520000000000209e+02,1.213569999999999936e+03,3.656320000000000050e+02
1.207849999999999909e+03,2.667830000000000155e+02,1.059250000000000000e+03,3.163220000000000027e+02,9.662809999999999491e+02,2.792769999999999868e+02,9.535650000000000546e+02,6.380549999999999500e+02,1.306380000000000109e+03,6.197880000000000109e+02,1.158109999999999900e+03,3.532679999999999723e+02,1.269500000000000000e+03,5.390320000000000391e+02,1.207619999999999891e+03,3.472180000000000177e+02
1.213640000000000100e+03,2.727599999999999909e+02,1.065250000000000000e+03,3.162149999999999750e+02,9.661009999999999991e+02,2.792060000000000173e+02,9.536240000000000236e+02,6.320349999999999682e+02,1.306339999999999918e+03,6.256069999999999709e+02,1.170440000000000055e+03,3.410529999999999973e+02,1.250920000000000073e+03,6.071269999999999527e+02,1.263579999999999927e+03,4.399100000000000250e+02
1.207430000000000064e+03,2.666410000000000196e+02,1.065500000000000000e+03,3.223199999999999932e+02,9.662459999999999809e+02,2.790790000000000077e+02,9.477229999999999563e+02,6.319320000000000164e+02,1.300339999999999918e+03,6.318949999999999818e+02,1.176730000000000018e+03,3.656730000000000018e+02,1.256980000000000018e+03,6.133859999999999673e+02,1.257099999999999909e+03,4.151549999999999727e+02
1.362430000000000064e+03,3.225480000000000018e+02,1.077700000000000045e+03,3.222640000000000100e+02,9.661929999999999836e+02,2.792040000000000077e+02,9.475660000000000309e+02,6.320760000000000218e+02,1.294240000000000009e+03,6.443120000000000118e+02,1.207690000000000055e+03,3.655880000000000223e+02,1.257289999999999964e+03,7.121520000000000437e+02,1.517329999999999927e+03,7.617859999999999445e+02
1.362650000000000091e+03,3.285579999999999927e+02,1.083859999999999900e+03,3.225649999999999977e+02,9.664279999999999973e+02,2.852440000000000282e+02,9.476599999999999682e+02,6.381470000000000482e+02,1.294269999999999982e+03,6.564619999999999891e+02,1.207589999999999918e+03,3.658360000000000127e+02,1.263190000000000055e+03,7.122340000000000373e+02,1.517319999999999936e+03,7.617920000000000300e+02
1.368460000000000036e+03,3.470889999999999986e+02,1.096099999999999909e+03,3.285559999999999832e+02,9.722849999999999682e+02,2.791949999999999932e+02,9.536480000000000246e+02,6.443630000000000564e+02,1.288150000000000091e+03,6.567799999999999727e+02,1.207650000000000091e+03,3.719490000000000123e+02,1.257259999999999991e+03,7.123079999999999927e+02,1.517240000000000009e+03,7.617559999999999718e+02
1.356250000000000000e+03,3.038199999999999932e+02,1.083769999999999982e+03,3.225500000000000114e+02,9.663250000000000455e+02,2.852069999999999936e+02,9.476620000000000346e+02,6.443619999999999663e+02,1.281940000000000055e+03,6.627089999999999463e+02,1.207430000000000064e+03,3.657830000000000155e+02,1.263539999999999964e+03,7.062789999999999964e+02,1.523430000000000064e+03,7.617720000000000482e+02
1.207789999999999964e+03,2.789809999999999945e+02,1.065029999999999973e+03,3.164270000000000209e+02,9.662350000000000136e+02,2.853509999999999991e+02,9.414189999999999827e+02,6.503289999999999509e+02,1.281930000000000064e+03,6.628869999999999436e+02,1.164299999999999955e+03,3.534069999999999823e+02,1.257089999999999918e+03,6.134260000000000446e+02,1.257180000000000064e+03,4.276229999999999905e+02
1.325319999999999936e+03,3.595969999999999800e+02,1.089970000000000027e+03,3.225889999999999986e+02,9.661269999999999527e+02,2.853450000000000273e+02,9.477240000000000464e+02,6.564750000000000227e+02,1.281819999999999936e+03,6.630960000000000036e+02,1.213740000000000009e+03,3.657540000000000191e+02,1.269509999999999991e+03,6.999790000000000418e+02,1.504930000000000064e+03,7.620560000000000400e+02
1.325279999999999973e+03,3.595609999999999786e+02,1.077539999999999964e+03,3.225830000000000268e+02,9.662300000000000182e+02,2.852889999999999873e+02,9.535919999999999845e+02,6.566599999999999682e+02,1.263519999999999982e+03,6.631359999999999673e+02,1.201450000000000045e+03,3.717749999999999773e+02,1.263339999999999918e+03,6.628849999999999909e+02,1.504569999999999936e+03,7.618559999999999945e+02
1.195269999999999982e+03,2.605659999999999741e+02,1.058799999999999955e+03,3.160860000000000127e+02,9.660119999999999436e+02,2.914239999999999782e+02,9.476789999999999736e+02,6.565280000000000200e+02,1.263490000000000009e+03,6.690529999999999973e+02,1.145710000000000036e+03,3.286990000000000123e+02,1.257150000000000091e+03,4.709830000000000041e+02,1.207470000000000027e+03,3.966770000000000209e+02
1.306450000000000045e+03,3.470550000000000068e+02,1.071460000000000036e+03,3.163759999999999764e+02,9.660549999999999500e+02,2.915419999999999732e+02,9.477190000000000509e+02,6.567970000000000255e+02,1.269480000000000018e+03,6.688940000000000055e+02,1.189089999999999918e+03,3.348469999999999800e+02,1.257200000000000045e+03,6.257899999999999636e+02,1.498569999999999936e+03,7.620019999999999527e+02
1.164329999999999927e+03,2.418449999999999989e+02,1.046660000000000082e+03,3.101139999999999759e+02,9.602240000000000464e+02,2.975289999999999964e+02,9.536159999999999854e+02,6.626390000000000100e+02,1.263309999999999945e+03,6.689180000000000064e+02,1.145630000000000109e+03,3.223039999999999736e+02,1.213900000000000091e+03,4.215760000000000218e+02,1.213680000000000064e+03,3.966700000000000159e+02
1.312750000000000000e+03,3.471360000000000241e+02,1.065259999999999991e+03,3.223029999999999973e+02,9.660049999999999955e+02,2.914030000000000200e+02,9.536319999999999482e+02,6.626549999999999727e+02,1.269460000000000036e+03,6.689009999999999536e+02,1.182859999999999900e+03,3.532880000000000109e+02,1.263390000000000100e+03,7.124779999999999518e+02,1.510799999999999955e+03,7.617390000000000327e+02
1.269670000000000073e+03,3.656070000000000277e+02,1.083910000000000082e+03,3.221990000000000123e+02,9.601440000000000055e+02,3.038050000000000068e+02,9.538089999999999691e+02,6.629650000000000318e+02,1.269450000000000045e+03,6.688690000000000282e+02,1.213809999999999945e+03,3.348059999999999832e+02,1.257240000000000009e+03,6.814389999999999645e+02,1.498650000000000091e+03,7.615869999999999891e+02
1.238509999999999991e+03,3.223790000000000191e+02,1.040549999999999955e+03,3.161580000000000155e+02,9.599769999999999754e+02,3.037200000000000273e+02,9.596649999999999636e+02,6.687999999999999545e+02,1.263349999999999909e+03,6.691549999999999727e+02,1.127170000000000073e+03,3.226410000000000196e+02,1.114819999999999936e+03,5.514569999999999936e+02,1.306650000000000091e+03,4.584769999999999754e+02
1.269700000000000045e+03,3.471519999999999868e+02,1.114569999999999936e+03,3.348419999999999845e+02,9.601520000000000437e+02,3.036990000000000123e+02,9.597720000000000482e+02,6.689130000000000109e+02,1.263269999999999982e+03,6.692999999999999545e+02,1.263430000000000064e+03,3.781890000000000214e+02,1.257089999999999918e+03,6.318849999999999909e+02,1.436670000000000073e+03,7.247619999999999436e+02
