head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.238609999999999900e+03,1.588380000000000081e+01,1.164559999999999945e+03,1.429559999999999889e+02,1.028170000000000073e+03,1.058089999999999975e+02,8.178780000000000427e+02,1.677230000000000132e+02,1.151900000000000091e+03,1.117639999999999958e+02,1.312799999999999955e+03,1.801359999999999957e+02,1.362269999999999982e+03,4.707330000000000041e+02,1.455170000000000073e+03,3.659540000000000077e+02
1.257140000000000100e+03,1.588100000000000023e+01,1.170650000000000091e+03,1.489480000000000075e+02,1.046619999999999891e+03,1.056310000000000002e+02,8.177350000000000136e+02,1.677489999999999952e+02,1.157930000000000064e+03,1.117009999999999934e+02,1.313069999999999936e+03,1.862690000000000055e+02,1.362140000000000100e+03,4.707980000000000018e+02,1.455240000000000009e+03,3.659839999999999804e+02
1.257009999999999991e+03,1.587139999999999951e+01,1.176599999999999909e+03,1.551339999999999861e+02,1.046670000000000073e+03,1.118940000000000055e+02,8.177269999999999754e+02,1.677940000000000111e+02,1.151819999999999936e+03,1.179069999999999965e+02,1.313109999999999900e+03,1.862800000000000011e+02,1.362240000000000009e+03,4.707799999999999727e+02,1.455259999999999991e+03,3.659089999999999918e+02
1.257200000000000045e+03,1.587620000000000076e+01,1.176640000000000100e+03,1.306579999999999870e+02,1.052950000000000045e+03,8.097690000000000055e+01,8.236910000000000309e+02,1.677170000000000130e+02,1.164329999999999927e+03,1.177540000000000049e+02,1.313000000000000000e+03,1.861670000000000016e+02,1.362650000000000091e+03,4.649950000000000045e+02,1.455430000000000064e+03,3.656390000000000100e+02
1.275670000000000073e+03,1.587020000000000053e+01,1.170440000000000055e+03,1.491349999999999909e+02,1.046769999999999982e+03,1.119560000000000031e+02,8.178139999999999645e+02,1.678319999999999936e+02,1.158079999999999927e+03,1.178389999999999986e+02,1.312859999999999900e+03,1.861759999999999877e+02,1.362150000000000091e+03,4.708389999999999986e+02,1.455279999999999973e+03,3.657339999999999804e+02
1.263309999999999945e+03,1.587439999999999962e+01,1.176730000000000018e+03,1.306570000000000107e+02,1.058940000000000055e+03,8.101909999999999457e+01,8.179049999999999727e+02,1.735769999999999982e+02,1.158190000000000055e+03,1.179830000000000041e+02,1.312980000000000018e+03,1.861620000000000061e+02,1.362309999999999945e+03,4.708140000000000214e+02,1.455359999999999900e+03,3.656899999999999977e+02
1.257099999999999909e+03,1.587180000000000035e+01,1.170569999999999936e+03,1.552820000000000107e+02,1.052690000000000055e+03,1.178659999999999997e+02,8.178150000000000546e+02,1.736699999999999875e+02,1.164319999999999936e+03,1.178990000000000009e+02,1.312940000000000055e+03,1.924759999999999991e+02,1.362440000000000055e+03,4.650330000000000155e+02,1.455450000000000045e+03,3.655969999999999800e+02
1.275789999999999964e+03,1.587599999999999945e+01,1.176799999999999955e+03,1.306769999999999925e+02,1.059009999999999991e+03,8.106180000000000518e+01,8.237019999999999982e+02,1.737170000000000130e+02,1.164349999999999909e+03,1.177429999999999950e+02,1.312910000000000082e+03,1.862290000000000134e+02,1.362450000000000045e+03,4.649060000000000059e+02,1.455490000000000009e+03,3.658310000000000173e+02
1.257269999999999982e+03,1.587880000000000003e+01,1.176789999999999964e+03,1.367839999999999918e+02,1.052960000000000036e+03,9.329999999999999716e+01,8.236910000000000309e+02,1.738799999999999955e+02,1.151750000000000000e+03,1.120169999999999959e+02,1.313059999999999945e+03,1.861680000000000064e+02,1.362410000000000082e+03,4.649139999999999873e+02,1.455500000000000000e+03,3.658969999999999914e+02
1.263220000000000027e+03,1.588000000000000078e+01,1.176650000000000091e+03,1.241820000000000022e+02,1.058849999999999909e+03,7.462820000000000675e+01,8.237240000000000464e+02,1.737539999999999907e+02,1.139559999999999945e+03,1.177409999999999997e+02,1.312920000000000073e+03,1.738319999999999936e+02,1.362470000000000027e+03,4.648860000000000241e+02,1.461170000000000073e+03,3.656190000000000282e+02
1.250990000000000009e+03,1.587940000000000040e+01,1.170490000000000009e+03,1.243370000000000033e+02,1.052779999999999973e+03,7.480270000000000152e+01,8.175940000000000509e+02,1.739730000000000132e+02,1.127160000000000082e+03,1.178640000000000043e+02,1.312839999999999918e+03,1.738890000000000100e+02,1.362339999999999918e+03,4.649060000000000059e+02,1.461180000000000064e+03,3.655830000000000268e+02
1.349869999999999891e+03,1.586609999999999943e+01,1.176559999999999945e+03,1.180160000000000053e+02,1.058839999999999918e+03,6.840409999999999968e+01,8.176749999999999545e+02,1.739190000000000111e+02,1.127150000000000091e+03,1.179489999999999981e+02,1.312930000000000064e+03,1.736459999999999866e+02,1.362410000000000082e+03,4.648829999999999814e+02,1.461329999999999927e+03,3.595529999999999973e+02
1.325220000000000027e+03,1.586919999999999931e+01,1.176670000000000073e+03,1.242349999999999994e+02,1.058990000000000009e+03,7.465810000000000457e+01,8.176839999999999691e+02,1.739000000000000057e+02,1.139509999999999991e+03,1.179219999999999970e+02,1.312960000000000036e+03,1.737959999999999923e+02,1.362569999999999936e+03,4.650099999999999909e+02,1.461190000000000055e+03,3.594540000000000077e+02
1.337509999999999991e+03,1.587090000000000067e+01,1.182880000000000109e+03,1.243319999999999936e+02,1.059099999999999909e+03,7.486960000000000548e+01,8.176319999999999482e+02,1.738899999999999864e+02,1.145710000000000036e+03,1.178870000000000005e+02,1.318950000000000045e+03,1.738499999999999943e+02,1.362500000000000000e+03,4.649630000000000223e+02,1.461160000000000082e+03,3.594940000000000282e+02
1.349930000000000064e+03,1.586890000000000001e+01,1.170650000000000091e+03,1.304250000000000114e+02,1.058750000000000000e+03,8.091970000000000596e+01,8.176449999999999818e+02,1.741579999999999870e+02,1.133380000000000109e+03,1.179599999999999937e+02,1.313079999999999927e+03,1.741109999999999900e+02,1.368549999999999955e+03,4.649639999999999986e+02,1.455490000000000009e+03,3.596050000000000182e+02
1.343690000000000055e+03,1.586930000000000085e+01,1.170460000000000036e+03,1.243539999999999992e+02,1.058779999999999973e+03,7.480360000000000298e+01,8.174869999999999663e+02,1.800900000000000034e+02,1.133430000000000064e+03,1.178550000000000040e+02,1.312900000000000091e+03,1.739439999999999884e+02,1.368759999999999991e+03,4.649209999999999923e+02,1.455460000000000036e+03,3.655910000000000082e+02
1.294319999999999936e+03,1.586280000000000001e+01,1.170420000000000073e+03,1.367640000000000100e+02,1.046759999999999991e+03,9.960009999999999764e+01,8.116779999999999973e+02,1.800480000000000018e+02,1.133289999999999964e+03,1.180270000000000010e+02,1.312950000000000045e+03,1.800300000000000011e+02,1.362519999999999982e+03,4.707389999999999759e+02,1.455480000000000018e+03,3.655910000000000082e+02
1.269609999999999900e+03,1.586139999999999972e+01,1.170430000000000064e+03,1.368160000000000025e+02,1.046539999999999964e+03,1.057579999999999956e+02,8.173680000000000518e+02,1.801490000000000009e+02,1.133299999999999955e+03,1.181149999999999949e+02,1.313099999999999909e+03,1.800560000000000116e+02,1.368640000000000100e+03,4.649060000000000059e+02,1.461160000000000082e+03,3.655950000000000273e+02
1.269460000000000036e+03,1.585839999999999961e+01,1.164500000000000000e+03,1.304089999999999918e+02,1.040529999999999973e+03,8.107550000000000523e+01,8.116490000000000009e+02,1.801390000000000100e+02,1.121009999999999991e+03,1.182109999999999985e+02,1.313019999999999982e+03,1.799759999999999991e+02,1.374759999999999991e+03,4.648170000000000073e+02,1.461289999999999964e+03,3.654809999999999945e+02
1.263369999999999891e+03,1.586340000000000039e+01,1.164359999999999900e+03,1.366279999999999859e+02,1.028170000000000073e+03,9.949509999999999366e+01,8.116860000000000355e+02,1.863089999999999975e+02,1.121089999999999918e+03,1.240630000000000024e+02,1.312809999999999945e+03,1.799559999999999889e+02,1.368529999999999973e+03,4.648949999999999818e+02,1.461230000000000018e+03,3.654979999999999905e+02
1.306680000000000064e+03,1.586630000000000074e+01,1.170470000000000027e+03,1.242039999999999935e+02,1.052720000000000027e+03,7.499790000000000134e+01,8.174650000000000318e+02,1.861659999999999968e+02,1.121119999999999891e+03,1.183389999999999986e+02,1.319049999999999955e+03,1.678520000000000039e+02,1.356430000000000064e+03,4.649630000000000223e+02,1.455380000000000109e+03,3.654789999999999850e+02
1.300369999999999891e+03,1.586439999999999984e+01,1.170589999999999918e+03,1.183220000000000027e+02,1.052750000000000000e+03,7.463290000000000646e+01,8.173920000000000528e+02,1.924689999999999941e+02,1.114750000000000000e+03,1.240900000000000034e+02,1.319009999999999991e+03,1.737350000000000136e+02,1.362420000000000073e+03,4.648949999999999818e+02,1.455349999999999909e+03,3.655659999999999741e+02
1.263339999999999918e+03,1.586250000000000071e+01,1.201440000000000055e+03,1.182330000000000041e+02,1.065150000000000091e+03,6.869410000000000593e+01,8.176839999999999691e+02,1.925109999999999957e+02,1.133359999999999900e+03,1.184080000000000013e+02,1.337529999999999973e+03,1.738129999999999882e+02,1.362480000000000018e+03,4.649239999999999782e+02,1.455369999999999891e+03,3.655040000000000191e+02
1.263539999999999964e+03,1.586359999999999992e+01,1.195240000000000009e+03,1.368000000000000114e+02,1.059130000000000109e+03,9.337090000000000600e+01,8.175869999999999891e+02,1.986310000000000002e+02,1.164410000000000082e+03,1.181580000000000013e+02,1.337509999999999991e+03,1.923069999999999879e+02,1.362569999999999936e+03,4.708039999999999736e+02,1.455369999999999891e+03,3.656530000000000200e+02
1.263210000000000036e+03,1.586359999999999992e+01,1.195160000000000082e+03,1.429890000000000043e+02,1.059000000000000000e+03,1.056620000000000061e+02,8.175289999999999964e+02,1.925140000000000100e+02,1.157990000000000009e+03,1.183400000000000034e+02,1.337509999999999991e+03,1.863379999999999939e+02,1.368670000000000073e+03,4.707049999999999841e+02,1.455200000000000045e+03,3.593299999999999841e+02
1.263529999999999973e+03,1.587279999999999980e+01,1.201339999999999918e+03,1.304919999999999902e+02,1.071309999999999945e+03,7.495529999999999404e+01,8.174790000000000418e+02,1.923379999999999939e+02,1.127059999999999945e+03,1.243799999999999955e+02,1.343660000000000082e+03,1.802059999999999889e+02,1.368559999999999945e+03,4.707839999999999918e+02,1.455339999999999918e+03,3.593029999999999973e+02
1.263569999999999936e+03,1.587299999999999933e+01,1.189099999999999909e+03,1.429579999999999984e+02,1.058990000000000009e+03,9.951319999999999766e+01,8.174550000000000409e+02,1.924730000000000132e+02,1.114869999999999891e+03,1.243670000000000044e+02,1.343880000000000109e+03,1.923369999999999891e+02,1.368480000000000018e+03,4.708220000000000027e+02,1.455160000000000082e+03,3.595629999999999882e+02
1.263180000000000064e+03,1.586500000000000021e+01,1.176740000000000009e+03,1.673340000000000032e+02,1.040440000000000055e+03,1.183569999999999993e+02,8.174719999999999800e+02,1.863689999999999998e+02,1.114940000000000055e+03,1.241919999999999931e+02,1.349759999999999991e+03,2.047160000000000082e+02,1.362700000000000045e+03,4.708570000000000277e+02,1.454980000000000018e+03,3.596309999999999718e+02
1.263549999999999955e+03,1.586490000000000045e+01,1.176769999999999982e+03,1.612520000000000095e+02,1.046690000000000055e+03,1.181800000000000068e+02,8.174589999999999463e+02,1.862980000000000018e+02,1.114619999999999891e+03,1.242620000000000005e+02,1.337599999999999909e+03,1.863240000000000123e+02,1.368720000000000027e+03,4.648629999999999995e+02,1.455029999999999973e+03,3.595240000000000009e+02
1.263509999999999991e+03,1.586490000000000045e+01,1.176700000000000045e+03,1.551730000000000018e+02,1.052779999999999973e+03,1.178970000000000056e+02,8.176130000000000564e+02,1.861510000000000105e+02,1.114670000000000073e+03,1.243169999999999931e+02,1.331329999999999927e+03,1.923810000000000002e+02,1.362460000000000036e+03,4.708330000000000268e+02,1.455009999999999991e+03,3.653820000000000050e+02
1.263539999999999964e+03,1.586790000000000056e+01,1.189140000000000100e+03,1.429759999999999991e+02,1.059069999999999936e+03,9.344379999999999598e+01,8.175140000000000100e+02,1.801750000000000114e+02,1.133289999999999964e+03,1.242049999999999983e+02,1.337710000000000036e+03,1.986030000000000086e+02,1.362460000000000036e+03,4.709209999999999923e+02,1.455130000000000109e+03,3.595040000000000191e+02
1.257170000000000073e+03,1.586679999999999957e+01,1.182950000000000045e+03,1.551860000000000070e+02,1.058769999999999982e+03,1.119860000000000042e+02,8.174360000000000355e+02,1.861100000000000136e+02,1.145710000000000036e+03,1.183539999999999992e+02,1.331309999999999945e+03,1.924250000000000114e+02,1.362299999999999955e+03,4.707880000000000109e+02,1.455190000000000055e+03,3.596019999999999754e+02
1.257079999999999927e+03,1.587100000000000044e+01,1.170589999999999918e+03,1.553209999999999980e+02,1.040430000000000064e+03,1.182169999999999987e+02,8.175950000000000273e+02,1.802479999999999905e+02,1.151809999999999945e+03,1.181659999999999968e+02,1.319220000000000027e+03,1.861889999999999930e+02,1.362619999999999891e+03,4.649990000000000236e+02,1.455369999999999891e+03,3.654820000000000277e+02
1.263329999999999927e+03,1.587079999999999913e+01,1.170569999999999936e+03,1.553470000000000084e+02,1.040470000000000027e+03,1.181979999999999933e+02,8.176580000000000155e+02,1.802690000000000055e+02,1.158049999999999955e+03,1.180499999999999972e+02,1.319210000000000036e+03,1.923160000000000025e+02,1.362599999999999909e+03,4.650289999999999964e+02,1.455309999999999945e+03,3.656680000000000064e+02
1.269589999999999918e+03,1.587059999999999960e+01,1.182769999999999982e+03,1.613139999999999930e+02,1.052809999999999945e+03,1.182500000000000000e+02,8.177259999999999991e+02,1.801599999999999966e+02,1.158230000000000018e+03,1.180550000000000068e+02,1.325289999999999964e+03,1.924499999999999886e+02,1.362650000000000091e+03,4.650049999999999955e+02,1.455279999999999973e+03,3.656779999999999973e+02
1.294289999999999964e+03,1.587679999999999936e+01,1.182789999999999964e+03,1.429379999999999882e+02,1.058799999999999955e+03,9.956409999999999627e+01,8.178049999999999500e+02,1.861550000000000011e+02,1.151849999999999909e+03,1.183199999999999932e+02,1.325369999999999891e+03,1.924679999999999893e+02,1.368440000000000055e+03,4.708489999999999895e+02,1.455130000000000109e+03,3.655849999999999795e+02
1.312779999999999973e+03,1.587790000000000035e+01,1.195319999999999936e+03,1.242169999999999987e+02,1.065440000000000055e+03,6.865470000000000539e+01,8.177290000000000418e+02,1.802239999999999895e+02,1.157809999999999945e+03,1.240180000000000007e+02,1.325150000000000091e+03,1.800629999999999882e+02,1.368559999999999945e+03,4.648919999999999959e+02,1.455150000000000091e+03,3.654379999999999882e+02
1.318980000000000018e+03,1.587599999999999945e+01,1.201349999999999909e+03,1.181580000000000013e+02,1.065420000000000073e+03,6.847020000000000550e+01,8.178120000000000118e+02,1.861939999999999884e+02,1.164170000000000073e+03,1.182950000000000017e+02,1.325200000000000045e+03,1.738530000000000086e+02,1.368559999999999945e+03,4.649920000000000186e+02,1.455319999999999936e+03,3.596580000000000155e+02
1.281950000000000045e+03,1.587340000000000018e+01,1.189069999999999936e+03,1.368019999999999925e+02,1.059130000000000109e+03,9.953350000000000364e+01,8.177649999999999864e+02,1.925219999999999914e+02,1.164400000000000091e+03,1.181899999999999977e+02,1.325190000000000055e+03,1.861779999999999973e+02,1.362690000000000055e+03,4.647950000000000159e+02,1.455460000000000036e+03,3.596600000000000250e+02
1.263289999999999964e+03,1.586769999999999925e+01,1.182789999999999964e+03,1.673729999999999905e+02,1.052880000000000109e+03,1.183479999999999990e+02,8.178869999999999436e+02,1.863710000000000093e+02,1.158170000000000073e+03,1.181129999999999995e+02,1.325369999999999891e+03,2.047750000000000057e+02,1.368589999999999918e+03,4.649200000000000159e+02,1.455210000000000036e+03,3.659440000000000168e+02
1.250829999999999927e+03,1.586079999999999934e+01,1.176720000000000027e+03,1.676819999999999879e+02,1.046670000000000073e+03,1.245630000000000024e+02,8.178819999999999482e+02,1.923779999999999859e+02,1.158029999999999973e+03,1.182150000000000034e+02,1.319220000000000027e+03,2.047750000000000057e+02,1.362490000000000009e+03,4.649060000000000059e+02,1.455269999999999982e+03,3.658489999999999895e+02
