head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.908859999999999673e+02,3.717950000000000159e+02,9.169470000000000027e+02,4.400470000000000255e+02,7.620689999999999600e+02,4.275760000000000218e+02,6.815629999999999882e+02,6.689809999999999945e+02,8.734310000000000400e+02,6.564719999999999800e+02,1.071569999999999936e+03,4.585760000000000218e+02,1.213740000000000009e+03,6.627830000000000155e+02,1.127130000000000109e+03,6.320460000000000491e+02
9.847699999999999818e+02,3.721630000000000109e+02,9.169009999999999536e+02,4.399700000000000273e+02,7.620579999999999927e+02,4.275729999999999791e+02,6.814239999999999782e+02,6.689429999999999836e+02,8.733909999999999627e+02,6.380800000000000409e+02,1.071589999999999918e+03,4.586080000000000041e+02,1.213759999999999991e+03,6.627680000000000291e+02,1.121019999999999982e+03,6.318730000000000473e+02
9.846900000000000546e+02,3.722610000000000241e+02,9.169600000000000364e+02,4.400819999999999936e+02,7.621059999999999945e+02,4.275590000000000259e+02,6.814420000000000073e+02,6.689719999999999800e+02,8.734080000000000155e+02,6.318129999999999882e+02,1.071619999999999891e+03,4.644680000000000177e+02,1.213759999999999991e+03,6.629080000000000155e+02,1.121089999999999918e+03,6.257920000000000300e+02
9.848460000000000036e+02,3.719839999999999804e+02,9.168869999999999436e+02,4.399460000000000264e+02,7.620810000000000173e+02,4.275360000000000014e+02,6.754940000000000282e+02,6.689220000000000255e+02,8.734139999999999873e+02,6.256409999999999627e+02,1.071539999999999964e+03,4.585280000000000200e+02,1.213680000000000064e+03,6.630080000000000382e+02,1.121000000000000000e+03,6.256059999999999945e+02
1.003110000000000014e+03,3.780600000000000023e+02,9.167590000000000146e+02,4.399030000000000200e+02,7.620090000000000146e+02,4.275919999999999845e+02,6.753650000000000091e+02,6.689679999999999609e+02,8.794610000000000127e+02,6.197079999999999700e+02,1.065529999999999973e+03,4.524839999999999804e+02,1.213690000000000055e+03,6.630549999999999500e+02,1.121019999999999982e+03,6.198640000000000327e+02
9.786240000000000236e+02,3.717320000000000277e+02,9.168579999999999472e+02,4.399850000000000136e+02,7.620149999999999864e+02,4.275830000000000268e+02,6.751480000000000246e+02,6.689180000000000064e+02,8.732240000000000464e+02,6.197319999999999709e+02,1.071509999999999991e+03,4.584789999999999850e+02,1.213759999999999991e+03,6.631259999999999764e+02,1.120900000000000091e+03,6.195320000000000391e+02
9.970040000000000191e+02,3.720179999999999723e+02,9.168680000000000518e+02,4.399950000000000045e+02,7.620639999999999645e+02,4.276510000000000105e+02,6.751430000000000291e+02,6.688780000000000427e+02,8.732140000000000555e+02,6.195710000000000264e+02,1.071500000000000000e+03,4.584759999999999991e+02,1.213920000000000073e+03,6.628329999999999700e+02,1.120930000000000064e+03,6.192590000000000146e+02
9.846710000000000491e+02,3.717710000000000150e+02,9.169880000000000564e+02,4.339769999999999754e+02,7.620750000000000455e+02,4.276809999999999832e+02,6.691939999999999600e+02,6.688559999999999945e+02,8.671620000000000346e+02,6.194070000000000391e+02,1.071650000000000091e+03,4.523759999999999764e+02,1.213910000000000082e+03,6.628949999999999818e+02,1.115069999999999936e+03,6.131520000000000437e+02
9.786710000000000491e+02,3.718450000000000273e+02,9.168849999999999909e+02,4.338129999999999882e+02,7.620729999999999791e+02,4.277019999999999982e+02,6.690700000000000500e+02,6.688730000000000473e+02,8.671440000000000055e+02,6.136259999999999764e+02,1.071500000000000000e+03,4.461059999999999945e+02,1.214130000000000109e+03,6.627190000000000509e+02,1.114900000000000091e+03,6.130439999999999827e+02
9.848079999999999927e+02,3.719110000000000014e+02,9.169840000000000373e+02,4.399159999999999968e+02,7.620710000000000264e+02,4.277019999999999982e+02,6.690750000000000455e+02,6.688709999999999809e+02,8.672369999999999663e+02,6.133460000000000036e+02,1.071579999999999927e+03,4.523639999999999759e+02,1.220119999999999891e+03,6.627100000000000364e+02,1.114980000000000018e+03,6.071910000000000309e+02
9.786789999999999736e+02,3.780699999999999932e+02,9.169600000000000364e+02,4.400040000000000191e+02,7.620320000000000391e+02,4.276859999999999786e+02,6.690190000000000055e+02,6.631449999999999818e+02,8.673419999999999845e+02,6.130650000000000546e+02,1.071579999999999927e+03,4.525090000000000146e+02,1.226099999999999909e+03,6.626340000000000146e+02,1.114720000000000027e+03,6.009410000000000309e+02
9.846589999999999918e+02,3.719639999999999986e+02,9.230069999999999482e+02,4.400919999999999845e+02,7.621230000000000473e+02,4.276080000000000041e+02,6.689930000000000518e+02,6.630839999999999463e+02,8.671749999999999545e+02,6.129790000000000418e+02,1.077730000000000018e+03,4.586290000000000191e+02,1.226220000000000027e+03,6.625130000000000337e+02,1.114970000000000027e+03,6.008189999999999600e+02
9.908790000000000191e+02,3.783330000000000268e+02,9.229160000000000537e+02,4.401179999999999950e+02,7.620620000000000118e+02,4.277169999999999845e+02,6.689610000000000127e+02,6.630610000000000355e+02,8.673150000000000546e+02,6.010190000000000055e+02,1.077700000000000045e+03,4.585869999999999891e+02,1.232250000000000000e+03,6.567380000000000564e+02,1.114880000000000109e+03,5.886580000000000155e+02
9.787129999999999654e+02,4.027459999999999809e+02,9.228079999999999927e+02,4.460930000000000177e+02,7.619700000000000273e+02,4.277139999999999986e+02,6.688880000000000337e+02,6.628970000000000482e+02,8.670570000000000164e+02,6.008940000000000055e+02,1.077710000000000036e+03,4.586829999999999927e+02,1.226299999999999955e+03,6.566559999999999491e+02,1.114819999999999936e+03,5.947350000000000136e+02
9.785810000000000173e+02,3.905190000000000055e+02,9.228350000000000364e+02,4.400539999999999736e+02,7.620180000000000291e+02,4.277610000000000241e+02,6.690049999999999955e+02,6.629180000000000064e+02,8.732740000000000009e+02,5.824690000000000509e+02,1.077670000000000073e+03,4.585899999999999750e+02,1.226250000000000000e+03,6.567229999999999563e+02,1.114839999999999918e+03,5.946699999999999591e+02
9.848099999999999454e+02,4.215070000000000050e+02,9.169729999999999563e+02,4.339159999999999968e+02,7.620130000000000337e+02,4.276720000000000255e+02,6.692400000000000091e+02,6.628890000000000100e+02,8.734170000000000300e+02,5.824650000000000318e+02,1.071599999999999909e+03,4.523450000000000273e+02,1.220220000000000027e+03,6.567609999999999673e+02,1.114869999999999891e+03,5.948519999999999754e+02
9.663859999999999673e+02,3.843199999999999932e+02,9.228460000000000036e+02,4.399499999999999886e+02,7.678460000000000036e+02,4.275939999999999941e+02,6.693070000000000164e+02,6.628799999999999955e+02,8.795199999999999818e+02,5.885879999999999654e+02,1.077650000000000091e+03,4.583829999999999814e+02,1.220170000000000073e+03,6.627999999999999545e+02,1.114819999999999936e+03,5.948619999999999663e+02
9.662910000000000537e+02,3.781109999999999900e+02,9.228680000000000518e+02,4.399800000000000182e+02,7.678529999999999518e+02,4.275199999999999818e+02,6.752029999999999745e+02,6.630439999999999827e+02,8.735349999999999682e+02,6.008099999999999454e+02,1.077579999999999927e+03,4.584529999999999745e+02,1.220029999999999973e+03,6.628980000000000246e+02,1.114930000000000064e+03,6.009009999999999536e+02
9.723519999999999754e+02,3.965760000000000218e+02,9.227699999999999818e+02,4.338210000000000264e+02,7.678999999999999773e+02,4.217230000000000132e+02,6.753289999999999509e+02,6.629930000000000518e+02,8.795739999999999554e+02,6.069560000000000173e+02,1.071599999999999909e+03,4.523729999999999905e+02,1.220089999999999918e+03,6.628319999999999936e+02,1.114789999999999964e+03,6.009189999999999827e+02
9.724710000000000036e+02,3.967239999999999895e+02,9.227580000000000382e+02,4.337660000000000196e+02,7.621580000000000155e+02,4.217610000000000241e+02,6.813970000000000482e+02,6.630760000000000218e+02,8.796180000000000518e+02,6.129710000000000036e+02,1.071559999999999945e+03,4.462959999999999923e+02,1.226099999999999909e+03,6.627290000000000418e+02,1.114859999999999900e+03,6.010639999999999645e+02
9.665249999999999773e+02,3.720869999999999891e+02,9.169790000000000418e+02,4.337590000000000146e+02,7.679109999999999445e+02,4.217250000000000227e+02,6.814299999999999500e+02,6.630529999999999973e+02,8.796900000000000546e+02,6.131810000000000400e+02,1.071490000000000009e+03,4.462939999999999827e+02,1.232420000000000073e+03,6.627269999999999754e+02,1.114930000000000064e+03,6.069679999999999609e+02
9.664650000000000318e+02,3.720889999999999986e+02,9.227459999999999809e+02,4.278740000000000236e+02,7.678930000000000291e+02,4.217250000000000227e+02,6.813959999999999582e+02,6.630349999999999682e+02,8.795240000000000009e+02,6.135080000000000382e+02,1.071599999999999909e+03,4.462259999999999991e+02,1.232460000000000036e+03,6.567530000000000427e+02,1.114930000000000064e+03,6.069990000000000236e+02
9.660520000000000209e+02,3.781150000000000091e+02,9.227920000000000300e+02,4.338480000000000132e+02,7.678769999999999527e+02,4.217269999999999754e+02,6.813350000000000364e+02,6.630910000000000082e+02,8.795349999999999682e+02,6.135270000000000437e+02,1.077589999999999918e+03,4.524060000000000059e+02,1.238559999999999945e+03,6.565800000000000409e+02,1.115039999999999964e+03,6.069950000000000045e+02
9.663590000000000373e+02,3.780760000000000218e+02,9.227690000000000055e+02,4.339490000000000123e+02,7.678819999999999482e+02,4.217740000000000009e+02,6.813450000000000273e+02,6.631159999999999854e+02,8.794320000000000164e+02,6.135729999999999791e+02,1.077519999999999982e+03,4.583969999999999914e+02,1.238589999999999918e+03,6.564809999999999945e+02,1.115009999999999991e+03,6.069890000000000327e+02
9.664070000000000391e+02,3.782629999999999768e+02,9.169959999999999809e+02,4.339649999999999750e+02,7.621530000000000200e+02,4.217880000000000109e+02,6.814120000000000346e+02,6.631430000000000291e+02,8.794270000000000209e+02,6.192319999999999709e+02,1.071559999999999945e+03,4.525000000000000000e+02,1.244609999999999900e+03,6.564199999999999591e+02,1.120849999999999909e+03,6.069439999999999600e+02
9.724180000000000064e+02,3.722330000000000041e+02,9.228630000000000564e+02,4.339889999999999759e+02,7.678740000000000236e+02,4.217690000000000055e+02,6.876399999999999864e+02,6.688099999999999454e+02,8.857160000000000082e+02,6.135080000000000382e+02,1.077660000000000082e+03,4.584780000000000086e+02,1.244700000000000045e+03,6.505710000000000264e+02,1.120970000000000027e+03,6.010539999999999736e+02
9.725230000000000246e+02,3.718650000000000091e+02,9.229579999999999700e+02,4.339599999999999795e+02,7.679579999999999700e+02,4.217900000000000205e+02,6.937789999999999964e+02,6.631209999999999809e+02,8.919840000000000373e+02,6.134550000000000409e+02,1.077589999999999918e+03,4.583750000000000000e+02,1.244710000000000036e+03,6.504790000000000418e+02,1.120920000000000073e+03,5.947960000000000491e+02
9.665230000000000246e+02,3.719909999999999854e+02,9.229149999999999636e+02,4.339789999999999850e+02,7.679149999999999636e+02,4.217459999999999809e+02,6.938160000000000309e+02,6.630760000000000218e+02,8.858319999999999936e+02,6.134769999999999754e+02,1.071640000000000100e+03,4.584479999999999791e+02,1.250710000000000036e+03,6.443890000000000100e+02,1.121109999999999900e+03,5.885399999999999636e+02
9.724230000000000018e+02,3.719800000000000182e+02,9.228909999999999627e+02,4.338530000000000086e+02,7.679210000000000491e+02,4.217429999999999950e+02,6.875399999999999636e+02,6.630869999999999891e+02,8.857340000000000373e+02,6.133160000000000309e+02,1.077619999999999891e+03,4.523690000000000282e+02,1.251019999999999982e+03,6.443260000000000218e+02,1.127259999999999991e+03,5.885760000000000218e+02
9.659679999999999609e+02,3.718770000000000095e+02,9.230940000000000509e+02,4.339399999999999977e+02,7.680309999999999491e+02,4.217130000000000223e+02,6.815190000000000055e+02,6.629080000000000155e+02,8.857319999999999709e+02,6.130900000000000318e+02,1.083839999999999918e+03,4.584359999999999786e+02,1.256880000000000109e+03,6.381660000000000537e+02,1.133349999999999909e+03,5.885910000000000082e+02
9.600610000000000355e+02,3.657669999999999959e+02,9.289500000000000455e+02,4.339769999999999754e+02,7.680049999999999955e+02,4.216709999999999923e+02,6.875320000000000391e+02,6.628200000000000500e+02,8.980449999999999591e+02,6.070919999999999845e+02,1.083799999999999955e+03,4.585690000000000168e+02,1.256869999999999891e+03,6.441539999999999964e+02,1.133339999999999918e+03,5.886960000000000264e+02
9.660059999999999718e+02,3.658899999999999864e+02,9.290069999999999482e+02,4.339560000000000173e+02,7.680650000000000546e+02,4.216549999999999727e+02,6.815389999999999873e+02,6.627500000000000000e+02,8.981109999999999900e+02,6.071150000000000091e+02,1.083690000000000055e+03,4.585880000000000223e+02,1.250960000000000036e+03,6.443350000000000364e+02,1.127150000000000091e+03,5.885420000000000300e+02
9.663590000000000373e+02,3.718020000000000209e+02,9.229139999999999873e+02,4.339080000000000155e+02,7.680860000000000127e+02,4.216650000000000205e+02,6.877010000000000218e+02,6.627279999999999518e+02,8.981920000000000073e+02,6.071380000000000337e+02,1.071569999999999936e+03,4.584750000000000227e+02,1.250750000000000000e+03,6.443010000000000446e+02,1.121089999999999918e+03,5.824850000000000136e+02
9.661989999999999554e+02,3.720140000000000100e+02,9.290069999999999482e+02,4.339379999999999882e+02,7.680990000000000464e+02,4.216460000000000150e+02,6.937619999999999436e+02,6.627309999999999945e+02,9.042129999999999654e+02,6.071760000000000446e+02,1.083789999999999964e+03,4.586229999999999905e+02,1.244730000000000018e+03,6.503759999999999764e+02,1.121130000000000109e+03,5.947780000000000200e+02
9.661380000000000337e+02,3.719080000000000155e+02,9.290170000000000528e+02,4.339680000000000177e+02,7.681029999999999518e+02,4.216960000000000264e+02,6.939170000000000300e+02,6.626900000000000546e+02,9.043840000000000146e+02,6.071050000000000182e+02,1.077710000000000036e+03,4.584510000000000218e+02,1.244670000000000073e+03,6.505309999999999491e+02,1.133230000000000018e+03,6.010000000000000000e+02
9.726219999999999573e+02,3.782019999999999982e+02,9.229379999999999882e+02,4.278609999999999900e+02,7.680670000000000073e+02,4.216709999999999923e+02,6.998559999999999945e+02,6.627129999999999654e+02,9.043229999999999791e+02,6.072100000000000364e+02,1.071509999999999991e+03,4.463020000000000209e+02,1.244789999999999964e+03,6.505309999999999491e+02,1.145640000000000100e+03,6.070900000000000318e+02
9.725650000000000546e+02,3.905099999999999909e+02,9.229869999999999663e+02,4.277939999999999827e+02,7.681079999999999472e+02,4.216109999999999900e+02,6.938700000000000045e+02,6.626290000000000191e+02,9.040439999999999827e+02,6.129850000000000136e+02,1.071650000000000091e+03,4.462420000000000186e+02,1.244720000000000027e+03,6.564249999999999545e+02,1.145640000000000100e+03,6.070059999999999718e+02
9.786520000000000437e+02,3.842610000000000241e+02,9.230869999999999891e+02,4.337900000000000205e+02,7.681499999999999773e+02,4.216340000000000146e+02,6.939180000000000064e+02,6.567839999999999918e+02,8.981159999999999854e+02,6.131739999999999782e+02,1.077650000000000091e+03,4.524879999999999995e+02,1.238529999999999973e+03,6.564740000000000464e+02,1.127220000000000027e+03,6.070499999999999545e+02
9.787179999999999609e+02,3.967160000000000082e+02,9.229769999999999754e+02,4.277869999999999777e+02,7.681480000000000246e+02,4.216539999999999964e+02,6.999070000000000391e+02,6.626409999999999627e+02,8.981490000000000009e+02,6.133310000000000173e+02,1.071589999999999918e+03,4.461689999999999827e+02,1.226109999999999900e+03,6.566879999999999882e+02,1.121170000000000073e+03,6.070529999999999973e+02
9.847390000000000327e+02,3.903999999999999773e+02,9.228210000000000264e+02,4.277850000000000250e+02,7.680249999999999773e+02,4.216669999999999732e+02,7.059579999999999700e+02,6.627540000000000191e+02,8.980599999999999454e+02,6.134379999999999882e+02,1.071470000000000027e+03,4.461309999999999718e+02,1.214130000000000109e+03,6.627369999999999663e+02,1.120859999999999900e+03,6.070549999999999500e+02
9.908600000000000136e+02,3.782239999999999895e+02,9.227649999999999864e+02,4.338170000000000073e+02,7.679600000000000364e+02,4.216979999999999791e+02,7.059919999999999618e+02,6.628759999999999764e+02,8.980349999999999682e+02,6.133559999999999945e+02,1.071539999999999964e+03,4.523990000000000009e+02,1.213829999999999927e+03,6.628949999999999818e+02,1.115079999999999927e+03,6.069560000000000173e+02
