head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.602730000000000246e+02,1.368050000000000068e+02,7.555639999999999645e+02,1.304250000000000114e+02,6.008329999999999700e+02,4.027309999999999945e+02,8.362069999999999936e+02,5.391710000000000491e+02,1.170440000000000055e+03,1.612210000000000036e+02,1.275740000000000009e+03,4.027520000000000095e+02,1.244599999999999909e+03,5.207459999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659199999999999591e+02,1.428329999999999984e+02,7.555040000000000191e+02,1.305349999999999966e+02,6.008840000000000146e+02,3.967189999999999941e+02,8.361240000000000236e+02,5.453490000000000464e+02,1.170450000000000045e+03,1.612640000000000100e+02,1.269759999999999991e+03,3.967280000000000086e+02,1.244690000000000055e+03,5.208150000000000546e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659249999999999545e+02,1.429550000000000125e+02,7.496079999999999472e+02,1.307119999999999891e+02,6.008700000000000045e+02,4.027429999999999950e+02,8.240549999999999500e+02,5.515099999999999909e+02,1.170509999999999991e+03,1.613009999999999877e+02,1.275720000000000027e+03,4.088740000000000236e+02,1.238630000000000109e+03,5.267469999999999573e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601810000000000400e+02,1.489610000000000127e+02,7.494869999999999663e+02,1.366560000000000059e+02,6.009089999999999918e+02,4.089920000000000186e+02,8.239170000000000300e+02,5.575660000000000309e+02,1.164529999999999973e+03,1.552769999999999868e+02,1.275750000000000000e+03,4.091639999999999873e+02,1.226319999999999936e+03,5.389800000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601119999999999663e+02,1.427829999999999870e+02,7.495330000000000155e+02,1.305869999999999891e+02,6.069360000000000355e+02,4.150090000000000146e+02,8.237200000000000273e+02,5.634869999999999663e+02,1.164509999999999991e+03,1.551339999999999861e+02,1.275650000000000091e+03,4.150830000000000268e+02,1.220190000000000055e+03,5.514840000000000373e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601119999999999663e+02,1.427849999999999966e+02,7.495049999999999955e+02,1.306810000000000116e+02,6.010220000000000482e+02,4.150659999999999741e+02,8.177069999999999936e+02,5.637150000000000318e+02,1.164539999999999964e+03,1.551380000000000052e+02,1.269640000000000100e+03,4.151259999999999764e+02,1.219890000000000100e+03,5.576680000000000064e+02
9.599310000000000400e+02,1.587950000000000017e+01,9.601559999999999491e+02,1.428810000000000002e+02,7.494950000000000045e+02,1.366349999999999909e+02,6.009479999999999791e+02,4.149950000000000045e+02,8.174969999999999573e+02,5.638959999999999582e+02,1.170369999999999891e+03,1.552369999999999948e+02,1.269589999999999918e+03,4.151689999999999827e+02,1.214069999999999936e+03,5.636970000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602300000000000182e+02,1.428679999999999950e+02,7.555769999999999982e+02,1.307249999999999943e+02,6.009329999999999927e+02,4.090729999999999791e+02,8.174149999999999636e+02,5.697369999999999663e+02,1.170369999999999891e+03,1.552920000000000016e+02,1.269730000000000018e+03,4.154420000000000073e+02,1.213849999999999909e+03,5.637169999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659270000000000209e+02,1.428580000000000041e+02,7.556369999999999436e+02,1.307330000000000041e+02,5.947780000000000200e+02,4.090199999999999818e+02,8.116839999999999691e+02,5.698600000000000136e+02,1.170460000000000036e+03,1.552179999999999893e+02,1.269480000000000018e+03,4.153369999999999891e+02,1.213700000000000045e+03,5.636820000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660520000000000209e+02,1.490769999999999982e+02,7.557430000000000518e+02,1.366399999999999864e+02,5.886630000000000109e+02,4.088910000000000196e+02,8.114339999999999691e+02,5.699220000000000255e+02,1.170630000000000109e+03,1.613369999999999891e+02,1.269690000000000055e+03,4.212719999999999914e+02,1.213549999999999955e+03,5.638419999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660879999999999654e+02,1.490310000000000059e+02,7.557060000000000173e+02,1.366380000000000052e+02,5.947849999999999682e+02,4.090880000000000223e+02,8.114479999999999791e+02,5.700380000000000109e+02,1.176680000000000064e+03,1.614730000000000132e+02,1.269730000000000018e+03,4.213519999999999754e+02,1.207819999999999936e+03,5.698310000000000173e+02
1.028170000000000073e+03,1.182789999999999964e+02,9.660610000000000355e+02,1.551589999999999918e+02,7.555499999999999545e+02,1.367609999999999957e+02,5.948390000000000555e+02,4.091370000000000005e+02,8.116109999999999900e+02,5.701779999999999973e+02,1.176569999999999936e+03,1.673319999999999936e+02,1.275660000000000082e+03,4.214769999999999754e+02,1.207480000000000018e+03,5.701240000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660190000000000055e+02,1.491020000000000039e+02,7.556309999999999718e+02,1.367680000000000007e+02,6.009589999999999463e+02,4.152509999999999764e+02,8.176420000000000528e+02,5.702519999999999527e+02,1.170529999999999973e+03,1.612969999999999970e+02,1.275630000000000109e+03,4.214110000000000014e+02,1.207470000000000027e+03,5.702770000000000437e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659869999999999663e+02,1.490970000000000084e+02,7.556559999999999491e+02,1.368000000000000114e+02,6.008319999999999936e+02,4.152309999999999945e+02,8.175030000000000427e+02,5.703260000000000218e+02,1.170589999999999918e+03,1.612239999999999895e+02,1.269670000000000073e+03,4.215140000000000100e+02,1.207380000000000109e+03,5.703600000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660209999999999582e+02,1.491459999999999866e+02,7.556250000000000000e+02,1.427789999999999964e+02,5.948709999999999809e+02,4.152869999999999777e+02,8.174260000000000446e+02,5.760960000000000036e+02,1.176559999999999945e+03,1.613009999999999877e+02,1.275609999999999900e+03,4.215350000000000250e+02,1.207470000000000027e+03,5.701580000000000155e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660900000000000318e+02,1.490699999999999932e+02,7.556240000000000236e+02,1.427889999999999873e+02,5.948769999999999527e+02,4.153159999999999741e+02,8.115549999999999500e+02,5.761079999999999472e+02,1.176690000000000055e+03,1.612949999999999875e+02,1.269730000000000018e+03,4.216779999999999973e+02,1.201490000000000009e+03,5.703260000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661330000000000382e+02,1.491129999999999995e+02,7.556539999999999964e+02,1.428509999999999991e+02,6.009510000000000218e+02,4.153509999999999991e+02,8.113250000000000455e+02,5.703590000000000373e+02,1.176660000000000082e+03,1.612789999999999964e+02,1.269680000000000064e+03,4.215760000000000218e+02,1.207269999999999982e+03,5.701920000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659819999999999709e+02,1.490809999999999889e+02,7.555769999999999982e+02,1.428240000000000123e+02,6.009299999999999500e+02,4.153809999999999718e+02,8.114389999999999645e+02,5.761970000000000027e+02,1.170589999999999918e+03,1.553609999999999900e+02,1.269660000000000082e+03,4.215289999999999964e+02,1.207339999999999918e+03,5.761340000000000146e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602160000000000082e+02,1.489449999999999932e+02,7.495919999999999845e+02,1.429809999999999945e+02,6.009199999999999591e+02,4.154739999999999895e+02,8.174489999999999554e+02,5.760850000000000364e+02,1.170529999999999973e+03,1.491709999999999923e+02,1.275700000000000045e+03,4.216059999999999945e+02,1.207319999999999936e+03,5.702759999999999536e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601849999999999454e+02,1.490490000000000066e+02,7.495359999999999445e+02,1.490769999999999982e+02,6.010080000000000382e+02,4.211979999999999791e+02,8.174270000000000209e+02,5.702659999999999627e+02,1.170480000000000018e+03,1.551560000000000059e+02,1.269769999999999982e+03,4.214529999999999745e+02,1.207410000000000082e+03,5.702079999999999700e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602240000000000464e+02,1.489530000000000030e+02,7.556209999999999809e+02,1.428350000000000080e+02,6.070579999999999927e+02,4.153210000000000264e+02,8.113609999999999900e+02,5.702069999999999936e+02,1.170500000000000000e+03,1.552729999999999961e+02,1.275740000000000009e+03,4.215790000000000077e+02,1.201490000000000009e+03,5.702569999999999482e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659809999999999945e+02,1.551140000000000043e+02,7.496050000000000182e+02,1.490339999999999918e+02,6.072569999999999482e+02,4.212669999999999959e+02,8.114370000000000118e+02,5.701670000000000300e+02,1.170680000000000064e+03,1.613319999999999936e+02,1.275750000000000000e+03,4.215210000000000150e+02,1.201319999999999936e+03,5.697659999999999627e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659560000000000173e+02,1.551459999999999866e+02,7.495599999999999454e+02,1.490790000000000077e+02,6.130220000000000482e+02,4.213639999999999759e+02,8.115779999999999745e+02,5.701100000000000136e+02,1.170680000000000064e+03,1.613199999999999932e+02,1.275809999999999945e+03,4.214119999999999777e+02,1.201539999999999964e+03,5.636420000000000528e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659629999999999654e+02,1.491109999999999900e+02,7.495869999999999891e+02,1.490089999999999861e+02,6.130119999999999436e+02,4.213279999999999745e+02,8.173809999999999718e+02,5.700209999999999582e+02,1.176569999999999936e+03,1.612520000000000095e+02,1.275869999999999891e+03,4.213890000000000100e+02,1.201450000000000045e+03,5.575430000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602590000000000146e+02,1.490649999999999977e+02,7.495309999999999491e+02,1.489759999999999991e+02,6.130529999999999973e+02,4.212889999999999873e+02,8.116440000000000055e+02,5.699339999999999691e+02,1.170680000000000064e+03,1.552239999999999895e+02,1.275849999999999909e+03,4.154689999999999941e+02,1.201519999999999982e+03,5.453129999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602169999999999845e+02,1.490740000000000123e+02,7.494809999999999945e+02,1.551289999999999907e+02,6.130570000000000164e+02,4.213750000000000000e+02,8.174479999999999791e+02,5.699120000000000346e+02,1.170589999999999918e+03,1.551970000000000027e+02,1.281799999999999955e+03,4.151220000000000141e+02,1.207569999999999936e+03,5.330119999999999436e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659379999999999882e+02,1.551719999999999970e+02,7.494930000000000518e+02,1.551519999999999868e+02,6.130919999999999845e+02,4.214270000000000209e+02,8.175890000000000555e+02,5.697820000000000391e+02,1.176599999999999909e+03,1.613720000000000141e+02,1.282000000000000000e+03,4.153199999999999932e+02,1.207549999999999955e+03,5.268859999999999673e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659980000000000473e+02,1.491109999999999900e+02,7.495149999999999864e+02,1.551949999999999932e+02,6.132350000000000136e+02,4.214350000000000023e+02,8.116430000000000291e+02,5.640069999999999482e+02,1.176609999999999900e+03,1.552019999999999982e+02,1.288000000000000000e+03,4.149920000000000186e+02,1.207750000000000000e+03,5.266580000000000155e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659400000000000546e+02,1.491349999999999909e+02,7.494450000000000500e+02,1.552769999999999868e+02,6.131580000000000155e+02,4.215210000000000150e+02,8.174980000000000473e+02,5.639009999999999536e+02,1.170640000000000100e+03,1.551829999999999927e+02,1.282000000000000000e+03,4.151610000000000014e+02,1.207630000000000109e+03,5.267740000000000009e+02
1.009629999999999995e+03,1.119620000000000033e+02,9.601680000000000064e+02,1.491539999999999964e+02,7.434130000000000109e+02,1.552529999999999859e+02,6.131839999999999691e+02,4.214409999999999741e+02,8.114610000000000127e+02,5.636539999999999964e+02,1.170529999999999973e+03,1.552729999999999961e+02,1.281900000000000091e+03,4.149750000000000227e+02,1.213650000000000091e+03,5.204569999999999936e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602630000000000337e+02,1.489819999999999993e+02,7.434270000000000209e+02,1.551419999999999959e+02,6.133049999999999500e+02,4.215059999999999718e+02,8.115109999999999673e+02,5.636549999999999727e+02,1.170569999999999936e+03,1.551059999999999945e+02,1.281849999999999909e+03,4.090889999999999986e+02,1.207880000000000109e+03,5.202730000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602569999999999482e+02,1.490939999999999941e+02,7.494400000000000546e+02,1.552330000000000041e+02,6.132680000000000291e+02,4.216399999999999864e+02,8.174220000000000255e+02,5.638819999999999482e+02,1.170480000000000018e+03,1.551250000000000000e+02,1.281849999999999909e+03,4.088310000000000173e+02,1.207809999999999945e+03,5.144980000000000473e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659410000000000309e+02,1.489929999999999950e+02,7.494170000000000300e+02,1.551459999999999866e+02,6.133289999999999509e+02,4.214100000000000250e+02,8.116159999999999854e+02,5.637680000000000291e+02,1.170539999999999964e+03,1.490490000000000066e+02,1.281900000000000091e+03,4.090350000000000250e+02,1.207640000000000100e+03,5.144270000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659769999999999754e+02,1.491109999999999900e+02,7.495119999999999436e+02,1.551430000000000007e+02,6.134819999999999709e+02,4.214449999999999932e+02,8.113890000000000100e+02,5.636670000000000300e+02,1.170630000000000109e+03,1.551870000000000118e+02,1.281779999999999973e+03,4.029220000000000255e+02,1.207609999999999900e+03,5.142480000000000473e+02
9.228780000000000427e+02,1.583019999999999960e+01,9.659230000000000018e+02,1.489869999999999948e+02,7.433999999999999773e+02,1.552280000000000086e+02,6.134510000000000218e+02,4.214470000000000027e+02,8.114420000000000073e+02,5.636839999999999691e+02,1.170559999999999945e+03,1.490560000000000116e+02,1.281839999999999918e+03,4.028279999999999745e+02,1.207440000000000055e+03,5.141870000000000118e+02
9.475620000000000118e+02,1.589409999999999989e+01,9.602459999999999809e+02,1.489910000000000139e+02,7.434160000000000537e+02,1.552750000000000057e+02,6.193039999999999736e+02,4.216580000000000155e+02,8.114900000000000091e+02,5.638099999999999454e+02,1.170539999999999964e+03,1.491049999999999898e+02,1.281849999999999909e+03,4.088500000000000227e+02,1.207269999999999982e+03,5.141799999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660159999999999627e+02,1.491330000000000098e+02,7.494880000000000564e+02,1.552189999999999941e+02,6.194320000000000164e+02,4.217210000000000036e+02,8.113329999999999700e+02,5.637989999999999782e+02,1.176609999999999900e+03,1.552259999999999991e+02,1.282000000000000000e+03,4.149440000000000168e+02,1.201359999999999900e+03,5.142319999999999709e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659339999999999691e+02,1.491479999999999961e+02,7.494429999999999836e+02,1.491529999999999916e+02,6.194039999999999964e+02,4.275459999999999923e+02,8.053079999999999927e+02,5.637060000000000173e+02,1.176599999999999909e+03,1.553470000000000084e+02,1.281799999999999955e+03,4.089440000000000168e+02,1.201549999999999955e+03,5.143840000000000146e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602500000000000000e+02,1.491320000000000050e+02,7.494149999999999636e+02,1.552230000000000132e+02,6.194320000000000164e+02,4.276059999999999945e+02,8.113189999999999600e+02,5.640299999999999727e+02,1.170670000000000073e+03,1.551649999999999920e+02,1.281829999999999927e+03,4.028990000000000009e+02,1.207319999999999936e+03,5.144790000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660259999999999536e+02,1.490819999999999936e+02,7.493859999999999673e+02,1.551879999999999882e+02,6.195499999999999545e+02,4.338600000000000136e+02,8.174429999999999836e+02,5.701059999999999945e+02,1.170589999999999918e+03,1.490370000000000061e+02,1.275849999999999909e+03,4.089399999999999977e+02,1.201329999999999927e+03,5.204109999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602150000000000318e+02,1.489770000000000039e+02,7.433719999999999573e+02,1.552280000000000086e+02,6.195190000000000055e+02,4.338790000000000191e+02,8.115380000000000109e+02,5.698200000000000500e+02,1.170390000000000100e+03,1.429019999999999868e+02,1.275789999999999964e+03,4.089080000000000155e+02,1.201259999999999991e+03,5.205760000000000218e+02
