head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.290259999999999536e+02,1.587079999999999913e+01,9.475480000000000018e+02,1.739149999999999920e+02,7.185510000000000446e+02,1.740589999999999975e+02,6.688079999999999927e+02,5.204070000000000391e+02,7.557369999999999663e+02,5.390339999999999918e+02,1.158039999999999964e+03,1.739420000000000073e+02,1.263460000000000036e+03,4.154180000000000064e+02,1.380960000000000036e+03,5.575819999999999936e+02
9.166280000000000427e+02,1.587620000000000076e+01,9.477119999999999891e+02,1.739430000000000121e+02,7.186620000000000346e+02,1.741150000000000091e+02,6.688469999999999800e+02,5.205700000000000500e+02,7.619660000000000082e+02,5.269230000000000018e+02,1.158049999999999955e+03,1.739060000000000059e+02,1.263599999999999909e+03,4.211979999999999791e+02,1.374890000000000100e+03,5.329109999999999445e+02
9.167469999999999573e+02,1.586009999999999920e+01,9.415339999999999918e+02,1.739689999999999941e+02,7.185660000000000309e+02,1.741519999999999868e+02,6.689479999999999791e+02,5.203450000000000273e+02,7.680829999999999700e+02,5.268669999999999618e+02,1.157900000000000091e+03,1.739170000000000016e+02,1.269529999999999973e+03,4.217649999999999864e+02,1.368650000000000091e+03,5.575460000000000491e+02
9.102720000000000482e+02,1.584890000000000043e+01,9.414959999999999809e+02,1.740279999999999916e+02,7.185940000000000509e+02,1.799490000000000123e+02,6.690359999999999445e+02,5.145209999999999582e+02,7.682240000000000464e+02,5.328840000000000146e+02,1.151970000000000027e+03,1.739499999999999886e+02,1.269660000000000082e+03,4.217679999999999723e+02,1.380829999999999927e+03,5.637229999999999563e+02
9.167319999999999709e+02,1.584450000000000003e+01,9.535710000000000264e+02,1.740670000000000073e+02,7.186480000000000246e+02,1.800349999999999966e+02,6.692380000000000564e+02,5.204710000000000036e+02,7.682350000000000136e+02,5.328469999999999800e+02,1.157960000000000036e+03,1.739410000000000025e+02,1.269480000000000018e+03,4.217509999999999764e+02,1.380980000000000018e+03,5.577129999999999654e+02
9.475159999999999627e+02,1.581429999999999936e+01,9.475389999999999873e+02,1.740469999999999970e+02,7.186219999999999573e+02,1.800529999999999973e+02,6.692830000000000155e+02,5.203970000000000482e+02,7.681820000000000164e+02,5.269379999999999882e+02,1.157970000000000027e+03,1.739509999999999934e+02,1.269490000000000009e+03,4.215230000000000246e+02,1.374809999999999945e+03,5.636050000000000182e+02
9.598669999999999618e+02,1.583130000000000059e+01,9.536100000000000136e+02,1.739780000000000086e+02,7.188120000000000118e+02,1.799629999999999939e+02,6.692569999999999482e+02,5.202580000000000382e+02,7.681979999999999791e+02,5.390009999999999764e+02,1.158009999999999991e+03,1.739219999999999970e+02,1.269420000000000073e+03,4.213750000000000000e+02,1.380890000000000100e+03,5.577060000000000173e+02
9.289869999999999663e+02,1.583430000000000071e+01,9.477169999999999845e+02,1.739929999999999950e+02,7.187690000000000055e+02,1.799679999999999893e+02,6.692720000000000482e+02,5.143060000000000400e+02,7.683650000000000091e+02,5.390789999999999509e+02,1.158150000000000091e+03,1.739530000000000030e+02,1.263529999999999973e+03,4.212069999999999936e+02,1.368640000000000100e+03,5.390810000000000173e+02
9.230080000000000382e+02,1.584720000000000084e+01,9.476069999999999709e+02,1.740440000000000111e+02,7.187870000000000346e+02,1.799199999999999875e+02,6.692949999999999591e+02,5.143540000000000418e+02,7.742050000000000409e+02,5.390059999999999718e+02,1.158019999999999982e+03,1.740089999999999861e+02,1.263509999999999991e+03,4.153910000000000196e+02,1.368569999999999936e+03,5.391549999999999727e+02
9.662730000000000246e+02,1.583730000000000082e+01,9.475710000000000264e+02,1.741550000000000011e+02,7.187720000000000482e+02,1.800300000000000011e+02,6.752039999999999509e+02,5.203899999999999864e+02,7.742490000000000236e+02,5.390860000000000127e+02,1.158170000000000073e+03,1.740620000000000118e+02,1.263569999999999936e+03,4.154759999999999991e+02,1.381049999999999955e+03,5.391190000000000282e+02
9.291000000000000227e+02,1.584040000000000070e+01,9.476059999999999945e+02,1.740200000000000102e+02,7.185919999999999845e+02,1.799929999999999950e+02,6.752010000000000218e+02,5.203260000000000218e+02,7.744420000000000073e+02,5.453189999999999600e+02,1.158059999999999945e+03,1.739900000000000091e+02,1.263609999999999900e+03,4.154580000000000268e+02,1.380880000000000109e+03,5.328899999999999864e+02
9.352329999999999472e+02,1.584590000000000032e+01,9.537140000000000555e+02,1.799350000000000023e+02,7.187319999999999709e+02,1.800620000000000118e+02,6.693569999999999709e+02,5.202949999999999591e+02,7.744940000000000282e+02,5.453680000000000518e+02,1.158019999999999982e+03,1.740660000000000025e+02,1.269500000000000000e+03,4.213229999999999791e+02,1.374690000000000055e+03,5.390990000000000464e+02
9.167329999999999472e+02,1.584159999999999968e+01,9.475760000000000218e+02,1.739459999999999980e+02,7.185769999999999982e+02,1.800320000000000107e+02,6.752459999999999809e+02,5.202789999999999964e+02,7.744539999999999509e+02,5.515280000000000200e+02,1.157920000000000073e+03,1.737709999999999866e+02,1.269619999999999891e+03,4.214979999999999905e+02,1.387039999999999964e+03,5.637720000000000482e+02
9.599149999999999636e+02,1.585469999999999935e+01,9.477010000000000218e+02,1.738930000000000007e+02,7.187920000000000300e+02,1.741550000000000011e+02,6.693830000000000382e+02,5.202730000000000246e+02,7.803930000000000291e+02,5.573759999999999764e+02,1.158089999999999918e+03,1.737959999999999923e+02,1.269529999999999973e+03,4.213879999999999768e+02,1.380920000000000073e+03,5.637830000000000155e+02
9.167799999999999727e+02,1.584140000000000015e+01,9.475109999999999673e+02,1.739559999999999889e+02,7.185990000000000464e+02,1.800000000000000000e+02,6.693769999999999527e+02,5.144779999999999518e+02,7.743540000000000418e+02,5.574930000000000518e+02,1.157920000000000073e+03,1.737470000000000141e+02,1.269470000000000027e+03,4.212269999999999754e+02,1.374869999999999891e+03,5.638780000000000427e+02
9.229660000000000082e+02,1.584699999999999953e+01,9.536749999999999545e+02,1.739449999999999932e+02,7.187309999999999945e+02,1.739929999999999950e+02,6.694009999999999536e+02,5.145109999999999673e+02,7.803750000000000000e+02,5.574230000000000018e+02,1.158220000000000027e+03,1.740329999999999870e+02,1.269509999999999991e+03,4.213509999999999991e+02,1.374700000000000045e+03,5.453419999999999845e+02
9.104950000000000045e+02,1.589100000000000001e+01,9.476140000000000327e+02,1.738820000000000050e+02,7.186979999999999791e+02,1.739629999999999939e+02,6.692939999999999827e+02,5.142939999999999827e+02,7.744569999999999936e+02,5.575149999999999864e+02,1.158109999999999900e+03,1.738629999999999995e+02,1.269509999999999991e+03,4.155099999999999909e+02,1.368650000000000091e+03,5.391630000000000109e+02
9.536799999999999500e+02,1.584440000000000026e+01,9.536140000000000327e+02,1.739900000000000091e+02,7.187380000000000564e+02,1.740219999999999914e+02,6.692590000000000146e+02,5.081220000000000141e+02,7.742580000000000382e+02,5.576059999999999945e+02,1.158289999999999964e+03,1.740579999999999927e+02,1.269430000000000064e+03,4.155020000000000095e+02,1.381000000000000000e+03,5.575240000000000009e+02
9.599539999999999509e+02,1.584639999999999915e+01,9.537250000000000227e+02,1.739130000000000109e+02,7.188759999999999764e+02,1.740140000000000100e+02,6.692250000000000227e+02,5.081059999999999945e+02,7.744360000000000355e+02,5.574959999999999809e+02,1.164119999999999891e+03,1.739650000000000034e+02,1.263670000000000073e+03,4.153960000000000150e+02,1.374859999999999900e+03,5.513410000000000082e+02
9.600869999999999891e+02,1.583530000000000015e+01,9.537999999999999545e+02,1.739319999999999879e+02,7.188319999999999936e+02,1.740289999999999964e+02,6.692079999999999700e+02,5.141219999999999573e+02,7.804629999999999654e+02,5.515030000000000427e+02,1.164059999999999945e+03,1.739579999999999984e+02,1.269500000000000000e+03,4.155079999999999814e+02,1.368630000000000109e+03,5.268759999999999764e+02
9.662250000000000227e+02,1.584290000000000020e+01,9.537190000000000509e+02,1.738899999999999864e+02,7.187319999999999709e+02,1.740490000000000066e+02,6.691420000000000528e+02,5.202649999999999864e+02,7.866499999999999773e+02,5.512920000000000300e+02,1.164190000000000055e+03,1.739250000000000114e+02,1.269420000000000073e+03,4.154759999999999991e+02,1.374779999999999973e+03,5.144460000000000264e+02
9.600069999999999482e+02,1.583799999999999919e+01,9.539210000000000491e+02,1.739379999999999882e+02,7.246860000000000355e+02,1.738760000000000048e+02,6.690339999999999918e+02,5.142590000000000146e+02,7.743680000000000518e+02,5.330140000000000100e+02,1.164349999999999909e+03,1.740689999999999884e+02,1.269400000000000091e+03,4.154039999999999964e+02,1.362329999999999927e+03,5.018559999999999945e+02
9.663750000000000000e+02,1.585110000000000063e+01,9.537830000000000155e+02,1.736800000000000068e+02,7.246970000000000027e+02,1.736620000000000061e+02,6.689750000000000227e+02,5.140689999999999600e+02,7.742599999999999909e+02,5.328650000000000091e+02,1.164130000000000109e+03,1.738149999999999977e+02,1.275680000000000064e+03,4.213340000000000032e+02,1.368690000000000055e+03,5.019879999999999995e+02
9.723790000000000191e+02,1.584079999999999977e+01,9.597100000000000364e+02,1.737439999999999998e+02,7.247319999999999709e+02,1.736860000000000070e+02,6.630240000000000009e+02,5.144650000000000318e+02,7.744009999999999536e+02,5.266699999999999591e+02,1.164259999999999991e+03,1.739019999999999868e+02,1.281829999999999927e+03,4.214159999999999968e+02,1.380890000000000100e+03,5.143089999999999691e+02
9.662250000000000227e+02,1.584510000000000041e+01,9.537269999999999754e+02,1.736839999999999975e+02,7.187749999999999773e+02,1.737700000000000102e+02,6.630009999999999764e+02,5.206699999999999591e+02,7.805499999999999545e+02,5.207179999999999609e+02,1.164089999999999918e+03,1.737690000000000055e+02,1.288009999999999991e+03,4.215129999999999768e+02,1.380859999999999900e+03,5.328809999999999718e+02
9.723329999999999700e+02,1.584190000000000076e+01,9.537390000000000327e+02,1.737909999999999968e+02,7.188060000000000400e+02,1.737800000000000011e+02,6.626749999999999545e+02,5.204769999999999754e+02,7.806219999999999573e+02,5.205030000000000427e+02,1.164130000000000109e+03,1.738919999999999959e+02,1.294210000000000036e+03,4.216549999999999727e+02,1.399529999999999973e+03,5.390180000000000291e+02
9.661589999999999918e+02,1.584350000000000058e+01,9.537580000000000382e+02,1.736529999999999916e+02,7.188070000000000164e+02,1.736059999999999945e+02,6.625769999999999982e+02,5.203049999999999500e+02,7.804909999999999854e+02,5.206539999999999964e+02,1.164210000000000036e+03,1.737899999999999920e+02,1.294119999999999891e+03,4.275369999999999777e+02,1.393420000000000073e+03,5.267920000000000300e+02
9.663460000000000036e+02,1.583760000000000012e+01,9.538079999999999927e+02,1.737930000000000064e+02,7.188339999999999463e+02,1.737040000000000077e+02,6.567770000000000437e+02,5.205019999999999527e+02,7.928239999999999554e+02,5.204700000000000273e+02,1.164170000000000073e+03,1.739730000000000132e+02,1.294119999999999891e+03,4.216270000000000095e+02,1.399549999999999955e+03,5.327720000000000482e+02
9.848590000000000373e+02,1.584590000000000032e+01,9.537400000000000091e+02,1.736519999999999868e+02,7.246730000000000018e+02,1.678580000000000041e+02,6.625819999999999936e+02,5.204289999999999736e+02,7.927949999999999591e+02,5.206670000000000300e+02,1.164240000000000009e+03,1.737649999999999864e+02,1.294289999999999964e+03,4.276549999999999727e+02,1.411690000000000055e+03,5.575209999999999582e+02
9.724579999999999700e+02,1.584179999999999922e+01,9.537200000000000273e+02,1.735929999999999893e+02,7.188659999999999854e+02,1.677410000000000139e+02,6.567770000000000437e+02,5.204740000000000464e+02,7.927980000000000018e+02,5.206820000000000164e+02,1.164200000000000045e+03,1.737560000000000002e+02,1.294319999999999936e+03,4.276000000000000227e+02,1.399329999999999927e+03,5.514039999999999964e+02
9.661169999999999618e+02,1.584290000000000020e+01,9.536440000000000055e+02,1.678050000000000068e+02,7.187119999999999891e+02,1.677520000000000095e+02,6.567659999999999627e+02,5.205560000000000400e+02,7.928079999999999927e+02,5.207870000000000346e+02,1.164119999999999891e+03,1.678880000000000052e+02,1.294349999999999909e+03,4.276510000000000105e+02,1.399450000000000045e+03,5.514950000000000045e+02
9.601639999999999873e+02,1.584469999999999956e+01,9.537640000000000100e+02,1.678919999999999959e+02,7.187100000000000364e+02,1.677390000000000043e+02,6.566230000000000473e+02,5.203369999999999891e+02,7.927830000000000155e+02,5.208020000000000209e+02,1.164259999999999991e+03,1.737439999999999998e+02,1.288200000000000045e+03,4.275860000000000127e+02,1.399359999999999900e+03,5.330140000000000100e+02
9.724400000000000546e+02,1.584549999999999947e+01,9.476180000000000518e+02,1.678170000000000073e+02,7.185520000000000209e+02,1.677800000000000011e+02,6.566680000000000064e+02,5.206490000000000009e+02,7.928390000000000555e+02,5.207699999999999818e+02,1.164049999999999955e+03,1.678839999999999861e+02,1.294339999999999918e+03,4.275160000000000196e+02,1.399559999999999945e+03,5.390080000000000382e+02
9.725739999999999554e+02,1.584909999999999997e+01,9.535929999999999609e+02,1.678700000000000045e+02,7.185000000000000000e+02,1.677299999999999898e+02,6.567599999999999909e+02,5.205879999999999654e+02,7.929020000000000437e+02,5.266369999999999436e+02,1.164079999999999927e+03,1.737470000000000141e+02,1.294299999999999955e+03,4.276309999999999718e+02,1.399619999999999891e+03,5.452939999999999827e+02
9.664320000000000164e+02,1.584570000000000078e+01,9.474909999999999854e+02,1.678290000000000077e+02,7.183999999999999773e+02,1.677849999999999966e+02,6.625059999999999718e+02,5.206939999999999600e+02,7.867619999999999436e+02,5.207949999999999591e+02,1.158319999999999936e+03,1.736239999999999952e+02,1.294190000000000055e+03,4.275190000000000055e+02,1.405450000000000045e+03,5.329059999999999491e+02
9.725040000000000191e+02,1.583329999999999949e+01,9.476069999999999709e+02,1.678360000000000127e+02,7.184339999999999691e+02,1.677680000000000007e+02,6.566219999999999573e+02,5.206019999999999754e+02,7.929059999999999491e+02,5.268709999999999809e+02,1.164079999999999927e+03,1.735980000000000132e+02,1.294230000000000018e+03,4.215960000000000036e+02,1.405410000000000082e+03,5.329869999999999663e+02
9.663840000000000146e+02,1.584450000000000003e+01,9.475449999999999591e+02,1.677690000000000055e+02,7.183809999999999718e+02,1.677439999999999998e+02,6.567670000000000528e+02,5.207279999999999518e+02,8.050819999999999936e+02,5.266829999999999927e+02,1.158259999999999991e+03,1.678009999999999877e+02,1.294190000000000055e+03,4.217409999999999854e+02,1.405509999999999991e+03,5.514550000000000409e+02
9.660810000000000173e+02,1.585479999999999912e+01,9.476849999999999454e+02,1.677930000000000064e+02,7.183909999999999627e+02,1.677609999999999957e+02,6.567459999999999809e+02,5.206520000000000437e+02,7.990159999999999627e+02,5.329109999999999445e+02,1.164259999999999991e+03,1.678679999999999950e+02,1.288180000000000064e+03,4.216370000000000005e+02,1.405539999999999964e+03,5.638049999999999500e+02
9.661530000000000200e+02,1.585629999999999917e+01,9.476789999999999736e+02,1.677350000000000136e+02,7.125620000000000118e+02,1.677119999999999891e+02,6.566810000000000400e+02,5.204890000000000327e+02,7.929560000000000173e+02,5.329969999999999573e+02,1.164329999999999927e+03,1.678439999999999941e+02,1.288059999999999945e+03,4.215500000000000114e+02,1.405630000000000109e+03,5.636620000000000346e+02
9.661649999999999636e+02,1.586509999999999998e+01,9.475929999999999609e+02,1.677290000000000134e+02,7.125170000000000528e+02,1.677040000000000077e+02,6.566820000000000164e+02,5.204460000000000264e+02,7.867150000000000318e+02,5.390109999999999673e+02,1.164319999999999936e+03,1.678750000000000000e+02,1.282009999999999991e+03,4.211899999999999977e+02,1.399329999999999927e+03,5.452210000000000036e+02
9.602169999999999845e+02,1.586320000000000086e+01,9.476349999999999909e+02,1.676810000000000116e+02,7.125339999999999918e+02,1.676819999999999879e+02,6.564420000000000073e+02,5.203769999999999527e+02,7.928350000000000364e+02,5.389840000000000373e+02,1.164319999999999936e+03,1.677760000000000105e+02,1.281940000000000055e+03,4.212950000000000159e+02,1.393349999999999909e+03,5.390280000000000200e+02
