head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.275619999999999891e+03,1.587229999999999919e+01,1.207430000000000064e+03,1.303760000000000048e+02,1.015679999999999950e+03,1.241440000000000055e+02,9.105159999999999627e+02,4.151340000000000146e+02,1.164200000000000045e+03,3.783489999999999895e+02,1.387210000000000036e+03,1.367959999999999923e+02,1.455279999999999973e+03,4.027400000000000091e+02,1.541799999999999955e+03,4.833550000000000182e+02
1.269509999999999991e+03,1.587560000000000038e+01,1.207400000000000091e+03,1.246140000000000043e+02,1.015649999999999977e+03,1.240979999999999990e+02,9.103700000000000045e+02,4.149470000000000027e+02,1.164190000000000055e+03,3.967669999999999959e+02,1.393170000000000073e+03,1.367640000000000100e+02,1.455380000000000109e+03,4.150760000000000218e+02,1.548099999999999909e+03,4.956800000000000068e+02
1.269440000000000055e+03,1.588209999999999944e+01,1.207390000000000100e+03,1.245939999999999941e+02,1.015700000000000045e+03,1.241129999999999995e+02,9.106269999999999527e+02,4.151120000000000232e+02,1.170640000000000100e+03,4.028820000000000050e+02,1.387210000000000036e+03,1.368079999999999927e+02,1.455269999999999982e+03,4.276200000000000045e+02,1.560480000000000018e+03,4.956759999999999877e+02
1.275809999999999945e+03,1.587790000000000035e+01,1.207339999999999918e+03,1.246110000000000042e+02,1.015659999999999968e+03,1.241230000000000047e+02,9.105760000000000218e+02,4.152300000000000182e+02,1.176660000000000082e+03,4.089479999999999791e+02,1.387220000000000027e+03,1.368180000000000121e+02,1.454970000000000027e+03,4.215509999999999877e+02,1.529630000000000109e+03,4.773140000000000214e+02
1.288160000000000082e+03,1.587139999999999951e+01,1.207349999999999909e+03,1.245739999999999981e+02,1.015669999999999959e+03,1.240759999999999934e+02,9.105159999999999627e+02,4.151960000000000264e+02,1.176609999999999900e+03,4.089230000000000018e+02,1.393220000000000027e+03,1.427659999999999911e+02,1.455160000000000082e+03,4.216159999999999854e+02,1.541920000000000073e+03,4.772789999999999964e+02
1.275750000000000000e+03,1.588380000000000081e+01,1.207380000000000109e+03,1.303770000000000095e+02,1.015659999999999968e+03,1.241539999999999964e+02,9.106599999999999682e+02,4.153260000000000218e+02,1.170670000000000073e+03,4.089909999999999854e+02,1.393190000000000055e+03,1.368180000000000121e+02,1.455369999999999891e+03,4.152540000000000191e+02,1.529599999999999909e+03,4.832930000000000064e+02
1.300400000000000091e+03,1.587240000000000073e+01,1.207400000000000091e+03,1.246059999999999945e+02,1.015740000000000009e+03,1.240960000000000036e+02,9.164550000000000409e+02,4.151490000000000009e+02,1.176599999999999909e+03,4.027339999999999804e+02,1.387210000000000036e+03,1.368129999999999882e+02,1.455210000000000036e+03,4.089809999999999945e+02,1.517210000000000036e+03,4.771139999999999759e+02
1.300500000000000000e+03,1.586860000000000070e+01,1.207440000000000055e+03,1.245739999999999981e+02,1.015740000000000009e+03,1.240550000000000068e+02,9.107240000000000464e+02,4.151800000000000068e+02,1.170490000000000009e+03,3.905380000000000109e+02,1.387099999999999909e+03,1.367239999999999895e+02,1.455160000000000082e+03,4.027860000000000014e+02,1.535809999999999945e+03,4.770670000000000073e+02
1.306569999999999936e+03,1.586270000000000024e+01,1.207450000000000045e+03,1.245420000000000016e+02,1.015730000000000018e+03,1.183539999999999992e+02,9.107400000000000091e+02,4.152470000000000141e+02,1.176680000000000064e+03,3.844429999999999836e+02,1.387119999999999891e+03,1.367139999999999986e+02,1.455319999999999936e+03,3.842500000000000000e+02,1.548039999999999964e+03,4.957749999999999773e+02
1.306420000000000073e+03,1.585940000000000083e+01,1.207410000000000082e+03,1.245600000000000023e+02,1.015700000000000045e+03,1.240469999999999970e+02,9.105829999999999700e+02,4.152040000000000077e+02,1.189019999999999982e+03,3.844329999999999927e+02,1.387089999999999918e+03,1.366790000000000020e+02,1.455369999999999891e+03,3.780950000000000273e+02,1.517289999999999964e+03,4.772599999999999909e+02
1.300500000000000000e+03,1.586410000000000053e+01,1.207420000000000073e+03,1.245300000000000011e+02,1.015669999999999959e+03,1.183700000000000045e+02,9.105069999999999482e+02,4.150489999999999782e+02,1.188970000000000027e+03,3.843519999999999754e+02,1.387190000000000055e+03,1.366519999999999868e+02,1.455400000000000091e+03,3.782549999999999955e+02,1.535630000000000109e+03,4.957450000000000045e+02
1.294349999999999909e+03,1.587340000000000018e+01,1.207400000000000091e+03,1.245130000000000052e+02,1.015649999999999977e+03,1.183559999999999945e+02,9.103999999999999773e+02,4.150600000000000023e+02,1.170559999999999945e+03,3.842379999999999995e+02,1.387180000000000064e+03,1.366049999999999898e+02,1.455410000000000082e+03,3.780889999999999986e+02,1.548059999999999945e+03,4.957470000000000141e+02
1.300490000000000009e+03,1.587040000000000006e+01,1.207450000000000045e+03,1.245049999999999955e+02,1.015690000000000055e+03,1.183199999999999932e+02,9.102809999999999491e+02,4.091050000000000182e+02,1.164390000000000100e+03,3.842379999999999995e+02,1.393230000000000018e+03,1.366610000000000014e+02,1.461180000000000064e+03,3.905149999999999864e+02,1.560609999999999900e+03,5.078879999999999768e+02
1.288049999999999955e+03,1.587839999999999918e+01,1.207329999999999927e+03,1.244980000000000047e+02,1.015649999999999977e+03,1.183370000000000033e+02,9.101839999999999691e+02,4.090319999999999823e+02,1.170490000000000009e+03,3.844449999999999932e+02,1.387190000000000055e+03,1.366239999999999952e+02,1.461180000000000064e+03,3.905110000000000241e+02,1.554259999999999991e+03,5.018500000000000227e+02
1.288039999999999964e+03,1.588700000000000045e+01,1.207400000000000091e+03,1.244909999999999997e+02,1.015700000000000045e+03,1.183040000000000020e+02,9.102590000000000146e+02,4.090849999999999795e+02,1.188930000000000064e+03,3.966630000000000109e+02,1.393269999999999982e+03,1.366819999999999879e+02,1.461259999999999991e+03,4.151789999999999736e+02,1.535700000000000045e+03,4.834730000000000132e+02
1.269619999999999891e+03,1.588659999999999961e+01,1.207410000000000082e+03,1.244830000000000041e+02,1.015690000000000055e+03,1.182960000000000065e+02,9.102459999999999809e+02,4.088790000000000191e+02,1.195099999999999909e+03,4.027200000000000273e+02,1.393250000000000000e+03,1.366699999999999875e+02,1.461339999999999918e+03,3.967559999999999718e+02,1.535769999999999982e+03,4.773330000000000268e+02
1.263380000000000109e+03,1.587969999999999970e+01,1.207349999999999909e+03,1.245310000000000059e+02,1.015669999999999959e+03,1.183029999999999973e+02,9.102369999999999663e+02,4.089519999999999982e+02,1.201299999999999955e+03,3.966229999999999905e+02,1.393220000000000027e+03,1.367100000000000080e+02,1.461230000000000018e+03,4.027919999999999732e+02,1.535720000000000027e+03,4.773149999999999977e+02
1.300450000000000045e+03,1.588959999999999972e+01,1.207400000000000091e+03,1.244210000000000065e+02,1.015779999999999973e+03,1.181380000000000052e+02,9.102050000000000409e+02,4.028240000000000123e+02,1.201529999999999973e+03,3.905099999999999909e+02,1.393349999999999909e+03,1.367709999999999866e+02,1.455369999999999891e+03,4.028290000000000077e+02,1.535640000000000100e+03,4.772719999999999914e+02
1.306589999999999918e+03,1.587940000000000040e+01,1.201500000000000000e+03,1.243629999999999995e+02,1.015710000000000036e+03,1.181269999999999953e+02,9.102569999999999482e+02,4.088489999999999895e+02,1.189140000000000100e+03,3.781340000000000146e+02,1.393200000000000045e+03,1.366519999999999868e+02,1.455349999999999909e+03,4.089839999999999804e+02,1.541880000000000109e+03,4.712300000000000182e+02
1.306660000000000082e+03,1.588139999999999930e+01,1.207420000000000073e+03,1.243889999999999958e+02,1.015830000000000041e+03,1.181080000000000041e+02,9.102609999999999673e+02,4.089499999999999886e+02,1.188980000000000018e+03,3.721329999999999814e+02,1.393329999999999927e+03,1.367340000000000089e+02,1.455410000000000082e+03,4.213509999999999991e+02,1.547940000000000055e+03,4.834800000000000182e+02
1.325210000000000036e+03,1.587630000000000052e+01,1.207519999999999982e+03,1.244449999999999932e+02,1.015830000000000041e+03,1.180840000000000032e+02,9.101749999999999545e+02,4.089169999999999732e+02,1.182759999999999991e+03,3.718380000000000223e+02,1.393369999999999891e+03,1.428360000000000127e+02,1.461220000000000027e+03,4.090000000000000000e+02,1.541849999999999909e+03,4.957520000000000095e+02
1.319130000000000109e+03,1.587710000000000043e+01,1.207490000000000009e+03,1.244240000000000066e+02,1.015799999999999955e+03,1.180180000000000007e+02,9.102100000000000364e+02,4.029399999999999977e+02,1.188980000000000018e+03,3.654569999999999936e+02,1.393339999999999918e+03,1.428870000000000005e+02,1.461259999999999991e+03,4.029630000000000223e+02,1.529609999999999900e+03,4.773210000000000264e+02
1.312730000000000018e+03,1.587979999999999947e+01,1.207549999999999955e+03,1.244519999999999982e+02,1.015799999999999955e+03,1.180109999999999957e+02,9.043899999999999864e+02,4.088770000000000095e+02,1.189019999999999982e+03,3.595040000000000191e+02,1.393369999999999891e+03,1.429319999999999879e+02,1.461289999999999964e+03,3.967559999999999718e+02,1.529480000000000018e+03,4.833109999999999786e+02
1.306589999999999918e+03,1.587340000000000018e+01,1.207539999999999964e+03,1.244599999999999937e+02,1.015879999999999995e+03,1.180409999999999968e+02,9.044120000000000346e+02,4.027719999999999914e+02,1.188980000000000018e+03,3.595070000000000050e+02,1.393299999999999955e+03,1.428760000000000048e+02,1.455299999999999955e+03,3.782559999999999718e+02,1.523410000000000082e+03,4.834750000000000227e+02
1.312940000000000055e+03,1.587149999999999928e+01,1.207529999999999973e+03,1.244060000000000059e+02,1.015840000000000032e+03,1.180060000000000002e+02,9.042039999999999509e+02,3.905550000000000068e+02,1.170519999999999982e+03,3.655299999999999727e+02,1.393299999999999955e+03,1.427719999999999914e+02,1.455339999999999918e+03,3.781030000000000086e+02,1.517089999999999918e+03,4.833159999999999741e+02
1.312930000000000064e+03,1.587190000000000012e+01,1.207549999999999955e+03,1.244399999999999977e+02,1.015919999999999959e+03,1.179590000000000032e+02,9.041290000000000191e+02,3.843199999999999932e+02,1.158299999999999955e+03,3.718090000000000259e+02,1.393230000000000018e+03,1.428880000000000052e+02,1.455470000000000027e+03,3.966080000000000041e+02,1.517109999999999900e+03,4.896150000000000091e+02
1.306759999999999991e+03,1.587049999999999983e+01,1.207509999999999991e+03,1.243739999999999952e+02,1.015929999999999950e+03,1.179699999999999989e+02,8.980850000000000364e+02,3.783430000000000177e+02,1.195200000000000045e+03,3.721639999999999873e+02,1.393180000000000064e+03,1.368319999999999936e+02,1.461450000000000045e+03,4.029549999999999841e+02,1.560589999999999918e+03,4.896370000000000005e+02
1.306609999999999900e+03,1.587969999999999970e+01,1.207589999999999918e+03,1.243889999999999958e+02,1.015990000000000009e+03,1.179539999999999935e+02,8.980230000000000246e+02,3.843410000000000082e+02,1.170470000000000027e+03,3.843460000000000036e+02,1.393259999999999991e+03,1.427659999999999911e+02,1.455289999999999964e+03,3.720720000000000027e+02,1.517259999999999991e+03,4.772749999999999773e+02
1.312799999999999955e+03,1.587199999999999989e+01,1.207609999999999900e+03,1.243610000000000042e+02,1.021809999999999945e+03,1.179170000000000016e+02,8.979360000000000355e+02,3.783419999999999845e+02,1.164400000000000091e+03,3.904839999999999804e+02,1.393279999999999973e+03,1.427740000000000009e+02,1.455329999999999927e+03,3.780009999999999764e+02,1.560369999999999891e+03,4.710310000000000059e+02
1.306480000000000018e+03,1.587459999999999916e+01,1.207529999999999973e+03,1.243430000000000035e+02,1.015990000000000009e+03,1.179009999999999962e+02,8.979829999999999472e+02,3.842289999999999850e+02,1.158190000000000055e+03,4.028820000000000050e+02,1.387190000000000055e+03,1.368050000000000068e+02,1.455269999999999982e+03,3.721560000000000059e+02,1.548009999999999991e+03,4.773120000000000118e+02
1.294329999999999927e+03,1.587620000000000076e+01,1.207490000000000009e+03,1.244530000000000030e+02,1.015980000000000018e+03,1.180499999999999972e+02,8.980119999999999436e+02,3.842379999999999995e+02,1.157809999999999945e+03,4.027930000000000064e+02,1.387039999999999964e+03,1.427849999999999966e+02,1.461170000000000073e+03,3.967690000000000055e+02,1.560480000000000018e+03,4.710539999999999736e+02
1.288049999999999955e+03,1.588780000000000037e+01,1.207569999999999936e+03,1.243790000000000049e+02,1.016019999999999982e+03,1.179530000000000030e+02,8.979840000000000373e+02,3.842040000000000077e+02,1.157839999999999918e+03,3.905649999999999977e+02,1.387170000000000073e+03,1.368209999999999980e+02,1.461450000000000045e+03,3.843199999999999932e+02,1.579069999999999936e+03,5.142740000000000009e+02
1.306769999999999982e+03,1.587909999999999933e+01,1.207549999999999955e+03,1.243679999999999950e+02,1.016019999999999982e+03,1.179020000000000010e+02,8.981019999999999754e+02,3.842149999999999750e+02,1.170619999999999891e+03,3.722389999999999759e+02,1.387210000000000036e+03,1.428040000000000020e+02,1.455440000000000055e+03,3.721680000000000064e+02,1.560440000000000055e+03,5.018860000000000241e+02
1.319119999999999891e+03,1.587739999999999974e+01,1.207549999999999955e+03,1.244020000000000010e+02,1.015950000000000045e+03,1.179509999999999934e+02,9.041259999999999764e+02,3.843240000000000123e+02,1.182880000000000109e+03,3.720409999999999968e+02,1.393180000000000064e+03,1.429490000000000123e+02,1.461440000000000055e+03,3.905160000000000196e+02,1.578980000000000018e+03,5.079540000000000077e+02
1.387059999999999945e+03,1.582670000000000066e+01,1.207559999999999945e+03,1.243700000000000045e+02,1.015970000000000027e+03,1.179479999999999933e+02,9.041150000000000091e+02,3.843190000000000168e+02,1.189119999999999891e+03,3.717210000000000036e+02,1.393240000000000009e+03,1.428770000000000095e+02,1.461259999999999991e+03,3.783170000000000073e+02,1.572769999999999982e+03,5.081360000000000241e+02
1.319009999999999991e+03,1.587640000000000029e+01,1.207470000000000027e+03,1.243790000000000049e+02,1.015909999999999968e+03,1.179879999999999995e+02,9.041639999999999873e+02,3.904329999999999927e+02,1.182769999999999982e+03,3.718410000000000082e+02,1.387220000000000027e+03,1.428880000000000052e+02,1.461359999999999900e+03,3.904100000000000250e+02,1.597619999999999891e+03,5.205900000000000318e+02
1.312980000000000018e+03,1.587470000000000070e+01,1.207589999999999918e+03,1.244309999999999974e+02,1.016000000000000000e+03,1.179399999999999977e+02,9.041939999999999600e+02,3.905369999999999777e+02,1.170680000000000064e+03,3.721329999999999814e+02,1.393269999999999982e+03,1.489550000000000125e+02,1.461150000000000091e+03,3.782379999999999995e+02,1.548089999999999918e+03,5.019789999999999850e+02
1.306750000000000000e+03,1.587669999999999959e+01,1.207589999999999918e+03,1.244389999999999930e+02,1.016009999999999991e+03,1.179710000000000036e+02,9.042160000000000082e+02,3.965930000000000177e+02,1.170619999999999891e+03,3.904069999999999823e+02,1.393250000000000000e+03,1.429650000000000034e+02,1.461190000000000055e+03,3.780629999999999882e+02,1.541869999999999891e+03,5.018849999999999909e+02
1.312769999999999982e+03,1.586630000000000074e+01,1.207549999999999955e+03,1.243919999999999959e+02,1.015960000000000036e+03,1.180319999999999965e+02,9.101359999999999673e+02,3.905079999999999814e+02,1.188940000000000055e+03,4.089449999999999932e+02,1.393200000000000045e+03,1.428480000000000132e+02,1.461369999999999891e+03,3.782669999999999959e+02,1.529569999999999936e+03,4.710350000000000250e+02
1.380900000000000091e+03,1.582770000000000010e+01,1.207509999999999991e+03,1.244800000000000040e+02,1.016009999999999991e+03,1.180669999999999931e+02,9.102279999999999518e+02,3.903980000000000246e+02,1.201519999999999982e+03,4.149649999999999750e+02,1.393279999999999973e+03,1.490360000000000014e+02,1.461539999999999964e+03,4.214599999999999795e+02,1.554299999999999955e+03,4.645960000000000036e+02
1.312759999999999991e+03,1.587829999999999941e+01,1.207509999999999991e+03,1.244339999999999975e+02,1.015970000000000027e+03,1.180870000000000033e+02,9.103339999999999463e+02,3.966349999999999909e+02,1.207410000000000082e+03,4.154060000000000059e+02,1.393309999999999945e+03,1.429279999999999973e+02,1.461269999999999982e+03,4.090600000000000023e+02,1.547970000000000027e+03,4.708910000000000196e+02
