head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.114839999999999918e+03,1.119989999999999952e+02,1.015759999999999991e+03,1.923360000000000127e+02,8.546989999999999554e+02,1.739610000000000127e+02,7.186710000000000491e+02,4.217450000000000045e+02,8.485739999999999554e+02,5.204619999999999891e+02,1.201230000000000018e+03,2.170910000000000082e+02,1.213750000000000000e+03,4.712250000000000227e+02,1.120970000000000027e+03,6.875710000000000264e+02
1.114640000000000100e+03,1.180450000000000017e+02,1.015679999999999950e+03,1.923530000000000086e+02,8.546340000000000146e+02,1.739929999999999950e+02,7.186639999999999873e+02,4.217620000000000005e+02,8.424379999999999882e+02,5.204439999999999600e+02,1.201190000000000055e+03,2.170900000000000034e+02,1.213750000000000000e+03,4.712509999999999764e+02,1.120910000000000082e+03,6.876720000000000255e+02
1.114680000000000064e+03,1.117819999999999965e+02,1.015700000000000045e+03,1.923139999999999930e+02,8.546069999999999709e+02,1.739900000000000091e+02,7.186609999999999445e+02,4.275579999999999927e+02,8.486029999999999518e+02,5.206040000000000418e+02,1.201220000000000027e+03,2.170749999999999886e+02,1.213819999999999936e+03,4.711320000000000050e+02,1.121000000000000000e+03,6.875560000000000400e+02
1.114799999999999955e+03,1.178919999999999959e+02,1.015700000000000045e+03,1.924170000000000016e+02,8.546390000000000100e+02,1.740000000000000000e+02,7.187019999999999982e+02,4.275489999999999782e+02,8.545829999999999700e+02,5.206749999999999545e+02,1.201269999999999982e+03,2.171380000000000052e+02,1.213849999999999909e+03,4.711019999999999754e+02,1.121039999999999964e+03,6.875289999999999964e+02
1.114660000000000082e+03,1.179279999999999973e+02,1.015750000000000000e+03,1.923789999999999907e+02,8.548129999999999882e+02,1.739929999999999950e+02,7.186839999999999691e+02,4.275319999999999823e+02,8.545470000000000255e+02,5.205670000000000073e+02,1.201210000000000036e+03,2.171030000000000086e+02,1.213839999999999918e+03,4.710289999999999964e+02,1.121099999999999909e+03,6.813809999999999718e+02
1.108529999999999973e+03,1.179710000000000036e+02,1.015720000000000027e+03,1.924050000000000011e+02,8.548020000000000209e+02,1.739960000000000093e+02,7.187229999999999563e+02,4.217500000000000000e+02,8.545789999999999509e+02,5.205489999999999782e+02,1.195289999999999964e+03,2.171260000000000048e+02,1.213789999999999964e+03,4.710749999999999886e+02,1.121099999999999909e+03,6.813640000000000327e+02
1.102380000000000109e+03,9.342109999999999559e+01,1.015629999999999995e+03,1.923849999999999909e+02,8.547540000000000191e+02,1.739550000000000125e+02,7.187179999999999609e+02,4.216530000000000200e+02,8.545739999999999554e+02,5.205539999999999736e+02,1.195190000000000055e+03,2.170600000000000023e+02,1.213769999999999982e+03,4.710240000000000009e+02,1.121109999999999900e+03,6.814039999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015669999999999959e+03,1.923789999999999907e+02,8.547830000000000155e+02,1.739050000000000011e+02,7.187590000000000146e+02,4.216279999999999859e+02,8.545499999999999545e+02,5.205990000000000464e+02,1.195250000000000000e+03,2.171040000000000134e+02,1.213839999999999918e+03,4.709220000000000255e+02,1.121140000000000100e+03,6.813819999999999482e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015659999999999968e+03,1.923480000000000132e+02,8.546849999999999454e+02,1.739650000000000034e+02,7.186710000000000491e+02,4.217490000000000236e+02,8.546829999999999927e+02,5.207440000000000282e+02,1.195309999999999945e+03,2.170920000000000130e+02,1.213829999999999927e+03,4.709169999999999732e+02,1.121029999999999973e+03,6.815019999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015669999999999959e+03,1.923799999999999955e+02,8.546889999999999645e+02,1.739559999999999889e+02,7.185829999999999700e+02,4.275810000000000173e+02,8.547649999999999864e+02,5.265660000000000309e+02,1.201170000000000073e+03,2.171189999999999998e+02,1.213869999999999891e+03,4.708480000000000132e+02,1.121160000000000082e+03,6.813640000000000327e+02
1.083829999999999927e+03,6.237870000000000203e+01,1.015679999999999950e+03,1.924199999999999875e+02,8.546589999999999918e+02,1.739499999999999886e+02,7.185950000000000273e+02,4.275500000000000114e+02,8.548189999999999600e+02,5.266599999999999682e+02,1.201190000000000055e+03,2.171189999999999998e+02,1.213890000000000100e+03,4.707749999999999773e+02,1.127140000000000100e+03,6.753869999999999436e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015779999999999973e+03,1.924699999999999989e+02,8.547730000000000246e+02,1.739459999999999980e+02,7.186280000000000427e+02,4.275749999999999886e+02,8.546639999999999873e+02,5.267549999999999955e+02,1.201250000000000000e+03,2.171519999999999868e+02,1.213890000000000100e+03,4.707730000000000246e+02,1.127170000000000073e+03,6.754370000000000118e+02
1.077609999999999900e+03,5.617110000000000269e+01,1.015970000000000027e+03,1.923940000000000055e+02,8.548519999999999754e+02,1.740099999999999909e+02,7.185460000000000491e+02,4.217429999999999950e+02,8.546499999999999773e+02,5.328799999999999955e+02,1.201380000000000109e+03,2.171589999999999918e+02,1.213940000000000055e+03,4.708039999999999736e+02,1.127180000000000064e+03,6.754080000000000155e+02
1.114690000000000055e+03,8.716939999999999600e+01,1.015970000000000027e+03,1.925140000000000100e+02,8.607210000000000036e+02,1.739879999999999995e+02,7.186520000000000437e+02,4.275120000000000005e+02,8.547140000000000555e+02,5.452219999999999800e+02,1.201309999999999945e+03,2.172160000000000082e+02,1.213940000000000055e+03,4.708559999999999945e+02,1.127069999999999936e+03,6.813830000000000382e+02
1.108539999999999964e+03,1.118880000000000052e+02,1.015970000000000027e+03,1.984749999999999943e+02,8.607039999999999509e+02,1.739879999999999995e+02,7.187279999999999518e+02,4.216150000000000091e+02,8.485410000000000537e+02,5.514450000000000500e+02,1.201349999999999909e+03,2.171579999999999870e+02,1.213950000000000045e+03,4.708709999999999809e+02,1.127130000000000109e+03,6.814070000000000391e+02
1.114890000000000100e+03,8.712959999999999638e+01,1.015990000000000009e+03,1.984739999999999895e+02,8.606820000000000164e+02,1.739730000000000132e+02,7.187329999999999472e+02,4.276129999999999995e+02,8.545339999999999918e+02,5.635199999999999818e+02,1.201339999999999918e+03,2.172009999999999934e+02,1.214029999999999973e+03,4.708009999999999877e+02,1.127220000000000027e+03,6.753819999999999482e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015820000000000050e+03,1.924389999999999930e+02,8.548379999999999654e+02,1.739699999999999989e+02,7.188849999999999909e+02,4.217210000000000036e+02,8.363150000000000546e+02,5.636860000000000355e+02,1.201250000000000000e+03,2.172510000000000048e+02,1.214039999999999964e+03,4.707939999999999827e+02,1.127240000000000009e+03,6.754059999999999491e+02
1.052750000000000000e+03,1.278470000000000084e+01,1.015830000000000041e+03,1.984910000000000139e+02,8.547870000000000346e+02,1.741009999999999991e+02,7.188099999999999454e+02,4.276070000000000277e+02,8.300729999999999791e+02,5.639710000000000036e+02,1.201210000000000036e+03,2.172460000000000093e+02,1.214119999999999891e+03,4.707839999999999918e+02,1.133230000000000018e+03,6.752960000000000491e+02
1.071329999999999927e+03,6.217289999999999850e+01,1.015659999999999968e+03,1.863609999999999900e+02,8.547050000000000409e+02,1.739790000000000134e+02,7.187369999999999663e+02,4.278600000000000136e+02,8.301470000000000482e+02,5.699030000000000200e+02,1.189039999999999964e+03,2.169590000000000032e+02,1.213779999999999973e+03,4.709069999999999823e+02,1.127240000000000009e+03,6.754450000000000500e+02
1.071500000000000000e+03,1.579400000000000048e+01,1.015710000000000036e+03,1.924010000000000105e+02,8.546879999999999882e+02,1.740449999999999875e+02,7.187440000000000282e+02,4.278330000000000268e+02,8.238120000000000118e+02,5.700710000000000264e+02,1.195220000000000027e+03,2.169739999999999895e+02,1.213740000000000009e+03,4.708929999999999723e+02,1.127220000000000027e+03,6.753949999999999818e+02
1.052930000000000064e+03,1.579720000000000013e+01,1.009789999999999964e+03,1.923379999999999939e+02,8.484990000000000236e+02,1.741790000000000020e+02,7.187619999999999436e+02,4.338149999999999977e+02,8.178160000000000309e+02,5.703089999999999691e+02,1.182769999999999982e+03,2.110860000000000127e+02,1.213539999999999964e+03,4.650020000000000095e+02,1.127160000000000082e+03,6.754640000000000555e+02
1.052809999999999945e+03,1.279260000000000019e+01,1.015539999999999964e+03,1.862479999999999905e+02,8.485030000000000427e+02,1.740500000000000114e+02,7.187210000000000036e+02,4.338439999999999941e+02,8.176340000000000146e+02,5.764170000000000300e+02,1.182910000000000082e+03,2.048830000000000098e+02,1.207890000000000100e+03,4.707719999999999914e+02,1.121000000000000000e+03,6.875380000000000109e+02
1.009539999999999964e+03,1.579950000000000010e+01,1.015490000000000009e+03,1.862729999999999961e+02,8.484809999999999945e+02,1.740769999999999982e+02,7.188759999999999764e+02,4.278639999999999759e+02,8.177019999999999982e+02,5.885130000000000337e+02,1.176740000000000009e+03,2.047270000000000039e+02,1.213549999999999955e+03,4.707660000000000196e+02,1.127029999999999973e+03,6.813559999999999945e+02
1.059059999999999945e+03,1.582329999999999970e+01,1.015460000000000036e+03,1.801129999999999995e+02,8.424640000000000555e+02,1.740080000000000098e+02,7.189360000000000355e+02,4.399879999999999995e+02,8.178790000000000191e+02,6.008859999999999673e+02,1.176730000000000018e+03,1.984660000000000082e+02,1.213579999999999927e+03,4.649359999999999786e+02,1.127119999999999891e+03,6.753730000000000473e+02
1.102319999999999936e+03,1.579390000000000072e+01,1.015539999999999964e+03,1.801870000000000118e+02,8.485929999999999609e+02,1.739699999999999989e+02,7.246789999999999736e+02,4.400590000000000259e+02,8.238669999999999618e+02,6.070289999999999964e+02,1.182960000000000036e+03,2.046889999999999930e+02,1.213710000000000036e+03,4.649390000000000214e+02,1.127180000000000064e+03,6.754619999999999891e+02
1.083839999999999918e+03,1.581329999999999991e+01,1.015519999999999982e+03,1.801659999999999968e+02,8.486259999999999764e+02,1.739250000000000114e+02,7.249479999999999791e+02,4.400409999999999968e+02,8.299969999999999573e+02,6.070910000000000082e+02,1.182859999999999900e+03,2.046599999999999966e+02,1.213660000000000082e+03,4.707429999999999950e+02,1.121099999999999909e+03,6.875850000000000364e+02
1.077549999999999955e+03,1.581739999999999924e+01,1.015570000000000050e+03,1.801210000000000093e+02,8.485940000000000509e+02,1.739310000000000116e+02,7.310620000000000118e+02,4.461789999999999736e+02,8.360960000000000036e+02,6.070919999999999845e+02,1.188960000000000036e+03,1.986920000000000073e+02,1.213720000000000027e+03,4.707640000000000100e+02,1.120920000000000073e+03,6.937309999999999945e+02
1.096119999999999891e+03,1.582230000000000025e+01,1.015580000000000041e+03,1.800229999999999961e+02,8.486059999999999945e+02,1.739199999999999875e+02,7.433650000000000091e+02,4.523170000000000073e+02,8.361770000000000209e+02,6.071649999999999636e+02,1.182839999999999918e+03,1.984759999999999991e+02,1.213720000000000027e+03,4.708009999999999877e+02,1.120890000000000100e+03,6.937680000000000291e+02
1.065349999999999909e+03,1.581199999999999939e+01,1.015559999999999945e+03,1.802270000000000039e+02,8.485420000000000300e+02,1.740029999999999859e+02,7.495170000000000528e+02,4.524759999999999991e+02,8.423469999999999800e+02,6.130579999999999927e+02,1.182930000000000064e+03,2.047290000000000134e+02,1.213759999999999991e+03,4.707520000000000095e+02,1.121140000000000100e+03,6.875990000000000464e+02
1.052869999999999891e+03,1.581639999999999979e+01,1.015580000000000041e+03,1.802119999999999891e+02,8.485610000000000355e+02,1.739310000000000116e+02,7.556660000000000537e+02,4.584139999999999873e+02,8.362169999999999845e+02,6.131369999999999436e+02,1.195069999999999936e+03,2.047800000000000011e+02,1.213819999999999936e+03,4.708519999999999754e+02,1.121079999999999927e+03,6.877060000000000173e+02
1.052900000000000091e+03,1.581900000000000084e+01,1.015620000000000005e+03,1.861399999999999864e+02,8.486440000000000055e+02,1.739600000000000080e+02,7.558289999999999509e+02,4.583890000000000100e+02,8.361609999999999445e+02,6.132519999999999527e+02,1.195230000000000018e+03,2.048580000000000041e+02,1.213940000000000055e+03,4.649909999999999854e+02,1.121190000000000055e+03,6.814700000000000273e+02
1.046599999999999909e+03,1.579930000000000057e+01,1.015649999999999977e+03,1.861500000000000057e+02,8.486520000000000437e+02,1.739350000000000023e+02,7.615489999999999782e+02,4.584169999999999732e+02,8.301219999999999573e+02,6.131359999999999673e+02,1.195119999999999891e+03,2.108600000000000136e+02,1.213880000000000109e+03,4.707429999999999950e+02,1.120910000000000082e+03,6.937930000000000064e+02
1.028140000000000100e+03,1.280279999999999951e+01,1.015590000000000032e+03,1.802529999999999859e+02,8.486240000000000236e+02,1.739499999999999886e+02,7.615520000000000209e+02,4.584069999999999823e+02,8.361920000000000073e+02,6.131950000000000500e+02,1.189079999999999927e+03,2.107959999999999923e+02,1.213900000000000091e+03,4.707440000000000282e+02,1.127029999999999973e+03,6.815249999999999773e+02
1.022019999999999982e+03,1.280300000000000082e+01,1.015610000000000014e+03,1.861109999999999900e+02,8.486159999999999854e+02,1.739730000000000132e+02,7.558049999999999500e+02,4.585939999999999941e+02,8.361889999999999645e+02,6.132480000000000473e+02,1.195140000000000100e+03,2.107700000000000102e+02,1.213980000000000018e+03,4.707450000000000045e+02,1.127049999999999955e+03,6.814719999999999800e+02
1.021990000000000009e+03,1.581220000000000070e+01,1.015700000000000045e+03,1.802249999999999943e+02,8.486009999999999991e+02,1.739420000000000073e+02,7.558260000000000218e+02,4.585269999999999868e+02,8.361250000000000000e+02,6.132989999999999782e+02,1.195279999999999973e+03,2.107489999999999952e+02,1.214069999999999936e+03,4.707640000000000100e+02,1.127099999999999909e+03,6.814489999999999554e+02
1.015789999999999964e+03,1.584890000000000043e+01,1.015700000000000045e+03,1.801999999999999886e+02,8.486079999999999472e+02,1.739420000000000073e+02,7.615700000000000500e+02,4.585729999999999791e+02,8.301219999999999573e+02,6.132110000000000127e+02,1.195240000000000009e+03,2.047849999999999966e+02,1.214069999999999936e+03,4.708100000000000023e+02,1.121099999999999909e+03,6.875380000000000109e+02
1.034240000000000009e+03,1.580049999999999955e+01,1.015669999999999959e+03,1.861409999999999911e+02,8.485950000000000273e+02,1.740190000000000055e+02,7.616670000000000300e+02,4.584159999999999968e+02,8.300850000000000364e+02,6.130080000000000382e+02,1.195210000000000036e+03,2.107849999999999966e+02,1.219910000000000082e+03,4.650070000000000050e+02,1.127049999999999955e+03,6.814149999999999636e+02
1.046680000000000064e+03,1.583140000000000036e+01,1.015710000000000036e+03,1.802270000000000039e+02,8.486029999999999518e+02,1.740039999999999907e+02,7.617019999999999982e+02,4.585729999999999791e+02,8.361670000000000300e+02,6.072709999999999582e+02,1.195289999999999964e+03,2.048429999999999893e+02,1.219869999999999891e+03,4.707280000000000086e+02,1.127049999999999955e+03,6.815679999999999836e+02
1.145660000000000082e+03,1.581900000000000084e+01,1.015710000000000036e+03,1.801899999999999977e+02,8.486230000000000473e+02,1.739809999999999945e+02,7.616929999999999836e+02,4.585140000000000100e+02,8.362269999999999754e+02,6.072279999999999518e+02,1.201210000000000036e+03,2.047930000000000064e+02,1.219890000000000100e+03,4.707629999999999768e+02,1.127150000000000091e+03,6.815339999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015779999999999973e+03,1.802400000000000091e+02,8.545339999999999918e+02,1.740099999999999909e+02,7.617380000000000564e+02,4.586150000000000091e+02,8.422849999999999682e+02,6.130470000000000255e+02,1.201259999999999991e+03,2.048110000000000070e+02,1.214059999999999945e+03,4.707760000000000105e+02,1.127059999999999945e+03,6.875180000000000291e+02
9.786130000000000564e+02,1.579979999999999940e+01,1.015779999999999973e+03,1.861189999999999998e+02,8.485950000000000273e+02,1.740219999999999914e+02,7.617659999999999627e+02,4.586689999999999827e+02,8.424420000000000073e+02,6.131789999999999736e+02,1.201400000000000091e+03,2.108069999999999879e+02,1.219880000000000109e+03,4.708260000000000218e+02,1.121099999999999909e+03,6.937140000000000555e+02
