head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.059230000000000018e+03,1.588760000000000083e+01,1.015710000000000036e+03,1.243370000000000033e+02,8.546749999999999545e+02,1.246050000000000040e+02,8.175969999999999800e+02,4.586659999999999968e+02,9.846779999999999973e+02,5.700950000000000273e+02,1.182829999999999927e+03,1.240789999999999935e+02,1.232269999999999982e+03,4.151519999999999868e+02,1.257069999999999936e+03,6.257340000000000373e+02
1.059039999999999964e+03,1.589020000000000010e+01,1.015860000000000014e+03,1.245340000000000060e+02,8.547590000000000146e+02,1.305879999999999939e+02,8.176870000000000118e+02,4.645869999999999891e+02,9.909819999999999709e+02,5.701749999999999545e+02,1.195160000000000082e+03,1.243190000000000026e+02,1.232400000000000091e+03,4.151080000000000041e+02,1.257059999999999945e+03,6.257789999999999964e+02
1.071619999999999891e+03,1.585440000000000005e+01,1.016029999999999973e+03,1.304660000000000082e+02,8.608099999999999454e+02,1.305579999999999927e+02,8.176889999999999645e+02,4.586469999999999914e+02,9.971219999999999573e+02,5.703250000000000455e+02,1.195250000000000000e+03,1.245889999999999986e+02,1.232470000000000027e+03,4.151750000000000114e+02,1.257069999999999936e+03,6.256050000000000182e+02
1.077630000000000109e+03,1.589579999999999949e+01,1.021830000000000041e+03,1.303919999999999959e+02,8.609049999999999727e+02,1.304710000000000036e+02,8.178400000000000318e+02,4.584669999999999845e+02,9.910019999999999527e+02,5.702190000000000509e+02,1.201349999999999909e+03,1.245370000000000061e+02,1.238509999999999991e+03,4.153929999999999723e+02,1.257000000000000000e+03,6.257709999999999582e+02
1.071619999999999891e+03,1.584699999999999953e+01,1.021940000000000055e+03,1.306570000000000107e+02,8.610389999999999873e+02,1.306999999999999886e+02,8.178719999999999573e+02,4.583589999999999804e+02,9.848319999999999936e+02,5.703310000000000173e+02,1.201369999999999891e+03,1.306049999999999898e+02,1.244640000000000100e+03,4.155000000000000000e+02,1.257009999999999991e+03,6.257129999999999654e+02
1.071599999999999909e+03,1.584399999999999942e+01,1.034259999999999991e+03,1.305260000000000105e+02,8.670099999999999909e+02,1.244440000000000026e+02,8.179180000000000064e+02,4.522819999999999823e+02,9.847240000000000464e+02,5.762440000000000282e+02,1.207569999999999936e+03,1.366719999999999970e+02,1.232470000000000027e+03,4.154080000000000155e+02,1.257059999999999945e+03,6.197989999999999782e+02
1.077710000000000036e+03,1.584890000000000043e+01,1.034180000000000064e+03,1.366719999999999970e+02,8.670529999999999973e+02,1.304459999999999980e+02,8.178990000000000009e+02,4.523240000000000123e+02,9.725650000000000546e+02,5.763379999999999654e+02,1.207559999999999945e+03,1.368300000000000125e+02,1.238450000000000045e+03,4.211800000000000068e+02,1.257140000000000100e+03,6.196689999999999827e+02
1.096289999999999964e+03,1.584660000000000046e+01,1.027990000000000009e+03,1.304509999999999934e+02,8.670349999999999682e+02,1.245280000000000058e+02,8.178600000000000136e+02,4.522409999999999854e+02,9.664320000000000164e+02,5.824270000000000209e+02,1.201460000000000036e+03,1.305080000000000098e+02,1.238569999999999936e+03,4.153659999999999854e+02,1.257130000000000109e+03,6.194059999999999491e+02
1.090019999999999982e+03,1.582109999999999950e+01,1.028069999999999936e+03,1.366999999999999886e+02,8.670130000000000337e+02,1.306479999999999961e+02,8.177789999999999964e+02,4.524130000000000109e+02,9.660910000000000082e+02,5.886369999999999436e+02,1.201480000000000018e+03,1.367779999999999916e+02,1.238519999999999982e+03,4.152610000000000241e+02,1.257109999999999900e+03,6.195529999999999973e+02
1.096250000000000000e+03,1.584929999999999950e+01,1.034200000000000045e+03,1.366430000000000007e+02,8.671739999999999782e+02,1.305389999999999873e+02,8.177500000000000000e+02,4.523439999999999941e+02,9.660549999999999500e+02,5.946879999999999882e+02,1.207519999999999982e+03,1.367940000000000111e+02,1.238579999999999927e+03,4.152470000000000141e+02,1.257109999999999900e+03,6.195629999999999882e+02
1.121109999999999900e+03,1.578330000000000055e+01,1.040400000000000091e+03,1.429259999999999877e+02,8.672849999999999682e+02,1.307330000000000041e+02,8.177659999999999627e+02,4.523439999999999941e+02,9.659759999999999991e+02,5.947019999999999982e+02,1.207539999999999964e+03,1.490430000000000064e+02,1.244710000000000036e+03,4.151469999999999914e+02,1.257130000000000109e+03,6.194539999999999509e+02
1.121059999999999945e+03,1.584299999999999997e+01,1.040539999999999964e+03,1.367189999999999941e+02,8.674009999999999536e+02,1.305800000000000125e+02,8.178759999999999764e+02,4.524350000000000023e+02,9.659249999999999545e+02,5.886399999999999864e+02,1.207640000000000100e+03,1.429240000000000066e+02,1.244759999999999991e+03,4.152839999999999918e+02,1.257079999999999927e+03,6.193529999999999518e+02
1.102460000000000036e+03,1.588400000000000034e+01,1.040470000000000027e+03,1.303870000000000005e+02,8.674500000000000455e+02,1.241949999999999932e+02,8.178680000000000518e+02,4.523530000000000086e+02,9.660990000000000464e+02,5.947179999999999609e+02,1.207640000000000100e+03,1.305800000000000125e+02,1.250789999999999964e+03,4.151150000000000091e+02,1.257190000000000055e+03,6.136090000000000373e+02
1.127130000000000109e+03,1.584479999999999933e+01,1.046579999999999927e+03,1.304929999999999950e+02,8.733070000000000164e+02,1.243190000000000026e+02,8.178640000000000327e+02,4.522559999999999718e+02,9.660639999999999645e+02,5.824589999999999463e+02,1.207799999999999955e+03,1.366459999999999866e+02,1.244799999999999955e+03,4.150899999999999750e+02,1.257319999999999936e+03,6.133780000000000427e+02
1.096250000000000000e+03,1.586190000000000033e+01,1.034380000000000109e+03,1.305329999999999870e+02,8.673920000000000528e+02,1.245949999999999989e+02,8.238110000000000355e+02,4.522909999999999968e+02,9.661749999999999545e+02,5.824800000000000182e+02,1.207630000000000109e+03,1.305380000000000109e+02,1.250839999999999918e+03,4.149479999999999791e+02,1.263410000000000082e+03,6.134339999999999691e+02
1.102309999999999945e+03,1.587490000000000023e+01,1.040380000000000109e+03,1.304230000000000018e+02,8.674279999999999973e+02,1.244489999999999981e+02,8.238849999999999909e+02,4.523140000000000214e+02,9.659800000000000182e+02,5.823769999999999527e+02,1.207559999999999945e+03,1.304819999999999993e+02,1.244849999999999909e+03,4.151460000000000150e+02,1.263289999999999964e+03,6.131730000000000018e+02
1.108619999999999891e+03,1.587509999999999977e+01,1.040579999999999927e+03,1.245559999999999974e+02,8.734220000000000255e+02,1.241850000000000023e+02,8.240499999999999545e+02,4.522320000000000277e+02,9.539049999999999727e+02,5.702759999999999536e+02,1.207549999999999955e+03,1.304610000000000127e+02,1.250799999999999955e+03,4.154519999999999982e+02,1.269730000000000018e+03,6.133819999999999482e+02
1.114829999999999927e+03,1.587700000000000067e+01,1.046589999999999918e+03,1.245469999999999970e+02,8.733350000000000364e+02,1.242469999999999999e+02,8.239629999999999654e+02,4.462719999999999914e+02,9.414829999999999472e+02,5.697530000000000427e+02,1.207789999999999964e+03,1.304399999999999977e+02,1.250700000000000045e+03,4.212699999999999818e+02,1.269660000000000082e+03,6.195190000000000055e+02
1.133269999999999982e+03,1.584900000000000020e+01,1.046720000000000027e+03,1.246200000000000045e+02,8.733020000000000209e+02,1.242909999999999968e+02,8.237490000000000236e+02,4.523589999999999804e+02,9.353049999999999500e+02,5.639900000000000091e+02,1.213569999999999936e+03,1.304579999999999984e+02,1.251059999999999945e+03,4.212019999999999982e+02,1.275660000000000082e+03,6.198010000000000446e+02
1.102410000000000082e+03,1.584609999999999985e+01,1.046680000000000064e+03,1.306779999999999973e+02,8.732619999999999436e+02,1.246170000000000044e+02,8.236900000000000546e+02,4.524370000000000118e+02,9.414039999999999964e+02,5.637989999999999782e+02,1.207759999999999991e+03,1.306870000000000118e+02,1.250930000000000064e+03,4.212799999999999727e+02,1.288029999999999973e+03,6.380320000000000391e+02
1.077579999999999927e+03,1.586219999999999963e+01,1.046650000000000091e+03,1.368230000000000075e+02,8.673949999999999818e+02,1.305999999999999943e+02,8.178600000000000136e+02,4.524850000000000136e+02,9.353289999999999509e+02,5.698880000000000337e+02,1.207769999999999982e+03,1.367930000000000064e+02,1.256880000000000109e+03,4.213299999999999841e+02,1.282000000000000000e+03,6.442659999999999627e+02
1.090029999999999973e+03,1.585899999999999999e+01,1.034339999999999918e+03,1.366659999999999968e+02,8.671799999999999500e+02,1.306189999999999998e+02,8.178049999999999500e+02,4.584279999999999973e+02,9.474569999999999936e+02,5.702880000000000109e+02,1.207569999999999936e+03,1.307030000000000030e+02,1.256809999999999945e+03,4.212649999999999864e+02,1.282009999999999991e+03,6.628200000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040559999999999945e+03,1.306169999999999902e+02,8.673990000000000009e+02,1.245540000000000020e+02,8.178120000000000118e+02,4.583489999999999895e+02,9.537490000000000236e+02,5.825420000000000300e+02,1.207730000000000018e+03,1.366570000000000107e+02,1.251029999999999973e+03,4.154979999999999905e+02,1.275650000000000091e+03,6.628740000000000236e+02
1.096289999999999964e+03,1.579420000000000002e+01,1.034390000000000100e+03,1.367019999999999982e+02,8.671739999999999782e+02,1.366109999999999900e+02,8.178189999999999600e+02,4.586440000000000055e+02,9.598189999999999600e+02,6.069279999999999973e+02,1.207700000000000045e+03,1.367069999999999936e+02,1.251049999999999955e+03,4.212189999999999941e+02,1.275650000000000091e+03,6.625850000000000364e+02
1.114799999999999955e+03,1.281000000000000050e+01,1.046660000000000082e+03,1.365879999999999939e+02,8.674139999999999873e+02,1.307340000000000089e+02,8.179429999999999836e+02,4.644440000000000168e+02,9.602200000000000273e+02,6.072100000000000364e+02,1.207829999999999927e+03,1.305949999999999989e+02,1.256779999999999973e+03,4.153090000000000259e+02,1.269690000000000055e+03,6.567759999999999536e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046609999999999900e+03,1.367700000000000102e+02,8.674420000000000073e+02,1.428899999999999864e+02,8.240339999999999918e+02,4.646259999999999764e+02,9.663250000000000455e+02,6.130470000000000255e+02,1.207779999999999973e+03,1.305329999999999870e+02,1.251069999999999936e+03,4.153770000000000095e+02,1.269519999999999982e+03,6.318419999999999845e+02
1.071470000000000027e+03,1.582440000000000069e+01,1.040420000000000073e+03,1.305380000000000109e+02,8.672880000000000109e+02,1.307400000000000091e+02,8.299850000000000136e+02,4.646770000000000209e+02,9.848250000000000455e+02,6.130869999999999891e+02,1.207710000000000036e+03,1.243810000000000002e+02,1.256859999999999900e+03,4.153360000000000127e+02,1.269559999999999945e+03,6.131090000000000373e+02
1.059160000000000082e+03,7.490439999999999543e+01,1.046640000000000100e+03,1.738909999999999911e+02,8.734779999999999518e+02,1.675300000000000011e+02,8.422809999999999491e+02,4.647959999999999923e+02,9.972369999999999663e+02,6.130410000000000537e+02,1.201430000000000064e+03,1.737920000000000016e+02,1.257049999999999955e+03,4.213600000000000136e+02,1.269579999999999927e+03,5.760929999999999609e+02
1.021950000000000045e+03,1.587969999999999970e+01,1.034390000000000100e+03,1.304279999999999973e+02,8.672019999999999982e+02,1.367860000000000014e+02,8.423250000000000455e+02,4.648419999999999845e+02,1.009370000000000005e+03,6.131050000000000182e+02,1.207450000000000045e+03,1.242330000000000041e+02,1.257029999999999973e+03,4.089780000000000086e+02,1.263690000000000055e+03,5.576929999999999836e+02
1.015740000000000009e+03,1.585490000000000066e+01,1.034309999999999945e+03,1.245400000000000063e+02,8.672409999999999854e+02,1.367789999999999964e+02,8.423339999999999463e+02,4.649019999999999868e+02,1.009659999999999968e+03,6.131140000000000327e+02,1.207430000000000064e+03,1.182680000000000007e+02,1.256910000000000082e+03,3.781240000000000236e+02,1.263660000000000082e+03,5.206730000000000018e+02
1.009500000000000000e+03,1.579369999999999941e+01,1.040410000000000082e+03,1.303849999999999909e+02,8.671699999999999591e+02,1.429739999999999895e+02,8.424460000000000264e+02,4.650000000000000000e+02,1.015850000000000023e+03,6.134880000000000564e+02,1.207559999999999945e+03,1.183629999999999995e+02,1.257119999999999891e+03,3.781419999999999959e+02,1.263279999999999973e+03,5.203099999999999454e+02
9.848930000000000291e+02,1.583789999999999942e+01,1.040410000000000082e+03,1.245979999999999990e+02,8.671509999999999536e+02,1.489919999999999902e+02,8.423730000000000473e+02,4.650380000000000109e+02,1.015549999999999955e+03,6.135320000000000391e+02,1.207519999999999982e+03,1.183359999999999985e+02,1.256930000000000064e+03,3.719409999999999741e+02,1.257240000000000009e+03,5.140320000000000391e+02
1.034250000000000000e+03,5.608389999999999986e+01,1.040579999999999927e+03,1.306090000000000089e+02,8.673790000000000191e+02,1.490879999999999939e+02,8.362580000000000382e+02,4.707350000000000136e+02,1.009389999999999986e+03,6.134819999999999709e+02,1.207599999999999909e+03,1.244429999999999978e+02,1.257220000000000027e+03,4.028290000000000077e+02,1.257160000000000082e+03,5.140950000000000273e+02
1.015649999999999977e+03,1.279049999999999976e+01,1.040390000000000100e+03,1.367549999999999955e+02,8.671599999999999682e+02,1.613849999999999909e+02,8.299610000000000127e+02,4.707959999999999923e+02,9.910570000000000164e+02,6.135629999999999882e+02,1.207500000000000000e+03,1.244099999999999966e+02,1.257150000000000091e+03,4.090360000000000014e+02,1.257150000000000091e+03,5.144579999999999700e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.022120000000000005e+03,1.551829999999999927e+02,8.669829999999999472e+02,1.673890000000000100e+02,8.237559999999999718e+02,4.708820000000000050e+02,9.725019999999999527e+02,6.194629999999999654e+02,1.201500000000000000e+03,1.305709999999999980e+02,1.257109999999999900e+03,4.151179999999999950e+02,1.256880000000000109e+03,5.143909999999999627e+02
1.009360000000000014e+03,5.604590000000000316e+01,1.022110000000000014e+03,1.489890000000000043e+02,8.669020000000000437e+02,1.613569999999999993e+02,8.178099999999999454e+02,4.707789999999999964e+02,9.601520000000000437e+02,6.195099999999999909e+02,1.201359999999999900e+03,1.305869999999999891e+02,1.257029999999999973e+03,4.151200000000000045e+02,1.250759999999999991e+03,5.139990000000000236e+02
1.015759999999999991e+03,1.581359999999999921e+01,1.022110000000000014e+03,1.491579999999999870e+02,8.669629999999999654e+02,1.614449999999999932e+02,8.176549999999999727e+02,4.708029999999999973e+02,9.538419999999999845e+02,6.256730000000000018e+02,1.201450000000000045e+03,1.307050000000000125e+02,1.250880000000000109e+03,4.090769999999999982e+02,1.244839999999999918e+03,5.081940000000000168e+02
1.003360000000000014e+03,1.581090000000000018e+01,1.028210000000000036e+03,1.551059999999999945e+02,8.671369999999999436e+02,1.612949999999999875e+02,8.174479999999999791e+02,4.648639999999999759e+02,9.413790000000000191e+02,6.256290000000000191e+02,1.201509999999999991e+03,1.366440000000000055e+02,1.250890000000000100e+03,4.090769999999999982e+02,1.232369999999999891e+03,5.080649999999999977e+02
1.009440000000000055e+03,1.580640000000000001e+01,1.028049999999999955e+03,1.612609999999999957e+02,8.670639999999999645e+02,1.673820000000000050e+02,8.174149999999999636e+02,4.647789999999999964e+02,9.290700000000000500e+02,6.256979999999999791e+02,1.201390000000000100e+03,1.367969999999999970e+02,1.244809999999999945e+03,4.029100000000000250e+02,1.226200000000000045e+03,5.082099999999999795e+02
9.785750000000000455e+02,1.580899999999999928e+01,1.022049999999999955e+03,1.553369999999999891e+02,8.670520000000000209e+02,1.674890000000000043e+02,8.174099999999999682e+02,4.646539999999999964e+02,9.170289999999999964e+02,6.198039999999999736e+02,1.195319999999999936e+03,1.366490000000000009e+02,1.244730000000000018e+03,3.904409999999999741e+02,1.226190000000000055e+03,5.143750000000000000e+02
1.028109999999999900e+03,1.582499999999999929e+01,1.021950000000000045e+03,1.613240000000000123e+02,8.670890000000000555e+02,1.677239999999999895e+02,8.174950000000000045e+02,4.647740000000000009e+02,9.169850000000000136e+02,6.197369999999999663e+02,1.189089999999999918e+03,1.366690000000000111e+02,1.244829999999999927e+03,3.720620000000000118e+02,1.214079999999999927e+03,5.328060000000000400e+02
