head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.733600000000000136e+02,1.580509999999999948e+01,9.101499999999999773e+02,1.737040000000000077e+02,7.372069999999999936e+02,2.110109999999999957e+02,7.126180000000000518e+02,4.708690000000000282e+02,8.734370000000000118e+02,5.576549999999999727e+02,1.059089999999999918e+03,1.428569999999999993e+02,1.164460000000000036e+03,3.227099999999999795e+02,1.244690000000000055e+03,4.647269999999999754e+02
8.609510000000000218e+02,1.581230000000000047e+01,9.103690000000000282e+02,1.737040000000000077e+02,7.432910000000000537e+02,2.109300000000000068e+02,7.183650000000000091e+02,4.709019999999999868e+02,8.858229999999999791e+02,5.634850000000000136e+02,1.065049999999999955e+03,1.429730000000000132e+02,1.164630000000000109e+03,3.286809999999999832e+02,1.250920000000000073e+03,4.648910000000000196e+02
8.608840000000000146e+02,1.580410000000000004e+01,9.105800000000000409e+02,1.678360000000000127e+02,7.555380000000000109e+02,1.986870000000000118e+02,7.183200000000000500e+02,4.707950000000000159e+02,8.856820000000000164e+02,5.637649999999999864e+02,1.065150000000000091e+03,1.368410000000000082e+02,1.164619999999999891e+03,3.284929999999999950e+02,1.250769999999999982e+03,4.646139999999999759e+02
8.733329999999999700e+02,1.579509999999999970e+01,9.105839999999999463e+02,1.736160000000000139e+02,7.495270000000000437e+02,2.047880000000000109e+02,7.183310000000000173e+02,4.707300000000000182e+02,8.856219999999999573e+02,5.638990000000000009e+02,1.065339999999999918e+03,1.429890000000000043e+02,1.170359999999999900e+03,3.285570000000000164e+02,1.251039999999999964e+03,4.648000000000000114e+02
8.673559999999999945e+02,1.579649999999999999e+01,9.106430000000000291e+02,1.736310000000000002e+02,7.555969999999999800e+02,2.048110000000000070e+02,7.184070000000000391e+02,4.708059999999999832e+02,8.733700000000000045e+02,5.638310000000000173e+02,1.065220000000000027e+03,1.429490000000000123e+02,1.170380000000000109e+03,3.286059999999999945e+02,1.251059999999999945e+03,4.649830000000000041e+02
8.981570000000000391e+02,1.579940000000000033e+01,9.107079999999999700e+02,1.736390000000000100e+02,7.556390000000000100e+02,2.047649999999999864e+02,7.184840000000000373e+02,4.708029999999999973e+02,8.734629999999999654e+02,5.640090000000000146e+02,1.065390000000000100e+03,1.429600000000000080e+02,1.164619999999999891e+03,3.227370000000000232e+02,1.250769999999999982e+03,4.647049999999999841e+02
8.981250000000000000e+02,1.280349999999999966e+01,9.163999999999999773e+02,1.736299999999999955e+02,7.556860000000000355e+02,2.047460000000000093e+02,7.184279999999999973e+02,4.707119999999999891e+02,8.732899999999999636e+02,5.698020000000000209e+02,1.065440000000000055e+03,1.429670000000000130e+02,1.170390000000000100e+03,3.286329999999999814e+02,1.250819999999999936e+03,4.648720000000000141e+02
9.042619999999999436e+02,1.280509999999999948e+01,9.164790000000000418e+02,1.736839999999999975e+02,7.558220000000000027e+02,2.047429999999999950e+02,7.184030000000000200e+02,4.650319999999999823e+02,8.732519999999999527e+02,5.700180000000000291e+02,1.065549999999999955e+03,1.490540000000000020e+02,1.170460000000000036e+03,3.286610000000000014e+02,1.238450000000000045e+03,4.648960000000000150e+02
8.918300000000000409e+02,1.579039999999999999e+01,9.164059999999999491e+02,1.736550000000000011e+02,7.558110000000000355e+02,2.047160000000000082e+02,7.183260000000000218e+02,4.707760000000000105e+02,8.672430000000000518e+02,5.703020000000000209e+02,1.065420000000000073e+03,1.490070000000000050e+02,1.170400000000000091e+03,3.287509999999999764e+02,1.244730000000000018e+03,4.708029999999999973e+02
8.673099999999999454e+02,1.580460000000000065e+01,9.164460000000000264e+02,1.736589999999999918e+02,7.556839999999999691e+02,2.046630000000000109e+02,7.125149999999999864e+02,4.649649999999999750e+02,8.609579999999999700e+02,5.761399999999999864e+02,1.071359999999999900e+03,1.490540000000000020e+02,1.164630000000000109e+03,3.287280000000000086e+02,1.232420000000000073e+03,4.647769999999999868e+02
8.300090000000000146e+02,1.278539999999999921e+01,9.107400000000000091e+02,1.736210000000000093e+02,7.557219999999999800e+02,1.986169999999999902e+02,7.124030000000000200e+02,4.650240000000000009e+02,8.546670000000000300e+02,5.824890000000000327e+02,1.065460000000000036e+03,1.490509999999999877e+02,1.164609999999999900e+03,3.287300000000000182e+02,1.226210000000000036e+03,4.647559999999999718e+02
8.608010000000000446e+02,1.278389999999999915e+01,9.164210000000000491e+02,1.737019999999999982e+02,7.556230000000000473e+02,2.047110000000000127e+02,7.123350000000000364e+02,4.650269999999999868e+02,8.424239999999999782e+02,5.948390000000000555e+02,1.065539999999999964e+03,1.490999999999999943e+02,1.170359999999999900e+03,3.286730000000000018e+02,1.220099999999999909e+03,4.645620000000000118e+02
8.177899999999999636e+02,1.580100000000000016e+01,9.163990000000000009e+02,1.736759999999999877e+02,7.555449999999999591e+02,2.046630000000000109e+02,7.122269999999999754e+02,4.648899999999999864e+02,8.237380000000000564e+02,6.009880000000000564e+02,1.065500000000000000e+03,1.489840000000000089e+02,1.170380000000000109e+03,3.286859999999999786e+02,1.219980000000000018e+03,4.646899999999999977e+02
8.361330000000000382e+02,1.581400000000000006e+01,9.164009999999999536e+02,1.737050000000000125e+02,7.555119999999999436e+02,2.047280000000000086e+02,7.120599999999999454e+02,4.648279999999999745e+02,8.053239999999999554e+02,6.069729999999999563e+02,1.071380000000000109e+03,1.489540000000000077e+02,1.170450000000000045e+03,3.347860000000000014e+02,1.213829999999999927e+03,4.644889999999999759e+02
8.362169999999999845e+02,1.581329999999999991e+01,9.105270000000000437e+02,1.678660000000000139e+02,7.434270000000000209e+02,2.046630000000000109e+02,7.060710000000000264e+02,4.646730000000000018e+02,7.804980000000000473e+02,6.072129999999999654e+02,1.065349999999999909e+03,1.368340000000000032e+02,1.170490000000000009e+03,3.347660000000000196e+02,1.213660000000000082e+03,4.587080000000000268e+02
8.669969999999999573e+02,1.583779999999999966e+01,9.105080000000000382e+02,1.677589999999999861e+02,7.372690000000000055e+02,2.047019999999999982e+02,6.938790000000000191e+02,4.649239999999999782e+02,7.621230000000000473e+02,6.134189999999999827e+02,1.065440000000000055e+03,1.305780000000000030e+02,1.170410000000000082e+03,3.348009999999999877e+02,1.213680000000000064e+03,4.644719999999999800e+02
8.485320000000000391e+02,1.584149999999999991e+01,9.104429999999999836e+02,1.677820000000000107e+02,7.493899999999999864e+02,1.924830000000000041e+02,6.937580000000000382e+02,4.586809999999999832e+02,7.311169999999999618e+02,6.132599999999999909e+02,1.065349999999999909e+03,1.366330000000000098e+02,1.170450000000000045e+03,3.409119999999999777e+02,1.207640000000000100e+03,4.646759999999999877e+02
8.176009999999999991e+02,1.578229999999999933e+01,9.102999999999999545e+02,1.678750000000000000e+02,7.310339999999999918e+02,2.048149999999999977e+02,6.752939999999999827e+02,4.645710000000000264e+02,7.124750000000000227e+02,6.132690000000000055e+02,1.065309999999999945e+03,1.366320000000000050e+02,1.170400000000000091e+03,3.471320000000000050e+02,1.207809999999999945e+03,4.648090000000000259e+02
8.422709999999999582e+02,1.579439999999999955e+01,9.103329999999999700e+02,1.678120000000000118e+02,7.370570000000000164e+02,2.046310000000000002e+02,6.752219999999999800e+02,4.583790000000000191e+02,6.815109999999999673e+02,6.134589999999999463e+02,1.065349999999999909e+03,1.366970000000000027e+02,1.164509999999999991e+03,3.410539999999999736e+02,1.207740000000000009e+03,4.647300000000000182e+02
8.361190000000000282e+02,1.581279999999999930e+01,9.103429999999999609e+02,1.676539999999999964e+02,7.371710000000000491e+02,1.923089999999999975e+02,6.690839999999999463e+02,4.646920000000000073e+02,6.628150000000000546e+02,6.258949999999999818e+02,1.065190000000000055e+03,1.366599999999999966e+02,1.164480000000000018e+03,3.410029999999999859e+02,1.207589999999999918e+03,4.648960000000000150e+02
8.547469999999999573e+02,1.584570000000000078e+01,9.042350000000000136e+02,1.675169999999999959e+02,7.308899999999999864e+02,1.923729999999999905e+02,6.688999999999999773e+02,4.646429999999999723e+02,6.197150000000000318e+02,6.565280000000000200e+02,1.059200000000000045e+03,1.304730000000000132e+02,1.164440000000000055e+03,3.409909999999999854e+02,1.201509999999999991e+03,4.648609999999999900e+02
8.115589999999999691e+02,1.579330000000000034e+01,8.918569999999999709e+02,1.678160000000000025e+02,7.187699999999999818e+02,2.048530000000000086e+02,6.626520000000000437e+02,4.586909999999999741e+02,6.008099999999999454e+02,6.627509999999999764e+02,1.058990000000000009e+03,1.305920000000000130e+02,1.164210000000000036e+03,3.409039999999999964e+02,1.201519999999999982e+03,4.645969999999999800e+02
8.177100000000000364e+02,1.585490000000000066e+01,8.857580000000000382e+02,1.674060000000000059e+02,7.186100000000000136e+02,1.924470000000000027e+02,6.504220000000000255e+02,4.585690000000000168e+02,5.635220000000000482e+02,6.690009999999999764e+02,1.058809999999999945e+03,1.244129999999999967e+02,1.158259999999999991e+03,3.349309999999999832e+02,1.201470000000000027e+03,4.645659999999999741e+02
8.177409999999999854e+02,1.585050000000000026e+01,8.735359999999999445e+02,1.674590000000000032e+02,7.184959999999999809e+02,1.924039999999999964e+02,6.258200000000000500e+02,4.647640000000000100e+02,5.206559999999999491e+02,6.752580000000000382e+02,1.046690000000000055e+03,1.244150000000000063e+02,1.158150000000000091e+03,3.409139999999999873e+02,1.201359999999999900e+03,4.647169999999999845e+02
8.052060000000000173e+02,1.582339999999999947e+01,8.673799999999999955e+02,1.677040000000000077e+02,7.122599999999999909e+02,2.046270000000000095e+02,6.194740000000000464e+02,4.646360000000000241e+02,5.020079999999999814e+02,6.876259999999999764e+02,1.034359999999999900e+03,1.304559999999999889e+02,1.157890000000000100e+03,3.409180000000000064e+02,1.195190000000000055e+03,4.647060000000000173e+02
7.867329999999999472e+02,1.582680000000000042e+01,8.611349999999999909e+02,1.673400000000000034e+02,7.000549999999999500e+02,2.046680000000000064e+02,6.133559999999999945e+02,4.586709999999999923e+02,4.773330000000000268e+02,6.814460000000000264e+02,1.021899999999999977e+03,1.240580000000000069e+02,1.151890000000000100e+03,3.347169999999999845e+02,1.195339999999999918e+03,4.646920000000000073e+02
7.805850000000000364e+02,1.581930000000000014e+01,8.611549999999999727e+02,1.674540000000000077e+02,6.939289999999999736e+02,2.046680000000000064e+02,6.071309999999999718e+02,4.645919999999999845e+02,4.647119999999999891e+02,6.999550000000000409e+02,1.022029999999999973e+03,1.242849999999999966e+02,1.151789999999999964e+03,3.348140000000000214e+02,1.189109999999999900e+03,4.649850000000000136e+02
7.618070000000000164e+02,1.583660000000000068e+01,8.609400000000000546e+02,1.673100000000000023e+02,6.877519999999999527e+02,2.047189999999999941e+02,6.010330000000000155e+02,4.645539999999999736e+02,4.524789999999999850e+02,7.061380000000000337e+02,1.015970000000000027e+03,1.183610000000000042e+02,1.145569999999999936e+03,3.286639999999999873e+02,1.188950000000000045e+03,4.646419999999999959e+02
7.122119999999999891e+02,6.869559999999999889e+01,8.547000000000000455e+02,1.678629999999999995e+02,6.753540000000000418e+02,2.172599999999999909e+02,5.823390000000000555e+02,4.649259999999999877e+02,4.400439999999999827e+02,7.121420000000000528e+02,1.015509999999999991e+03,1.241680000000000064e+02,1.139420000000000073e+03,3.287810000000000059e+02,1.189019999999999982e+03,4.649769999999999754e+02
7.370639999999999645e+02,1.581240000000000023e+01,8.606019999999999754e+02,1.674190000000000111e+02,6.813990000000000009e+02,2.109219999999999970e+02,5.763450000000000273e+02,4.649970000000000141e+02,4.338410000000000082e+02,7.123039999999999736e+02,1.015610000000000014e+03,1.182740000000000009e+02,1.139440000000000055e+03,3.285339999999999918e+02,1.182880000000000109e+03,4.648840000000000146e+02
7.310670000000000073e+02,1.580090000000000039e+01,8.485769999999999982e+02,1.674449999999999932e+02,6.751699999999999591e+02,2.110329999999999870e+02,5.761989999999999554e+02,4.707620000000000005e+02,4.277930000000000064e+02,7.123669999999999618e+02,1.009529999999999973e+03,1.182210000000000036e+02,1.127319999999999936e+03,3.285149999999999864e+02,1.176559999999999945e+03,4.647959999999999923e+02
7.494310000000000400e+02,1.581690000000000040e+01,8.484360000000000355e+02,1.615620000000000118e+02,6.693490000000000464e+02,2.109559999999999889e+02,5.761929999999999836e+02,4.707099999999999795e+02,4.277669999999999959e+02,7.122910000000000537e+02,1.009340000000000032e+03,1.181059999999999945e+02,1.127069999999999936e+03,3.226410000000000196e+02,1.170619999999999891e+03,4.645289999999999964e+02
7.372119999999999891e+02,1.581479999999999997e+01,8.484560000000000173e+02,1.614449999999999932e+02,6.693419999999999845e+02,2.108199999999999932e+02,5.763220000000000027e+02,4.649479999999999791e+02,4.277850000000000250e+02,7.122949999999999591e+02,1.009419999999999959e+03,1.180079999999999956e+02,1.121220000000000027e+03,3.227130000000000223e+02,1.170670000000000073e+03,4.647789999999999964e+02
7.494279999999999973e+02,1.279470000000000063e+01,8.424779999999999518e+02,1.673729999999999905e+02,6.693509999999999991e+02,2.110680000000000121e+02,5.762450000000000045e+02,4.707200000000000273e+02,4.277339999999999804e+02,7.122459999999999809e+02,1.009340000000000032e+03,1.181320000000000050e+02,1.121059999999999945e+03,3.227160000000000082e+02,1.170430000000000064e+03,4.648779999999999859e+02
7.618809999999999718e+02,1.280240000000000045e+01,8.486200000000000045e+02,1.673979999999999961e+02,6.693990000000000009e+02,2.108609999999999900e+02,5.763999999999999773e+02,4.648919999999999959e+02,4.278759999999999764e+02,7.061660000000000537e+02,1.009480000000000018e+03,1.183289999999999935e+02,1.127119999999999891e+03,3.285590000000000259e+02,1.164589999999999918e+03,4.648319999999999936e+02
7.618500000000000227e+02,1.581269999999999953e+01,8.485739999999999554e+02,1.615360000000000014e+02,6.693559999999999945e+02,2.047589999999999861e+02,5.763990000000000009e+02,4.648969999999999914e+02,4.461899999999999977e+02,6.999510000000000218e+02,1.009600000000000023e+03,1.182459999999999951e+02,1.127109999999999900e+03,3.227400000000000091e+02,1.164589999999999918e+03,4.648240000000000123e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.484600000000000364e+02,1.677779999999999916e+02,6.692419999999999618e+02,2.110639999999999930e+02,5.885019999999999527e+02,4.647549999999999955e+02,4.712769999999999868e+02,6.691660000000000537e+02,1.009429999999999950e+03,1.245079999999999956e+02,1.133240000000000009e+03,3.286970000000000027e+02,1.170369999999999891e+03,4.650450000000000159e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.546660000000000537e+02,1.678000000000000114e+02,6.752999999999999545e+02,2.107529999999999859e+02,6.009669999999999845e+02,4.524920000000000186e+02,5.205159999999999627e+02,6.442540000000000191e+02,1.009730000000000018e+03,1.306020000000000039e+02,1.133339999999999918e+03,3.286870000000000118e+02,1.170450000000000045e+03,4.649560000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.546889999999999645e+02,1.736910000000000025e+02,6.753559999999999945e+02,2.168629999999999995e+02,6.071889999999999645e+02,4.523840000000000146e+02,5.701599999999999682e+02,6.071920000000000073e+02,1.009700000000000045e+03,1.367340000000000089e+02,1.139559999999999945e+03,3.286890000000000214e+02,1.170359999999999900e+03,4.707400000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.548400000000000318e+02,1.679039999999999964e+02,6.814020000000000437e+02,2.108540000000000134e+02,6.071349999999999909e+02,4.585989999999999895e+02,6.198460000000000036e+02,5.885280000000000200e+02,1.015509999999999991e+03,1.306899999999999977e+02,1.145559999999999945e+03,3.286109999999999900e+02,1.164609999999999900e+03,4.648229999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.548469999999999800e+02,1.678569999999999993e+02,6.815739999999999554e+02,2.110579999999999927e+02,6.133600000000000136e+02,4.647909999999999968e+02,6.814429999999999836e+02,5.703139999999999645e+02,1.009759999999999991e+03,1.304809999999999945e+02,1.145579999999999927e+03,3.286159999999999854e+02,1.170569999999999936e+03,4.646909999999999741e+02
