head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.176740000000000009e+03,1.277330000000000076e+01,9.599679999999999609e+02,1.674710000000000036e+02,8.423899999999999864e+02,1.677719999999999914e+02,9.665149999999999864e+02,4.770899999999999750e+02,1.331349999999999909e+03,5.576599999999999682e+02,1.065410000000000082e+03,1.553230000000000075e+02,1.164359999999999900e+03,4.153650000000000091e+02,1.374680000000000064e+03,5.205059999999999718e+02
1.157960000000000036e+03,6.216179999999999950e+01,9.537889999999999873e+02,1.614000000000000057e+02,8.301670000000000300e+02,1.674509999999999934e+02,9.601040000000000418e+02,4.710790000000000077e+02,1.313039999999999964e+03,5.204220000000000255e+02,1.059069999999999936e+03,1.551759999999999877e+02,1.164220000000000027e+03,4.153070000000000164e+02,1.362220000000000027e+03,5.081279999999999859e+02
1.189009999999999991e+03,1.281250000000000000e+01,9.475320000000000391e+02,1.612800000000000011e+02,8.238920000000000528e+02,1.675629999999999882e+02,9.538369999999999891e+02,4.709909999999999854e+02,1.306809999999999945e+03,4.772429999999999950e+02,1.058769999999999982e+03,1.489890000000000043e+02,1.152000000000000000e+03,4.150339999999999918e+02,1.337680000000000064e+03,4.709590000000000032e+02
1.170529999999999973e+03,1.281099999999999994e+01,9.475629999999999882e+02,1.614360000000000070e+02,8.237119999999999891e+02,1.674480000000000075e+02,9.230080000000000382e+02,4.649710000000000036e+02,1.275710000000000036e+03,4.646600000000000250e+02,1.059000000000000000e+03,1.612210000000000036e+02,1.139569999999999936e+03,4.150289999999999964e+02,1.312779999999999973e+03,4.646419999999999959e+02
1.176569999999999936e+03,1.577519999999999989e+01,9.291399999999999864e+02,1.612549999999999955e+02,8.175819999999999936e+02,1.673149999999999977e+02,9.165860000000000127e+02,4.647769999999999868e+02,1.288079999999999927e+03,4.212889999999999873e+02,1.052710000000000036e+03,1.551490000000000009e+02,1.127089999999999918e+03,4.215910000000000082e+02,1.294180000000000064e+03,4.833870000000000005e+02
1.127150000000000091e+03,1.280199999999999960e+01,9.169020000000000437e+02,1.612390000000000043e+02,8.115879999999999654e+02,1.615300000000000011e+02,9.104880000000000564e+02,4.585590000000000259e+02,1.263470000000000027e+03,3.965919999999999845e+02,1.028109999999999900e+03,1.490850000000000080e+02,1.108750000000000000e+03,3.905459999999999923e+02,1.281950000000000045e+03,4.648899999999999864e+02
1.164269999999999982e+03,1.280470000000000041e+01,9.167670000000000528e+02,1.612969999999999970e+02,8.114260000000000446e+02,1.614830000000000041e+02,9.104519999999999982e+02,4.461349999999999909e+02,1.257200000000000045e+03,3.719460000000000264e+02,1.027990000000000009e+03,1.552649999999999864e+02,1.108440000000000055e+03,3.966949999999999932e+02,1.281880000000000109e+03,4.707839999999999918e+02
1.164440000000000055e+03,1.279749999999999943e+01,9.168150000000000546e+02,1.615349999999999966e+02,8.112709999999999582e+02,1.613990000000000009e+02,9.102459999999999809e+02,4.337970000000000255e+02,1.250950000000000045e+03,3.654230000000000018e+02,1.028170000000000073e+03,1.674470000000000027e+02,1.120990000000000009e+03,4.460939999999999941e+02,1.288130000000000109e+03,4.711829999999999927e+02
1.164230000000000018e+03,1.577820000000000000e+01,9.106939999999999600e+02,1.614159999999999968e+02,8.051119999999999663e+02,1.613329999999999984e+02,9.103039999999999736e+02,4.217119999999999891e+02,1.226150000000000091e+03,3.534069999999999823e+02,1.015950000000000045e+03,1.613389999999999986e+02,1.133390000000000100e+03,4.278210000000000264e+02,1.306589999999999918e+03,4.834019999999999868e+02
1.114910000000000082e+03,6.219740000000000180e+01,9.101910000000000309e+02,1.613849999999999909e+02,7.929569999999999936e+02,1.612880000000000109e+02,9.106509999999999536e+02,4.215969999999999800e+02,1.244839999999999918e+03,3.227309999999999945e+02,1.009539999999999964e+03,1.614319999999999879e+02,1.114940000000000055e+03,4.215939999999999941e+02,1.300400000000000091e+03,4.772490000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041499999999999773e+02,1.613170000000000073e+02,7.927870000000000346e+02,1.613429999999999893e+02,9.106870000000000118e+02,4.216179999999999950e+02,1.232269999999999982e+03,3.223940000000000055e+02,1.003350000000000023e+03,1.613240000000000123e+02,1.108599999999999909e+03,4.212370000000000232e+02,1.275690000000000055e+03,4.712090000000000032e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.919719999999999800e+02,1.613509999999999991e+02,7.867830000000000155e+02,1.613300000000000125e+02,9.166939999999999600e+02,4.215480000000000018e+02,1.226309999999999945e+03,3.163960000000000150e+02,9.908469999999999800e+02,1.614480000000000075e+02,1.120849999999999909e+03,4.213170000000000073e+02,1.281930000000000064e+03,4.772099999999999795e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.919360000000000355e+02,1.672969999999999970e+02,7.866620000000000346e+02,1.613139999999999930e+02,9.167759999999999536e+02,4.216709999999999923e+02,1.220009999999999991e+03,3.221820000000000164e+02,9.909619999999999891e+02,1.676740000000000066e+02,1.108569999999999936e+03,4.215339999999999918e+02,1.269410000000000082e+03,4.710380000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794710000000000036e+02,1.674000000000000057e+02,7.804099999999999682e+02,1.615349999999999966e+02,9.228609999999999900e+02,4.275600000000000023e+02,1.214119999999999891e+03,3.223029999999999973e+02,9.785660000000000309e+02,1.676459999999999866e+02,1.108430000000000064e+03,4.216970000000000027e+02,1.263450000000000045e+03,4.645450000000000159e+02
1.102390000000000100e+03,1.277469999999999928e+01,8.673419999999999845e+02,1.615370000000000061e+02,7.744160000000000537e+02,1.674130000000000109e+02,9.414080000000000155e+02,4.275690000000000168e+02,1.219910000000000082e+03,3.224780000000000086e+02,9.661349999999999909e+02,1.614799999999999898e+02,1.096130000000000109e+03,4.090009999999999764e+02,1.250839999999999918e+03,4.584130000000000109e+02
1.127210000000000036e+03,1.278040000000000020e+01,8.671699999999999591e+02,1.673060000000000116e+02,7.744420000000000073e+02,1.673350000000000080e+02,9.535829999999999700e+02,4.277420000000000186e+02,1.226200000000000045e+03,3.222900000000000205e+02,9.599959999999999809e+02,1.615020000000000095e+02,1.059039999999999964e+03,3.966840000000000259e+02,1.250759999999999991e+03,3.904529999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.672709999999999582e+02,1.674350000000000023e+02,7.743220000000000027e+02,1.673280000000000030e+02,9.536979999999999791e+02,4.276480000000000246e+02,1.226170000000000073e+03,3.222900000000000205e+02,9.660259999999999536e+02,1.675229999999999961e+02,1.077710000000000036e+03,4.215989999999999895e+02,1.257089999999999918e+03,4.650179999999999723e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.669310000000000400e+02,1.614430000000000121e+02,7.744759999999999991e+02,1.613650000000000091e+02,9.538730000000000473e+02,4.275779999999999745e+02,1.226309999999999945e+03,3.222210000000000036e+02,9.537659999999999627e+02,1.614749999999999943e+02,1.065220000000000027e+03,4.214830000000000041e+02,1.238589999999999918e+03,4.522970000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.608350000000000364e+02,1.613089999999999975e+02,7.742889999999999873e+02,1.612609999999999957e+02,9.538310000000000173e+02,4.275310000000000059e+02,1.220000000000000000e+03,3.222429999999999950e+02,9.352730000000000246e+02,1.552680000000000007e+02,1.046720000000000027e+03,4.028580000000000041e+02,1.213859999999999900e+03,4.461220000000000141e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.548310000000000173e+02,1.552969999999999970e+02,7.683959999999999582e+02,1.613120000000000118e+02,9.599109999999999445e+02,4.276770000000000209e+02,1.220160000000000082e+03,3.162819999999999823e+02,9.290470000000000255e+02,1.490039999999999907e+02,1.040450000000000045e+03,3.967060000000000173e+02,1.219990000000000009e+03,4.215299999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.547789999999999964e+02,1.551920000000000073e+02,7.683859999999999673e+02,1.553209999999999980e+02,9.598070000000000164e+02,4.215690000000000168e+02,1.220079999999999927e+03,3.164300000000000068e+02,9.229479999999999791e+02,1.429710000000000036e+02,1.052710000000000036e+03,4.214250000000000114e+02,1.244740000000000009e+03,4.584010000000000105e+02
1.077630000000000109e+03,1.278330000000000055e+01,8.545860000000000127e+02,1.552990000000000066e+02,7.742519999999999527e+02,1.553230000000000075e+02,9.599539999999999509e+02,4.216340000000000146e+02,1.220160000000000082e+03,3.162080000000000268e+02,9.167519999999999527e+02,1.491220000000000141e+02,1.040470000000000027e+03,4.215579999999999927e+02,1.232440000000000055e+03,4.644540000000000077e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485900000000000318e+02,1.553209999999999980e+02,7.683469999999999800e+02,1.553209999999999980e+02,9.597839999999999918e+02,4.214320000000000164e+02,1.214119999999999891e+03,3.162060000000000173e+02,9.166789999999999736e+02,1.551570000000000107e+02,1.034230000000000018e+03,4.151829999999999927e+02,1.238509999999999991e+03,4.645710000000000264e+02
1.058809999999999945e+03,5.598819999999999908e+01,8.423600000000000136e+02,1.552510000000000048e+02,7.681799999999999500e+02,1.553069999999999879e+02,9.599220000000000255e+02,4.213940000000000055e+02,1.214029999999999973e+03,3.160430000000000064e+02,9.105969999999999800e+02,1.551129999999999995e+02,1.015720000000000027e+03,4.150509999999999877e+02,1.213849999999999909e+03,4.522839999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.484769999999999754e+02,1.552589999999999861e+02,7.682359999999999900e+02,1.552479999999999905e+02,9.600149999999999864e+02,4.214540000000000077e+02,1.219920000000000073e+03,3.100059999999999718e+02,9.166620000000000346e+02,1.551649999999999920e+02,1.015740000000000009e+03,4.151279999999999859e+02,1.220009999999999991e+03,4.276680000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.484640000000000555e+02,1.553350000000000080e+02,7.682340000000000373e+02,1.612709999999999866e+02,9.601449999999999818e+02,4.214519999999999982e+02,1.219970000000000027e+03,3.100299999999999727e+02,9.166630000000000109e+02,1.551930000000000121e+02,1.009470000000000027e+03,4.028240000000000123e+02,1.213700000000000045e+03,3.966759999999999877e+02
1.065329999999999927e+03,5.608939999999999770e+01,8.486449999999999818e+02,1.612470000000000141e+02,7.682590000000000146e+02,1.552549999999999955e+02,9.599690000000000509e+02,4.213450000000000273e+02,1.214069999999999936e+03,3.158700000000000045e+02,9.168279999999999745e+02,1.612940000000000111e+02,1.015580000000000041e+03,4.091440000000000055e+02,1.226109999999999900e+03,4.646859999999999786e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.545760000000000218e+02,1.612920000000000016e+02,7.682440000000000282e+02,1.552940000000000111e+02,9.600910000000000082e+02,4.214030000000000200e+02,1.213980000000000018e+03,3.160269999999999868e+02,9.227859999999999445e+02,1.613600000000000136e+02,1.009590000000000032e+03,4.150690000000000168e+02,1.213940000000000055e+03,4.586999999999999886e+02
1.058960000000000036e+03,5.613389999999999702e+01,8.484859999999999900e+02,1.613100000000000023e+02,7.682309999999999945e+02,1.612290000000000134e+02,9.602640000000000100e+02,4.213770000000000095e+02,1.220109999999999900e+03,3.100480000000000018e+02,9.166879999999999882e+02,1.613400000000000034e+02,1.015570000000000050e+03,4.089719999999999800e+02,1.213730000000000018e+03,4.585350000000000250e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.484729999999999563e+02,1.613160000000000025e+02,7.682150000000000318e+02,1.613830000000000098e+02,9.602500000000000000e+02,4.212869999999999777e+02,1.219890000000000100e+03,3.159420000000000073e+02,9.166280000000000427e+02,1.553420000000000130e+02,1.021860000000000014e+03,4.027640000000000100e+02,1.213970000000000027e+03,4.648870000000000005e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485349999999999682e+02,1.613019999999999925e+02,7.682400000000000091e+02,1.613110000000000070e+02,9.600969999999999800e+02,4.211879999999999882e+02,1.214119999999999891e+03,3.161440000000000055e+02,9.166829999999999927e+02,1.553420000000000130e+02,1.021830000000000041e+03,4.029169999999999732e+02,1.219910000000000082e+03,4.648790000000000191e+02
1.052690000000000055e+03,6.217229999999999990e+01,8.545960000000000036e+02,1.613720000000000141e+02,7.682730000000000246e+02,1.552750000000000057e+02,9.600570000000000164e+02,4.212749999999999773e+02,1.219920000000000073e+03,3.160480000000000018e+02,9.227920000000000300e+02,1.614339999999999975e+02,1.015879999999999995e+03,4.091170000000000186e+02,1.219970000000000027e+03,4.648929999999999723e+02
1.065400000000000091e+03,5.616810000000000258e+01,8.546530000000000200e+02,1.613880000000000052e+02,7.682259999999999991e+02,1.612450000000000045e+02,9.597350000000000136e+02,4.153949999999999818e+02,1.213839999999999918e+03,3.162320000000000277e+02,9.228329999999999700e+02,1.613340000000000032e+02,1.015549999999999955e+03,4.214030000000000200e+02,1.214130000000000109e+03,4.646809999999999832e+02
1.065369999999999891e+03,5.614350000000000307e+01,8.545449999999999591e+02,1.613629999999999995e+02,7.681570000000000391e+02,1.613640000000000043e+02,9.538250000000000455e+02,4.153890000000000100e+02,1.213740000000000009e+03,3.162730000000000246e+02,9.227759999999999536e+02,1.612959999999999923e+02,1.015860000000000014e+03,4.091560000000000059e+02,1.219980000000000018e+03,4.647389999999999759e+02
1.071400000000000091e+03,6.833029999999999404e+01,8.486480000000000246e+02,1.613360000000000127e+02,7.681480000000000246e+02,1.614540000000000077e+02,9.537880000000000109e+02,4.211909999999999741e+02,1.213670000000000073e+03,3.160659999999999741e+02,9.228110000000000355e+02,1.553520000000000039e+02,1.015840000000000032e+03,3.966890000000000214e+02,1.213799999999999955e+03,4.647019999999999982e+02
1.065170000000000073e+03,6.219980000000000331e+01,8.607709999999999582e+02,1.673540000000000134e+02,7.681970000000000027e+02,1.614110000000000014e+02,9.475710000000000264e+02,4.154399999999999977e+02,1.207809999999999945e+03,3.162289999999999850e+02,9.414299999999999500e+02,1.674950000000000045e+02,1.059069999999999936e+03,4.153240000000000123e+02,1.238480000000000018e+03,4.707549999999999955e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.608970000000000482e+02,1.673369999999999891e+02,7.682619999999999436e+02,1.613079999999999927e+02,9.352300000000000182e+02,4.152269999999999754e+02,1.207720000000000027e+03,3.160810000000000173e+02,9.475119999999999436e+02,1.675569999999999879e+02,1.065019999999999982e+03,4.151320000000000050e+02,1.232460000000000036e+03,4.707970000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.610449999999999591e+02,1.673209999999999980e+02,7.683039999999999736e+02,1.552810000000000059e+02,9.289890000000000327e+02,4.151530000000000200e+02,1.207500000000000000e+03,3.161000000000000227e+02,9.536810000000000400e+02,1.676459999999999866e+02,1.065420000000000073e+03,4.151970000000000027e+02,1.232490000000000009e+03,4.709359999999999786e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.610789999999999509e+02,1.615089999999999861e+02,7.683319999999999936e+02,1.552820000000000107e+02,9.229349999999999454e+02,4.152049999999999841e+02,1.207490000000000009e+03,3.160679999999999836e+02,9.537480000000000473e+02,1.675260000000000105e+02,1.065079999999999927e+03,4.150989999999999895e+02,1.232349999999999909e+03,4.707029999999999745e+02
1.083900000000000091e+03,6.228589999999999804e+01,8.671009999999999991e+02,1.675920000000000130e+02,7.684059999999999491e+02,1.612299999999999898e+02,9.227870000000000346e+02,4.150600000000000023e+02,1.207450000000000045e+03,3.160070000000000050e+02,9.599210000000000491e+02,1.737350000000000136e+02,1.096240000000000009e+03,4.213369999999999891e+02,1.257029999999999973e+03,4.713059999999999832e+02
1.102380000000000109e+03,3.756700000000000017e+01,8.671349999999999909e+02,1.675349999999999966e+02,7.683890000000000100e+02,1.553230000000000075e+02,9.166789999999999736e+02,4.149940000000000282e+02,1.201450000000000045e+03,3.159929999999999950e+02,9.600030000000000427e+02,1.736740000000000066e+02,1.083839999999999918e+03,4.215210000000000150e+02,1.238599999999999909e+03,4.710509999999999877e+02
