head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.207890000000000100e+03,1.584019999999999939e+01,1.059259999999999991e+03,1.057890000000000015e+02,8.735430000000000064e+02,8.099290000000000589e+01,7.989940000000000282e+02,3.408890000000000100e+02,9.041670000000000300e+02,4.707169999999999845e+02,1.250839999999999918e+03,1.242860000000000014e+02,1.306829999999999927e+03,3.782520000000000095e+02,1.288170000000000073e+03,5.204869999999999663e+02
1.207819999999999936e+03,1.583810000000000073e+01,1.059240000000000009e+03,1.117199999999999989e+02,8.735320000000000391e+02,8.113989999999999725e+01,8.050869999999999891e+02,3.594859999999999900e+02,9.168460000000000036e+02,4.710299999999999727e+02,1.250829999999999927e+03,1.242270000000000039e+02,1.306839999999999918e+03,3.781279999999999859e+02,1.300569999999999936e+03,5.142069999999999936e+02
1.207700000000000045e+03,1.583990000000000009e+01,1.059269999999999982e+03,1.118319999999999936e+02,8.734940000000000282e+02,8.116859999999999786e+01,8.052730000000000246e+02,3.595289999999999964e+02,9.230280000000000200e+02,4.711200000000000045e+02,1.250930000000000064e+03,1.243520000000000039e+02,1.306680000000000064e+03,3.780620000000000118e+02,1.300329999999999927e+03,5.144529999999999745e+02
1.207589999999999918e+03,1.586500000000000021e+01,1.064970000000000027e+03,1.117750000000000057e+02,8.735430000000000064e+02,8.121540000000000248e+01,8.053369999999999891e+02,3.594069999999999823e+02,9.230249999999999773e+02,4.709719999999999800e+02,1.250940000000000055e+03,1.242710000000000008e+02,1.306450000000000045e+03,3.718770000000000095e+02,1.300470000000000027e+03,5.079929999999999950e+02
1.207740000000000009e+03,1.586069999999999958e+01,1.064980000000000018e+03,1.117309999999999945e+02,8.735019999999999527e+02,8.113079999999999359e+01,8.111620000000000346e+02,3.595810000000000173e+02,9.291069999999999709e+02,4.709590000000000032e+02,1.250930000000000064e+03,1.242840000000000060e+02,1.300579999999999927e+03,3.719010000000000105e+02,1.319160000000000082e+03,4.833890000000000100e+02
1.213619999999999891e+03,1.586550000000000082e+01,1.064980000000000018e+03,1.118089999999999975e+02,8.734890000000000327e+02,8.121920000000000073e+01,8.111490000000000009e+02,3.594769999999999754e+02,9.291929999999999836e+02,4.709519999999999982e+02,1.250900000000000091e+03,1.242630000000000052e+02,1.306500000000000000e+03,3.717780000000000200e+02,1.319140000000000100e+03,4.772239999999999895e+02
1.213700000000000045e+03,1.585299999999999976e+01,1.065140000000000100e+03,1.119350000000000023e+02,8.794859999999999900e+02,8.706390000000000384e+01,8.111699999999999591e+02,3.593469999999999800e+02,9.291670000000000300e+02,4.708740000000000236e+02,1.256809999999999945e+03,1.244350000000000023e+02,1.306549999999999955e+03,3.780210000000000150e+02,1.306630000000000109e+03,4.894649999999999750e+02
1.213940000000000055e+03,1.585379999999999967e+01,1.065140000000000100e+03,1.118529999999999944e+02,8.795439999999999827e+02,8.116949999999999932e+01,8.111430000000000291e+02,3.533079999999999927e+02,9.352580000000000382e+02,4.709039999999999964e+02,1.251049999999999955e+03,1.243490000000000038e+02,1.306369999999999891e+03,3.717470000000000141e+02,1.294140000000000100e+03,4.895240000000000009e+02
1.213630000000000109e+03,1.584859999999999935e+01,1.065089999999999918e+03,1.118610000000000042e+02,8.794950000000000045e+02,8.117759999999999820e+01,8.111280000000000427e+02,3.534350000000000023e+02,9.475510000000000446e+02,4.709159999999999968e+02,1.251000000000000000e+03,1.243900000000000006e+02,1.306400000000000091e+03,3.658489999999999895e+02,1.306400000000000091e+03,4.773140000000000214e+02
1.214049999999999955e+03,1.584009999999999962e+01,1.065029999999999973e+03,1.119140000000000015e+02,8.794650000000000318e+02,8.716110000000000468e+01,8.111169999999999618e+02,3.593249999999999886e+02,9.536810000000000400e+02,4.708460000000000036e+02,1.250940000000000055e+03,1.242660000000000053e+02,1.306490000000000009e+03,3.657629999999999768e+02,1.306700000000000045e+03,4.772590000000000146e+02
1.213880000000000109e+03,1.583370000000000033e+01,1.065079999999999927e+03,1.119749999999999943e+02,8.794439999999999600e+02,8.728470000000000084e+01,8.111849999999999454e+02,3.594839999999999804e+02,9.537780000000000200e+02,4.708179999999999836e+02,1.251059999999999945e+03,1.243169999999999931e+02,1.306630000000000109e+03,3.720529999999999973e+02,1.306869999999999891e+03,4.833480000000000132e+02
1.214089999999999918e+03,1.584019999999999939e+01,1.065230000000000018e+03,1.119399999999999977e+02,8.795679999999999836e+02,8.712000000000000455e+01,8.111100000000000136e+02,3.593460000000000036e+02,9.536090000000000373e+02,4.650419999999999732e+02,1.256950000000000045e+03,1.244009999999999962e+02,1.306549999999999955e+03,3.966999999999999886e+02,1.313009999999999991e+03,4.957230000000000132e+02
1.213900000000000091e+03,1.583419999999999916e+01,1.065230000000000018e+03,1.120169999999999959e+02,8.795149999999999864e+02,8.712409999999999854e+01,8.110960000000000036e+02,3.594900000000000091e+02,9.539149999999999636e+02,4.706920000000000073e+02,1.257039999999999964e+03,1.245570000000000022e+02,1.306589999999999918e+03,3.905289999999999964e+02,1.306670000000000073e+03,5.019510000000000218e+02
1.213880000000000109e+03,1.585440000000000005e+01,1.065069999999999936e+03,1.118139999999999930e+02,8.794510000000000218e+02,8.116429999999999723e+01,8.111109999999999900e+02,3.593639999999999759e+02,9.538650000000000091e+02,4.649870000000000232e+02,1.256829999999999927e+03,1.242960000000000065e+02,1.306640000000000100e+03,3.721290000000000191e+02,1.306660000000000082e+03,4.833910000000000196e+02
1.213930000000000064e+03,1.585599999999999987e+01,1.065130000000000109e+03,1.118649999999999949e+02,8.794819999999999709e+02,8.117019999999999413e+01,8.053310000000000173e+02,3.534049999999999727e+02,9.597720000000000482e+02,4.649950000000000045e+02,1.256839999999999918e+03,1.243110000000000070e+02,1.312589999999999918e+03,3.842239999999999895e+02,1.312809999999999945e+03,4.833090000000000259e+02
1.213920000000000073e+03,1.584029999999999916e+01,1.065130000000000109e+03,1.118569999999999993e+02,8.794260000000000446e+02,8.118919999999999959e+01,8.110960000000000036e+02,3.533709999999999809e+02,9.600950000000000273e+02,4.650339999999999918e+02,1.256869999999999891e+03,1.243050000000000068e+02,1.306900000000000091e+03,3.843039999999999736e+02,1.306619999999999891e+03,4.711139999999999759e+02
1.213970000000000027e+03,1.584280000000000044e+01,1.065220000000000027e+03,1.118229999999999933e+02,8.796250000000000000e+02,8.105740000000000123e+01,8.111889999999999645e+02,3.594049999999999727e+02,9.660679999999999836e+02,4.649399999999999977e+02,1.256920000000000073e+03,1.243649999999999949e+02,1.306920000000000073e+03,3.905269999999999868e+02,1.306529999999999973e+03,4.772679999999999723e+02
1.219930000000000064e+03,1.584539999999999971e+01,1.065230000000000018e+03,1.118550000000000040e+02,8.795819999999999936e+02,8.115479999999999450e+01,8.112519999999999527e+02,3.595880000000000223e+02,9.661820000000000164e+02,4.648489999999999895e+02,1.256960000000000036e+03,1.243289999999999935e+02,1.312950000000000045e+03,4.028129999999999882e+02,1.269529999999999973e+03,5.080149999999999864e+02
1.213789999999999964e+03,1.584880000000000067e+01,1.065140000000000100e+03,1.117860000000000014e+02,8.795280000000000200e+02,8.109420000000000073e+01,8.111920000000000073e+02,3.595260000000000105e+02,9.659439999999999600e+02,4.648070000000000164e+02,1.256930000000000064e+03,1.243080000000000069e+02,1.312769999999999982e+03,3.966650000000000205e+02,1.269660000000000082e+03,5.080199999999999818e+02
1.213660000000000082e+03,1.584379999999999988e+01,1.065220000000000027e+03,1.119650000000000034e+02,8.796380000000000337e+02,8.709980000000000189e+01,8.053310000000000173e+02,3.595500000000000114e+02,9.599489999999999554e+02,4.647900000000000205e+02,1.256900000000000091e+03,1.244609999999999985e+02,1.312630000000000109e+03,3.781619999999999777e+02,1.269539999999999964e+03,5.143020000000000209e+02
1.207740000000000009e+03,1.586909999999999954e+01,1.064980000000000018e+03,1.118599999999999994e+02,8.735629999999999882e+02,8.709749999999999659e+01,8.050819999999999936e+02,3.596560000000000059e+02,9.597129999999999654e+02,4.648879999999999768e+02,1.251009999999999991e+03,1.243520000000000039e+02,1.312640000000000100e+03,3.721100000000000136e+02,1.263250000000000000e+03,5.080649999999999977e+02
1.213910000000000082e+03,1.584559999999999924e+01,1.065109999999999900e+03,1.118469999999999942e+02,8.794940000000000282e+02,8.708559999999999945e+01,8.053099999999999454e+02,3.595059999999999718e+02,9.476870000000000118e+02,4.648519999999999754e+02,1.256849999999999909e+03,1.241929999999999978e+02,1.312990000000000009e+03,3.782529999999999859e+02,1.281880000000000109e+03,4.709169999999999732e+02
1.213960000000000036e+03,1.584730000000000061e+01,1.065180000000000064e+03,1.117429999999999950e+02,8.795800000000000409e+02,8.105629999999999313e+01,8.052569999999999482e+02,3.534429999999999836e+02,9.597680000000000291e+02,4.707250000000000227e+02,1.256809999999999945e+03,1.241779999999999973e+02,1.306910000000000082e+03,3.656519999999999868e+02,1.300519999999999982e+03,4.461569999999999823e+02
1.213890000000000100e+03,1.585249999999999915e+01,1.065269999999999982e+03,1.117319999999999993e+02,8.796420000000000528e+02,8.105209999999999582e+01,8.051810000000000400e+02,3.534169999999999732e+02,9.536570000000000391e+02,4.649970000000000141e+02,1.256920000000000073e+03,1.241050000000000040e+02,1.306519999999999982e+03,3.472500000000000000e+02,1.306779999999999973e+03,4.214169999999999732e+02
1.214009999999999991e+03,1.584830000000000005e+01,1.065180000000000064e+03,1.117609999999999957e+02,8.795069999999999482e+02,8.108010000000000161e+01,8.052250000000000227e+02,3.593210000000000264e+02,9.538379999999999654e+02,4.708249999999999886e+02,1.256859999999999900e+03,1.241940000000000026e+02,1.306839999999999918e+03,3.655919999999999845e+02,1.288130000000000109e+03,4.647520000000000095e+02
1.213630000000000109e+03,1.587020000000000053e+01,1.065069999999999936e+03,1.117279999999999944e+02,8.735259999999999536e+02,8.110809999999999320e+01,8.051870000000000118e+02,3.594689999999999941e+02,9.597680000000000291e+02,4.708790000000000191e+02,1.250990000000000009e+03,1.241460000000000008e+02,1.312730000000000018e+03,3.659470000000000027e+02,1.306589999999999918e+03,4.463190000000000168e+02
1.207750000000000000e+03,1.585999999999999943e+01,1.065039999999999964e+03,1.118670000000000044e+02,8.733700000000000045e+02,8.122270000000000323e+01,8.051720000000000255e+02,3.655029999999999859e+02,9.597409999999999854e+02,4.706800000000000068e+02,1.250970000000000027e+03,1.243299999999999983e+02,1.312690000000000055e+03,3.720310000000000059e+02,1.287970000000000027e+03,4.710749999999999886e+02
1.213599999999999909e+03,1.584479999999999933e+01,1.065150000000000091e+03,1.118619999999999948e+02,8.735610000000000355e+02,8.120969999999999800e+01,8.052789999999999964e+02,3.655670000000000073e+02,9.600470000000000255e+02,4.707989999999999782e+02,1.256829999999999927e+03,1.243439999999999941e+02,1.312730000000000018e+03,3.720149999999999864e+02,1.294240000000000009e+03,4.710049999999999955e+02
1.213779999999999973e+03,1.585560000000000080e+01,1.065019999999999982e+03,1.117039999999999935e+02,8.734489999999999554e+02,8.706669999999999732e+01,8.051829999999999927e+02,3.655040000000000191e+02,9.600689999999999600e+02,4.707760000000000105e+02,1.250980000000000018e+03,1.241230000000000047e+02,1.312609999999999900e+03,3.717500000000000000e+02,1.306539999999999964e+03,4.709060000000000059e+02
1.207839999999999918e+03,1.585479999999999912e+01,1.065109999999999900e+03,1.118190000000000026e+02,8.794539999999999509e+02,8.119360000000000355e+01,8.051380000000000337e+02,3.593570000000000277e+02,9.600199999999999818e+02,4.707789999999999964e+02,1.256829999999999927e+03,1.242860000000000014e+02,1.312720000000000027e+03,3.718840000000000146e+02,1.269720000000000027e+03,5.079639999999999986e+02
1.213819999999999936e+03,1.585420000000000051e+01,1.065059999999999945e+03,1.119569999999999936e+02,8.734589999999999463e+02,8.714499999999999602e+01,8.052119999999999891e+02,3.594139999999999873e+02,9.660190000000000055e+02,4.710020000000000095e+02,1.256809999999999945e+03,1.244219999999999970e+02,1.312799999999999955e+03,3.722119999999999891e+02,1.275720000000000027e+03,5.140579999999999927e+02
1.207519999999999982e+03,1.586570000000000036e+01,1.065039999999999964e+03,1.119150000000000063e+02,8.794539999999999509e+02,8.120170000000000243e+01,8.051219999999999573e+02,3.593829999999999814e+02,9.660960000000000036e+02,4.710670000000000073e+02,1.251039999999999964e+03,1.244519999999999982e+02,1.312630000000000109e+03,3.721030000000000086e+02,1.300490000000000009e+03,4.957900000000000205e+02
1.207529999999999973e+03,1.587299999999999933e+01,1.059299999999999955e+03,1.117300000000000040e+02,8.735370000000000346e+02,8.117449999999999477e+01,8.051090000000000373e+02,3.593559999999999945e+02,9.660280000000000200e+02,4.710740000000000123e+02,1.250920000000000073e+03,1.242530000000000001e+02,1.306859999999999900e+03,3.718229999999999791e+02,1.288140000000000100e+03,5.079429999999999836e+02
1.213690000000000055e+03,1.586129999999999995e+01,1.065160000000000082e+03,1.118379999999999939e+02,8.795570000000000164e+02,8.120109999999999673e+01,8.052740000000000009e+02,3.593860000000000241e+02,9.660130000000000337e+02,4.710889999999999986e+02,1.256859999999999900e+03,1.244000000000000057e+02,1.312650000000000091e+03,3.720649999999999977e+02,1.288099999999999909e+03,5.143200000000000500e+02
1.213859999999999900e+03,1.585299999999999976e+01,1.065150000000000091e+03,1.118190000000000026e+02,8.795140000000000100e+02,8.118229999999999791e+01,8.053039999999999736e+02,3.594850000000000136e+02,9.659589999999999463e+02,4.711669999999999732e+02,1.256869999999999891e+03,1.243529999999999944e+02,1.312680000000000064e+03,3.721539999999999964e+02,1.288130000000000109e+03,5.142780000000000200e+02
1.214089999999999918e+03,1.587310000000000088e+01,1.065099999999999909e+03,1.116809999999999974e+02,8.795639999999999645e+02,8.106529999999999347e+01,8.110819999999999936e+02,3.595179999999999723e+02,9.661530000000000200e+02,4.712459999999999809e+02,1.256819999999999936e+03,1.242519999999999953e+02,1.312829999999999927e+03,3.781209999999999809e+02,1.306359999999999900e+03,4.709839999999999804e+02
1.214039999999999964e+03,1.585490000000000066e+01,1.065099999999999909e+03,1.117219999999999942e+02,8.794339999999999691e+02,8.110729999999999507e+01,8.111649999999999636e+02,3.655389999999999873e+02,9.664470000000000027e+02,4.772210000000000036e+02,1.256869999999999891e+03,1.243520000000000039e+02,1.312690000000000055e+03,3.781299999999999955e+02,1.313019999999999982e+03,4.712280000000000086e+02
1.213970000000000027e+03,1.584249999999999936e+01,1.065130000000000109e+03,1.117139999999999986e+02,8.795480000000000018e+02,8.108010000000000161e+01,8.052599999999999909e+02,3.596429999999999723e+02,9.662279999999999518e+02,4.773170000000000073e+02,1.256819999999999936e+03,1.242770000000000010e+02,1.312730000000000018e+03,3.717850000000000250e+02,1.319009999999999991e+03,4.649039999999999964e+02
1.213799999999999955e+03,1.585399999999999920e+01,1.065069999999999936e+03,1.117279999999999944e+02,8.795270000000000437e+02,8.107200000000000273e+01,8.053650000000000091e+02,3.654239999999999782e+02,9.665109999999999673e+02,4.833079999999999927e+02,1.251009999999999991e+03,1.242990000000000066e+02,1.313119999999999891e+03,3.721920000000000073e+02,1.312890000000000100e+03,4.711770000000000209e+02
1.207839999999999918e+03,1.586529999999999951e+01,1.065039999999999964e+03,1.058289999999999935e+02,8.795109999999999673e+02,8.111350000000000193e+01,8.111459999999999582e+02,3.654689999999999941e+02,9.661359999999999673e+02,4.772320000000000277e+02,1.251000000000000000e+03,1.242549999999999955e+02,1.312980000000000018e+03,3.720539999999999736e+02,1.325359999999999900e+03,4.773629999999999995e+02
1.220000000000000000e+03,1.585849999999999937e+01,1.065190000000000055e+03,1.118419999999999987e+02,8.796630000000000109e+02,8.118540000000000134e+01,8.113509999999999991e+02,3.596399999999999864e+02,9.662490000000000236e+02,4.773229999999999791e+02,1.251059999999999945e+03,1.244140000000000015e+02,1.313019999999999982e+03,3.718980000000000246e+02,1.337589999999999918e+03,5.018840000000000146e+02
