head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.971340000000000146e+02,1.582060000000000066e+01,7.866240000000000236e+02,1.582970000000000077e+01,7.123170000000000073e+02,3.348530000000000086e+02,8.237549999999999955e+02,2.172630000000000052e+02,1.207349999999999909e+03,1.278350000000000009e+01,1.250859999999999900e+03,3.595880000000000223e+02,1.158210000000000036e+03,2.730539999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.910439999999999827e+02,1.581370000000000076e+01,7.805979999999999563e+02,1.582440000000000069e+01,7.124289999999999736e+02,3.348750000000000000e+02,8.177540000000000191e+02,2.172709999999999866e+02,1.207319999999999936e+03,1.277539999999999942e+01,1.250910000000000082e+03,3.593629999999999995e+02,1.158309999999999945e+03,2.727520000000000095e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909779999999999518e+02,1.581489999999999974e+01,7.805940000000000509e+02,1.582479999999999976e+01,7.122609999999999673e+02,3.349279999999999973e+02,8.176870000000000118e+02,2.172189999999999941e+02,1.207309999999999945e+03,1.278599999999999959e+01,1.250869999999999891e+03,3.593389999999999986e+02,1.164150000000000091e+03,2.727819999999999823e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970119999999999436e+02,1.582060000000000066e+01,7.805940000000000509e+02,1.582549999999999990e+01,7.121660000000000537e+02,3.409429999999999836e+02,8.177240000000000464e+02,2.171210000000000093e+02,1.207369999999999891e+03,1.279279999999999973e+01,1.250910000000000082e+03,3.595120000000000005e+02,1.158269999999999982e+03,2.668539999999999850e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971079999999999472e+02,1.582119999999999926e+01,7.805750000000000455e+02,1.582520000000000060e+01,7.122459999999999809e+02,3.409700000000000273e+02,8.177720000000000482e+02,2.170550000000000068e+02,1.207420000000000073e+03,1.279570000000000007e+01,1.251049999999999955e+03,3.593079999999999927e+02,1.158250000000000000e+03,2.727880000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971100000000000136e+02,1.581959999999999944e+01,7.806330000000000382e+02,1.582540000000000013e+01,7.123410000000000082e+02,3.409990000000000236e+02,8.176509999999999536e+02,2.171279999999999859e+02,1.207349999999999909e+03,1.280369999999999919e+01,1.251000000000000000e+03,3.594200000000000159e+02,1.158269999999999982e+03,2.728919999999999959e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972039999999999509e+02,1.582070000000000043e+01,7.865969999999999800e+02,1.582980000000000054e+01,7.122250000000000227e+02,3.408650000000000091e+02,8.176150000000000091e+02,2.171639999999999873e+02,1.207519999999999982e+03,1.279289999999999949e+01,1.250789999999999964e+03,3.594639999999999986e+02,1.158230000000000018e+03,2.729069999999999823e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972079999999999700e+02,1.581739999999999924e+01,7.866449999999999818e+02,1.583070000000000022e+01,7.122019999999999982e+02,3.409619999999999891e+02,8.176180000000000518e+02,2.171220000000000141e+02,1.207490000000000009e+03,1.278009999999999913e+01,1.250730000000000018e+03,3.595860000000000127e+02,1.158119999999999891e+03,2.790799999999999841e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971369999999999436e+02,1.582109999999999950e+01,7.805710000000000264e+02,1.582770000000000010e+01,7.121509999999999536e+02,3.410049999999999955e+02,8.176130000000000564e+02,2.172009999999999934e+02,1.207380000000000109e+03,1.276789999999999914e+01,1.244680000000000064e+03,3.654300000000000068e+02,1.158000000000000000e+03,2.790179999999999723e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971019999999999754e+02,1.582179999999999964e+01,7.805380000000000109e+02,1.582740000000000080e+01,7.120860000000000127e+02,3.409479999999999791e+02,8.177419999999999618e+02,2.172649999999999864e+02,1.207289999999999964e+03,1.277180000000000071e+01,1.244640000000000100e+03,3.596179999999999950e+02,1.151960000000000036e+03,2.791419999999999959e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970220000000000482e+02,1.582840000000000025e+01,7.805810000000000173e+02,1.582970000000000077e+01,7.121090000000000373e+02,3.408729999999999905e+02,8.237930000000000064e+02,2.171059999999999945e+02,1.201509999999999991e+03,1.278420000000000023e+01,1.238609999999999900e+03,3.654289999999999736e+02,1.158039999999999964e+03,2.791050000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971779999999999973e+02,1.582670000000000066e+01,7.866820000000000164e+02,1.583099999999999952e+01,7.120890000000000555e+02,3.347579999999999814e+02,8.239919999999999618e+02,2.171990000000000123e+02,1.201539999999999964e+03,1.278619999999999912e+01,1.250720000000000027e+03,3.654859999999999900e+02,1.158329999999999927e+03,2.791370000000000005e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970259999999999536e+02,1.582540000000000013e+01,7.927849999999999682e+02,1.583249999999999957e+01,7.121219999999999573e+02,3.347219999999999800e+02,8.240159999999999627e+02,2.172529999999999859e+02,1.201460000000000036e+03,1.279659999999999975e+01,1.250799999999999955e+03,3.596139999999999759e+02,1.164250000000000000e+03,2.731360000000000241e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971330000000000382e+02,1.582160000000000011e+01,7.867680000000000291e+02,1.583159999999999989e+01,7.121920000000000073e+02,3.348550000000000182e+02,8.300560000000000400e+02,2.230920000000000130e+02,1.207339999999999918e+03,1.277909999999999968e+01,1.250960000000000036e+03,3.595930000000000177e+02,1.164410000000000082e+03,2.791429999999999723e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972000000000000455e+02,1.581949999999999967e+01,7.929139999999999873e+02,1.583159999999999989e+01,7.124059999999999491e+02,3.408919999999999959e+02,8.424790000000000418e+02,2.173189999999999884e+02,1.207359999999999900e+03,1.276890000000000036e+01,1.251039999999999964e+03,3.595419999999999732e+02,1.164349999999999909e+03,2.729789999999999850e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971630000000000109e+02,1.582150000000000034e+01,7.989059999999999491e+02,1.583070000000000022e+01,7.124650000000000318e+02,3.348389999999999986e+02,8.484769999999999754e+02,2.231589999999999918e+02,1.201529999999999973e+03,1.278940000000000055e+01,1.256809999999999945e+03,3.594859999999999900e+02,1.164130000000000109e+03,2.726700000000000159e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970890000000000555e+02,1.581600000000000072e+01,7.989080000000000155e+02,1.582779999999999987e+01,7.124339999999999691e+02,3.348480000000000132e+02,8.424070000000000391e+02,2.231409999999999911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970539999999999736e+02,1.581830000000000069e+01,7.989059999999999491e+02,1.583140000000000036e+01,7.124629999999999654e+02,3.408709999999999809e+02,8.424740000000000464e+02,2.173079999999999927e+02,1.201480000000000018e+03,1.276779999999999937e+01,1.250740000000000009e+03,3.654870000000000232e+02,1.164170000000000073e+03,2.667980000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970689999999999600e+02,1.582010000000000005e+01,7.927730000000000246e+02,1.582869999999999955e+01,7.125960000000000036e+02,3.348399999999999750e+02,8.486670000000000300e+02,2.172930000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909279999999999973e+02,1.581770000000000032e+01,7.927409999999999854e+02,1.582789999999999964e+01,7.124579999999999700e+02,3.348770000000000095e+02,8.547110000000000127e+02,2.172369999999999948e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970270000000000437e+02,1.581279999999999930e+01,7.929220000000000255e+02,1.582620000000000005e+01,7.126079999999999472e+02,3.288059999999999832e+02,8.545480000000000018e+02,2.172779999999999916e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003120000000000005e+03,1.581830000000000069e+01,7.988959999999999582e+02,1.583230000000000004e+01,7.126509999999999536e+02,3.288129999999999882e+02,8.546539999999999964e+02,2.170490000000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003179999999999950e+03,1.581639999999999979e+01,7.989059999999999491e+02,1.583350000000000080e+01,7.183650000000000091e+02,3.287780000000000200e+02,8.546939999999999600e+02,2.169339999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003110000000000014e+03,1.581930000000000014e+01,7.929450000000000500e+02,1.583350000000000080e+01,7.184640000000000555e+02,3.346739999999999782e+02,8.548500000000000227e+02,2.169230000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.971530000000000200e+02,1.581729999999999947e+01,7.929529999999999745e+02,1.583070000000000022e+01,7.185170000000000528e+02,3.287610000000000241e+02,8.546130000000000564e+02,2.171059999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909579999999999700e+02,1.581700000000000017e+01,7.928819999999999482e+02,1.582799999999999940e+01,7.185330000000000155e+02,3.346750000000000114e+02,8.547050000000000409e+02,2.173460000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909470000000000027e+02,1.581709999999999994e+01,7.928260000000000218e+02,1.582890000000000086e+01,7.184379999999999882e+02,3.347559999999999718e+02,8.548269999999999982e+02,2.170459999999999923e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909560000000000173e+02,1.581540000000000035e+01,7.927899999999999636e+02,1.582900000000000063e+01,7.186710000000000491e+02,3.347289999999999850e+02,8.607369999999999663e+02,2.171659999999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.969980000000000473e+02,1.581080000000000041e+01,7.928410000000000082e+02,1.582980000000000054e+01,7.188970000000000482e+02,3.348799999999999955e+02,8.606939999999999600e+02,2.173060000000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970000000000000000e+02,1.580990000000000073e+01,7.927859999999999445e+02,1.582699999999999996e+01,7.247240000000000464e+02,3.348840000000000146e+02,8.609170000000000300e+02,2.174079999999999870e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970470000000000255e+02,1.581250000000000000e+01,7.927549999999999955e+02,1.582659999999999911e+01,7.248540000000000418e+02,3.349049999999999727e+02,8.609719999999999800e+02,2.234850000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003139999999999986e+03,1.581199999999999939e+01,7.929489999999999554e+02,1.582579999999999920e+01,7.248769999999999527e+02,3.408919999999999959e+02,8.669320000000000164e+02,2.236560000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.971470000000000482e+02,1.581259999999999977e+01,7.929299999999999500e+02,1.582390000000000008e+01,7.248759999999999764e+02,3.409030000000000200e+02,8.668840000000000146e+02,2.294610000000000127e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003139999999999986e+03,1.581550000000000011e+01,7.989619999999999891e+02,1.582799999999999940e+01,7.249410000000000309e+02,3.408720000000000141e+02,8.670599999999999454e+02,2.297460000000000093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003129999999999995e+03,1.581579999999999941e+01,7.929569999999999936e+02,1.582680000000000042e+01,7.249829999999999472e+02,3.409510000000000218e+02,8.669619999999999891e+02,2.356699999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.972050000000000409e+02,1.581799999999999962e+01,7.928970000000000482e+02,1.582600000000000051e+01,7.308819999999999482e+02,3.409940000000000282e+02,8.669149999999999636e+02,2.357880000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.971499999999999773e+02,1.582119999999999926e+01,7.928229999999999791e+02,1.582690000000000019e+01,7.250209999999999582e+02,3.409359999999999786e+02,8.611779999999999973e+02,2.418429999999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970979999999999563e+02,1.582210000000000072e+01,7.928970000000000482e+02,1.582559999999999967e+01,7.308990000000000009e+02,3.410620000000000118e+02,8.669819999999999709e+02,2.420240000000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.972259999999999991e+02,1.581939999999999991e+01,7.928730000000000473e+02,1.582569999999999943e+01,7.308640000000000327e+02,3.471829999999999927e+02,8.608250000000000455e+02,2.541719999999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.971820000000000164e+02,1.581569999999999965e+01,7.928799999999999955e+02,1.582259999999999955e+01,7.249759999999999991e+02,3.472230000000000132e+02,8.547889999999999873e+02,2.543319999999999936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.971649999999999636e+02,1.581380000000000052e+01,7.928039999999999736e+02,1.582060000000000066e+01,7.250030000000000427e+02,3.470980000000000132e+02,8.546459999999999582e+02,2.542800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
