head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.009580000000000041e+03,1.585079999999999956e+01,1.009480000000000018e+03,1.490430000000000064e+02,8.179059999999999491e+02,1.304120000000000061e+02,7.556810000000000400e+02,3.842610000000000241e+02,8.919439999999999600e+02,2.233369999999999891e+02,1.182940000000000055e+03,1.614629999999999939e+02,1.256819999999999936e+03,4.216349999999999909e+02,1.189000000000000000e+03,2.604139999999999873e+02
1.015710000000000036e+03,1.586260000000000048e+01,1.009649999999999977e+03,1.489420000000000073e+02,8.179109999999999445e+02,1.246470000000000056e+02,7.557580000000000382e+02,3.781039999999999850e+02,8.981190000000000282e+02,2.174310000000000116e+02,1.201240000000000009e+03,1.614110000000000014e+02,1.250750000000000000e+03,4.216340000000000146e+02,1.189089999999999918e+03,2.605369999999999777e+02
1.015799999999999955e+03,1.587540000000000084e+01,1.009299999999999955e+03,1.490670000000000073e+02,8.179320000000000164e+02,1.304039999999999964e+02,7.616939999999999600e+02,3.720860000000000127e+02,9.040660000000000309e+02,2.173729999999999905e+02,1.176589999999999918e+03,1.614559999999999889e+02,1.244839999999999918e+03,4.215710000000000264e+02,1.189079999999999927e+03,2.663600000000000136e+02
1.015759999999999991e+03,1.588090000000000046e+01,1.009360000000000014e+03,1.428909999999999911e+02,8.179120000000000346e+02,1.304279999999999973e+02,7.616190000000000282e+02,3.720779999999999745e+02,9.043369999999999891e+02,2.172050000000000125e+02,1.176740000000000009e+03,1.552789999999999964e+02,1.250750000000000000e+03,4.212099999999999795e+02,1.189000000000000000e+03,2.605160000000000196e+02
1.034289999999999964e+03,1.587170000000000059e+01,1.009539999999999964e+03,1.427870000000000061e+02,8.237490000000000236e+02,1.303880000000000052e+02,7.558120000000000118e+02,3.720110000000000241e+02,9.041820000000000164e+02,2.173669999999999902e+02,1.189079999999999927e+03,1.552489999999999952e+02,1.250730000000000018e+03,4.213319999999999936e+02,1.189019999999999982e+03,2.604619999999999891e+02
1.021980000000000018e+03,1.588219999999999921e+01,1.009330000000000041e+03,1.428480000000000132e+02,8.178849999999999909e+02,1.304219999999999970e+02,7.557329999999999472e+02,3.722160000000000082e+02,9.041299999999999955e+02,2.231899999999999977e+02,1.176740000000000009e+03,1.551889999999999930e+02,1.250819999999999936e+03,4.217010000000000218e+02,1.189049999999999955e+03,2.605489999999999782e+02
1.022000000000000000e+03,1.586539999999999928e+01,1.009279999999999973e+03,1.429089999999999918e+02,8.178769999999999527e+02,1.246320000000000050e+02,7.557780000000000200e+02,3.721059999999999945e+02,9.043239999999999554e+02,2.231709999999999923e+02,1.176690000000000055e+03,1.553499999999999943e+02,1.244849999999999909e+03,4.216490000000000009e+02,1.189069999999999936e+03,2.663550000000000182e+02
1.040420000000000073e+03,1.584970000000000034e+01,1.009230000000000018e+03,1.429869999999999948e+02,8.178740000000000236e+02,1.246350000000000051e+02,7.556580000000000155e+02,3.722409999999999854e+02,9.043120000000000118e+02,2.231639999999999873e+02,1.176670000000000073e+03,1.613240000000000123e+02,1.244720000000000027e+03,4.216619999999999777e+02,1.189079999999999927e+03,2.663279999999999745e+02
1.009370000000000005e+03,1.582549999999999990e+01,1.009259999999999991e+03,1.491299999999999955e+02,8.177619999999999436e+02,1.304029999999999916e+02,7.615990000000000464e+02,3.720989999999999895e+02,9.043379999999999654e+02,2.232170000000000130e+02,1.182779999999999973e+03,1.615200000000000102e+02,1.250710000000000036e+03,4.216650000000000205e+02,1.188940000000000055e+03,2.605489999999999782e+02
1.015820000000000050e+03,1.583859999999999957e+01,1.009450000000000045e+03,1.491560000000000059e+02,8.237609999999999673e+02,1.305289999999999964e+02,7.616910000000000309e+02,3.721039999999999850e+02,8.981889999999999645e+02,2.234819999999999993e+02,1.182849999999999909e+03,1.615020000000000095e+02,1.250710000000000036e+03,4.216240000000000236e+02,1.189019999999999982e+03,2.605640000000000214e+02
1.028200000000000045e+03,1.584070000000000000e+01,1.009620000000000005e+03,1.428930000000000007e+02,8.238010000000000446e+02,1.303979999999999961e+02,7.557580000000000382e+02,3.721109999999999900e+02,8.980320000000000391e+02,2.234759999999999991e+02,1.189130000000000109e+03,1.552969999999999970e+02,1.256849999999999909e+03,4.275720000000000027e+02,1.189099999999999909e+03,2.604230000000000018e+02
1.034269999999999982e+03,1.584500000000000064e+01,1.009360000000000014e+03,1.429290000000000020e+02,8.237830000000000155e+02,1.304029999999999916e+02,7.616050000000000182e+02,3.722130000000000223e+02,9.043469999999999800e+02,2.171299999999999955e+02,1.176609999999999900e+03,1.552949999999999875e+02,1.257049999999999955e+03,4.215679999999999836e+02,1.201170000000000073e+03,2.605969999999999800e+02
1.021899999999999977e+03,1.584040000000000070e+01,1.009610000000000014e+03,1.550989999999999895e+02,8.240030000000000427e+02,1.305250000000000057e+02,7.555650000000000546e+02,3.781179999999999950e+02,8.979550000000000409e+02,2.170720000000000027e+02,1.195240000000000009e+03,1.615349999999999966e+02,1.256829999999999927e+03,4.275600000000000023e+02,1.201269999999999982e+03,2.663330000000000268e+02
1.034400000000000091e+03,1.583029999999999937e+01,1.009730000000000018e+03,1.490169999999999959e+02,8.240080000000000382e+02,1.305999999999999943e+02,7.496140000000000327e+02,3.781850000000000023e+02,8.919450000000000500e+02,2.109230000000000018e+02,1.201339999999999918e+03,1.613389999999999986e+02,1.257069999999999936e+03,4.275840000000000032e+02,1.201460000000000036e+03,2.663389999999999986e+02
1.052849999999999909e+03,1.584290000000000020e+01,1.009779999999999973e+03,1.367750000000000057e+02,8.299980000000000473e+02,1.304399999999999977e+02,7.555230000000000246e+02,3.717749999999999773e+02,8.981620000000000346e+02,1.923750000000000000e+02,1.201259999999999991e+03,1.489799999999999898e+02,1.257259999999999991e+03,4.214519999999999982e+02,1.195309999999999945e+03,2.543199999999999932e+02
1.052799999999999955e+03,1.583200000000000074e+01,1.015509999999999991e+03,1.367959999999999923e+02,8.299189999999999827e+02,1.304439999999999884e+02,7.495660000000000309e+02,3.717019999999999982e+02,8.919669999999999845e+02,1.861910000000000025e+02,1.201309999999999945e+03,1.490540000000000020e+02,1.263059999999999945e+03,4.217180000000000177e+02,1.201309999999999945e+03,2.604139999999999873e+02
1.065230000000000018e+03,1.584999999999999964e+01,1.015480000000000018e+03,1.367729999999999961e+02,8.299769999999999754e+02,1.304339999999999975e+02,7.496290000000000191e+02,3.717540000000000191e+02,8.919249999999999545e+02,1.741500000000000057e+02,1.201240000000000009e+03,1.491310000000000002e+02,1.263160000000000082e+03,4.276050000000000182e+02,1.201230000000000018e+03,2.602660000000000196e+02
1.059079999999999927e+03,1.584629999999999939e+01,1.009600000000000023e+03,1.368029999999999973e+02,8.300629999999999882e+02,1.304110000000000014e+02,7.494629999999999654e+02,3.658290000000000077e+02,8.919039999999999964e+02,1.739509999999999934e+02,1.182950000000000045e+03,1.491479999999999961e+02,1.257339999999999918e+03,4.215980000000000132e+02,1.201259999999999991e+03,2.603039999999999736e+02
1.059109999999999900e+03,1.583419999999999916e+01,1.009620000000000005e+03,1.368189999999999884e+02,8.300890000000000555e+02,1.304739999999999895e+02,7.495420000000000300e+02,3.718349999999999795e+02,8.981789999999999736e+02,1.739809999999999945e+02,1.182769999999999982e+03,1.491069999999999993e+02,1.257319999999999936e+03,4.217320000000000277e+02,1.201220000000000027e+03,2.604150000000000205e+02
1.058900000000000091e+03,1.582830000000000048e+01,1.009470000000000027e+03,1.490629999999999882e+02,8.361019999999999754e+02,1.305020000000000095e+02,7.495750000000000455e+02,3.717219999999999800e+02,9.102000000000000455e+02,1.738000000000000114e+02,1.170380000000000109e+03,1.614259999999999877e+02,1.257289999999999964e+03,4.275280000000000200e+02,1.201190000000000055e+03,2.602570000000000050e+02
1.058930000000000064e+03,1.583869999999999933e+01,1.009639999999999986e+03,1.428849999999999909e+02,8.301330000000000382e+02,1.304900000000000091e+02,7.555990000000000464e+02,3.658530000000000086e+02,9.041420000000000528e+02,1.740120000000000005e+02,1.182849999999999909e+03,1.552400000000000091e+02,1.263089999999999918e+03,4.275609999999999786e+02,1.195329999999999927e+03,2.482009999999999934e+02
1.052859999999999900e+03,1.583489999999999931e+01,1.009730000000000018e+03,1.367620000000000005e+02,8.299400000000000546e+02,1.304759999999999991e+02,7.556219999999999573e+02,3.657500000000000000e+02,9.041000000000000227e+02,1.740639999999999930e+02,1.195160000000000082e+03,1.429590000000000032e+02,1.263200000000000045e+03,4.215849999999999795e+02,1.195299999999999955e+03,2.603469999999999800e+02
1.052910000000000082e+03,1.584609999999999985e+01,1.009610000000000014e+03,1.366560000000000059e+02,8.239629999999999654e+02,1.304000000000000057e+02,7.557359999999999900e+02,3.596129999999999995e+02,9.040900000000000318e+02,1.740689999999999884e+02,1.189049999999999955e+03,1.428770000000000095e+02,1.263339999999999918e+03,4.216519999999999868e+02,1.195279999999999973e+03,2.603369999999999891e+02
1.058849999999999909e+03,1.583360000000000056e+01,1.015610000000000014e+03,1.368220000000000027e+02,8.300270000000000437e+02,1.304360000000000070e+02,7.617240000000000464e+02,3.533980000000000246e+02,9.043120000000000118e+02,1.739370000000000118e+02,1.201420000000000073e+03,1.490670000000000073e+02,1.263440000000000055e+03,4.217429999999999950e+02,1.201180000000000064e+03,2.543760000000000048e+02
1.058920000000000073e+03,1.583360000000000056e+01,1.009779999999999973e+03,1.366699999999999875e+02,8.301090000000000373e+02,1.245750000000000028e+02,7.496180000000000518e+02,3.596429999999999723e+02,9.041630000000000109e+02,1.740449999999999875e+02,1.189109999999999900e+03,1.490080000000000098e+02,1.263640000000000100e+03,4.275570000000000164e+02,1.201200000000000045e+03,2.542949999999999875e+02
1.059140000000000100e+03,1.584270000000000067e+01,1.015519999999999982e+03,1.305500000000000114e+02,8.361140000000000327e+02,1.244389999999999930e+02,7.557530000000000427e+02,3.593709999999999809e+02,9.040769999999999982e+02,1.740300000000000011e+02,1.201240000000000009e+03,1.367920000000000016e+02,1.263619999999999891e+03,4.217400000000000091e+02,1.201190000000000055e+03,2.542270000000000039e+02
1.058990000000000009e+03,1.583719999999999928e+01,1.009759999999999991e+03,1.306539999999999964e+02,8.361810000000000400e+02,1.245270000000000010e+02,7.557210000000000036e+02,3.593519999999999754e+02,9.040860000000000127e+02,1.739919999999999902e+02,1.182809999999999945e+03,1.428369999999999891e+02,1.263650000000000091e+03,4.275550000000000068e+02,1.201250000000000000e+03,2.543590000000000089e+02
1.059230000000000018e+03,1.584539999999999971e+01,1.015590000000000032e+03,1.304869999999999948e+02,8.362849999999999682e+02,1.244650000000000034e+02,7.556180000000000518e+02,3.596349999999999909e+02,9.041920000000000073e+02,1.739360000000000070e+02,1.201349999999999909e+03,1.366980000000000075e+02,1.263470000000000027e+03,4.215230000000000246e+02,1.201259999999999991e+03,2.604189999999999827e+02
1.065309999999999945e+03,1.583290000000000042e+01,1.015559999999999945e+03,1.306680000000000064e+02,8.361499999999999773e+02,1.245580000000000069e+02,7.555159999999999627e+02,3.595950000000000273e+02,9.040599999999999454e+02,1.740480000000000018e+02,1.201339999999999918e+03,1.428799999999999955e+02,1.263559999999999945e+03,4.217479999999999905e+02,1.201289999999999964e+03,2.602590000000000146e+02
1.052859999999999900e+03,1.583159999999999989e+01,1.015490000000000009e+03,1.306949999999999932e+02,8.361820000000000164e+02,1.245210000000000008e+02,7.495549999999999500e+02,3.655070000000000050e+02,9.043940000000000055e+02,1.738660000000000139e+02,1.201210000000000036e+03,1.429279999999999973e+02,1.263650000000000091e+03,4.215919999999999845e+02,1.201460000000000036e+03,2.605009999999999764e+02
1.028220000000000027e+03,1.583840000000000003e+01,1.015519999999999982e+03,1.304689999999999941e+02,8.301090000000000373e+02,1.244530000000000030e+02,7.496399999999999864e+02,3.595659999999999741e+02,9.040650000000000546e+02,1.799540000000000077e+02,1.201390000000000100e+03,1.367179999999999893e+02,1.263579999999999927e+03,4.216560000000000059e+02,1.207259999999999991e+03,2.604399999999999977e+02
1.046579999999999927e+03,1.583890000000000065e+01,1.015659999999999968e+03,1.305109999999999957e+02,8.301190000000000282e+02,1.244620000000000033e+02,7.434550000000000409e+02,3.655380000000000109e+02,9.041190000000000282e+02,1.741129999999999995e+02,1.207619999999999891e+03,1.428230000000000075e+02,1.263579999999999927e+03,4.215939999999999941e+02,1.207400000000000091e+03,2.605880000000000223e+02
1.059019999999999982e+03,1.583500000000000085e+01,1.015740000000000009e+03,1.305989999999999895e+02,8.301440000000000055e+02,1.245420000000000016e+02,7.433479999999999563e+02,3.655609999999999786e+02,9.041209999999999809e+02,1.741270000000000095e+02,1.207799999999999955e+03,1.428439999999999941e+02,1.269500000000000000e+03,4.214309999999999832e+02,1.207470000000000027e+03,2.605840000000000032e+02
1.065279999999999973e+03,1.584149999999999991e+01,1.015820000000000050e+03,1.366160000000000139e+02,8.361870000000000118e+02,1.245229999999999961e+02,7.372150000000000318e+02,3.657939999999999827e+02,8.981319999999999482e+02,1.799199999999999875e+02,1.213619999999999891e+03,1.491279999999999859e+02,1.269720000000000027e+03,4.214569999999999936e+02,1.207630000000000109e+03,2.605210000000000150e+02
1.065089999999999918e+03,1.584570000000000078e+01,1.015970000000000027e+03,1.306810000000000116e+02,8.362329999999999472e+02,1.245390000000000015e+02,7.433859999999999673e+02,3.655199999999999818e+02,8.858020000000000209e+02,1.800260000000000105e+02,1.213769999999999982e+03,1.490459999999999923e+02,1.275670000000000073e+03,4.214429999999999836e+02,1.207779999999999973e+03,2.664599999999999795e+02
1.071569999999999936e+03,1.583150000000000013e+01,1.021940000000000055e+03,1.306959999999999980e+02,8.423379999999999654e+02,1.245070000000000050e+02,7.433150000000000546e+02,3.594399999999999977e+02,8.795610000000000355e+02,1.802050000000000125e+02,1.213990000000000009e+03,1.491320000000000050e+02,1.275609999999999900e+03,4.215749999999999886e+02,1.213690000000000055e+03,2.604689999999999941e+02
1.071470000000000027e+03,1.583619999999999983e+01,1.015950000000000045e+03,1.305449999999999875e+02,8.361230000000000473e+02,1.245370000000000061e+02,7.309180000000000064e+02,3.658389999999999986e+02,8.673390000000000555e+02,1.862880000000000109e+02,1.207809999999999945e+03,1.368220000000000027e+02,1.275700000000000045e+03,4.215129999999999768e+02,1.207759999999999991e+03,2.358540000000000134e+02
1.059079999999999927e+03,1.582510000000000083e+01,1.021820000000000050e+03,1.307040000000000077e+02,8.361019999999999754e+02,1.244819999999999993e+02,7.372110000000000127e+02,3.656270000000000095e+02,8.674959999999999809e+02,1.802649999999999864e+02,1.213920000000000073e+03,1.490759999999999934e+02,1.269539999999999964e+03,4.216789999999999736e+02,1.213849999999999909e+03,2.605099999999999909e+02
1.059039999999999964e+03,1.585899999999999999e+01,1.021809999999999945e+03,1.306299999999999955e+02,8.301710000000000491e+02,1.244980000000000047e+02,7.371599999999999682e+02,3.656870000000000118e+02,8.732949999999999591e+02,1.800780000000000030e+02,1.213789999999999964e+03,1.429110000000000014e+02,1.275660000000000082e+03,4.214830000000000041e+02,1.213579999999999927e+03,2.603910000000000196e+02
1.052880000000000109e+03,1.583259999999999934e+01,1.016000000000000000e+03,1.305229999999999961e+02,8.301079999999999472e+02,1.245169999999999959e+02,7.371140000000000327e+02,3.657679999999999723e+02,8.732129999999999654e+02,1.800989999999999895e+02,1.213779999999999973e+03,1.366930000000000121e+02,1.275809999999999945e+03,4.216270000000000095e+02,1.207779999999999973e+03,2.543100000000000023e+02
1.089920000000000073e+03,1.584469999999999956e+01,1.021990000000000009e+03,1.306649999999999920e+02,8.361760000000000446e+02,1.246059999999999945e+02,7.432709999999999582e+02,3.655210000000000150e+02,8.732680000000000291e+02,1.800819999999999936e+02,1.213980000000000018e+03,1.428329999999999984e+02,1.269750000000000000e+03,4.276619999999999777e+02,1.207869999999999891e+03,2.604789999999999850e+02
