head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.145740000000000009e+03,1.587379999999999924e+01,9.535810000000000173e+02,1.676479999999999961e+02,8.176290000000000191e+02,1.552280000000000086e+02,7.310249999999999773e+02,4.649510000000000218e+02,9.847440000000000282e+02,4.522780000000000200e+02,1.065269999999999982e+03,1.799739999999999895e+02,1.127109999999999900e+03,4.648910000000000196e+02,1.300500000000000000e+03,3.223589999999999804e+02
1.114819999999999936e+03,1.586890000000000001e+01,9.537290000000000418e+02,1.677620000000000005e+02,8.176799999999999500e+02,1.552450000000000045e+02,7.370810000000000173e+02,4.649850000000000136e+02,9.725739999999999554e+02,4.585190000000000055e+02,1.065410000000000082e+03,1.801160000000000139e+02,1.133380000000000109e+03,4.646240000000000236e+02,1.300440000000000055e+03,3.223450000000000273e+02
1.133279999999999973e+03,1.587330000000000041e+01,9.537190000000000509e+02,1.736179999999999950e+02,8.176810000000000400e+02,1.612050000000000125e+02,7.493769999999999527e+02,4.650059999999999718e+02,9.908849999999999909e+02,4.583310000000000173e+02,1.065319999999999936e+03,1.862719999999999914e+02,1.127210000000000036e+03,4.707570000000000050e+02,1.300430000000000064e+03,3.225260000000000105e+02
1.133289999999999964e+03,1.586439999999999984e+01,9.536820000000000164e+02,1.678180000000000121e+02,8.177329999999999472e+02,1.612669999999999959e+02,7.555109999999999673e+02,4.648190000000000168e+02,1.003220000000000027e+03,4.523620000000000232e+02,1.065170000000000073e+03,1.800689999999999884e+02,1.121140000000000100e+03,4.710009999999999764e+02,1.306309999999999945e+03,3.225219999999999914e+02
1.114890000000000100e+03,1.586710000000000065e+01,9.475019999999999527e+02,1.677709999999999866e+02,8.174980000000000473e+02,1.614029999999999916e+02,7.616549999999999727e+02,4.707690000000000055e+02,1.009330000000000041e+03,4.337250000000000227e+02,1.065019999999999982e+03,1.799610000000000127e+02,1.114950000000000045e+03,4.770810000000000173e+02,1.300589999999999918e+03,3.223999999999999773e+02
1.133250000000000000e+03,1.586700000000000088e+01,9.414049999999999727e+02,1.677669999999999959e+02,8.174900000000000091e+02,1.613739999999999952e+02,7.619080000000000155e+02,4.649309999999999832e+02,1.009590000000000032e+03,4.213380000000000223e+02,1.059049999999999955e+03,1.800049999999999955e+02,1.121029999999999973e+03,4.709950000000000045e+02,1.306490000000000009e+03,3.222450000000000045e+02
1.121049999999999955e+03,1.586570000000000036e+01,9.414149999999999636e+02,1.676409999999999911e+02,8.116720000000000255e+02,1.614099999999999966e+02,7.680149999999999864e+02,4.708809999999999718e+02,1.015529999999999973e+03,4.091630000000000109e+02,1.059160000000000082e+03,1.739759999999999991e+02,1.145660000000000082e+03,4.648670000000000186e+02,1.312740000000000009e+03,3.160539999999999736e+02
1.108559999999999945e+03,1.586640000000000050e+01,9.536660000000000537e+02,1.676980000000000075e+02,8.176390000000000100e+02,1.552849999999999966e+02,7.682720000000000482e+02,4.707420000000000186e+02,1.009769999999999982e+03,4.028500000000000227e+02,1.065269999999999982e+03,1.801829999999999927e+02,1.145789999999999964e+03,4.646689999999999827e+02,1.306910000000000082e+03,3.161580000000000155e+02
1.096200000000000045e+03,1.587379999999999924e+01,9.535819999999999936e+02,1.676659999999999968e+02,8.178239999999999554e+02,1.551040000000000134e+02,7.742970000000000255e+02,4.709809999999999945e+02,1.009470000000000027e+03,3.783279999999999745e+02,1.059220000000000027e+03,1.801059999999999945e+02,1.158279999999999973e+03,4.524499999999999886e+02,1.306940000000000055e+03,3.160219999999999914e+02
1.096240000000000009e+03,1.586619999999999919e+01,9.536200000000000045e+02,1.735960000000000036e+02,8.177459999999999809e+02,1.491279999999999859e+02,7.804829999999999472e+02,4.710310000000000059e+02,1.003190000000000055e+03,3.722649999999999864e+02,1.065220000000000027e+03,2.046589999999999918e+02,1.170599999999999909e+03,4.462629999999999768e+02,1.306769999999999982e+03,3.098899999999999864e+02
1.071420000000000073e+03,1.587909999999999933e+01,9.537949999999999591e+02,1.737239999999999895e+02,8.176609999999999445e+02,1.490749999999999886e+02,7.804420000000000073e+02,4.709900000000000091e+02,9.846570000000000391e+02,3.720219999999999914e+02,1.065470000000000027e+03,2.108650000000000091e+02,1.176559999999999945e+03,4.461879999999999882e+02,1.300390000000000100e+03,3.159700000000000273e+02
1.077529999999999973e+03,1.586379999999999946e+01,9.596989999999999554e+02,1.738439999999999941e+02,8.177830000000000155e+02,1.489639999999999986e+02,7.805049999999999955e+02,4.712710000000000150e+02,9.664779999999999518e+02,3.657970000000000255e+02,1.071349999999999909e+03,2.168849999999999909e+02,1.164400000000000091e+03,4.524599999999999795e+02,1.300390000000000100e+03,3.099460000000000264e+02
1.096259999999999991e+03,1.586780000000000079e+01,9.597670000000000528e+02,1.740279999999999916e+02,8.237309999999999945e+02,1.551289999999999907e+02,7.803930000000000291e+02,4.771009999999999991e+02,9.660159999999999627e+02,3.656309999999999718e+02,1.065460000000000036e+03,2.169890000000000043e+02,1.158250000000000000e+03,4.585330000000000155e+02,1.294359999999999900e+03,3.161240000000000236e+02
1.096109999999999900e+03,1.586320000000000086e+01,9.536839999999999691e+02,1.736930000000000121e+02,8.237079999999999700e+02,1.491539999999999964e+02,7.742319999999999709e+02,4.833949999999999818e+02,9.537870000000000346e+02,3.657210000000000036e+02,1.059150000000000091e+03,2.048019999999999925e+02,1.164299999999999955e+03,4.463020000000000209e+02,1.306910000000000082e+03,3.099320000000000164e+02
1.102339999999999918e+03,1.586330000000000062e+01,9.353129999999999882e+02,1.673739999999999952e+02,8.177690000000000055e+02,1.491049999999999898e+02,7.744529999999999745e+02,4.832769999999999868e+02,9.352839999999999918e+02,3.656859999999999786e+02,1.046750000000000000e+03,1.737789999999999964e+02,1.151950000000000045e+03,4.585199999999999818e+02,1.313029999999999973e+03,3.100819999999999936e+02
1.102380000000000109e+03,1.584469999999999956e+01,9.352699999999999818e+02,1.675920000000000130e+02,8.176609999999999445e+02,1.429379999999999882e+02,7.744940000000000282e+02,4.771299999999999955e+02,9.169769999999999754e+02,3.657239999999999895e+02,1.052789999999999964e+03,1.861839999999999975e+02,1.145759999999999991e+03,4.586139999999999759e+02,1.313019999999999982e+03,3.162780000000000200e+02
1.096140000000000100e+03,1.585319999999999929e+01,9.290610000000000355e+02,1.674410000000000025e+02,8.174980000000000473e+02,1.490440000000000111e+02,7.805420000000000300e+02,4.710500000000000114e+02,9.289710000000000036e+02,3.531779999999999973e+02,1.046609999999999900e+03,1.739139999999999873e+02,1.133259999999999991e+03,4.586150000000000091e+02,1.312970000000000027e+03,3.284920000000000186e+02
1.096180000000000064e+03,1.585679999999999978e+01,9.229710000000000036e+02,1.676090000000000089e+02,8.115739999999999554e+02,1.552030000000000030e+02,7.806349999999999909e+02,4.709039999999999964e+02,9.538559999999999945e+02,3.162919999999999732e+02,1.040440000000000055e+03,1.740320000000000107e+02,1.151799999999999955e+03,4.461390000000000100e+02,1.313109999999999900e+03,3.471410000000000196e+02
1.059049999999999955e+03,1.586340000000000039e+01,9.230449999999999591e+02,1.612750000000000057e+02,8.173970000000000482e+02,1.491129999999999995e+02,7.866140000000000327e+02,4.646370000000000005e+02,9.663099999999999454e+02,2.727529999999999859e+02,1.034359999999999900e+03,1.615200000000000102e+02,1.164079999999999927e+03,4.278509999999999991e+02,1.337559999999999945e+03,3.410179999999999723e+02
1.059079999999999927e+03,1.586759999999999948e+01,9.290309999999999491e+02,1.551270000000000095e+02,8.114710000000000036e+02,1.489670000000000130e+02,7.865960000000000036e+02,4.400330000000000155e+02,9.848139999999999645e+02,2.418269999999999982e+02,1.058769999999999982e+03,1.552810000000000059e+02,1.152000000000000000e+03,4.338530000000000086e+02,1.343789999999999964e+03,3.349309999999999832e+02
1.071450000000000045e+03,1.584309999999999974e+01,9.351359999999999673e+02,1.676570000000000107e+02,8.116200000000000045e+02,1.428209999999999980e+02,7.990620000000000118e+02,4.216329999999999814e+02,1.009700000000000045e+03,2.168650000000000091e+02,1.052769999999999982e+03,1.800029999999999859e+02,1.164259999999999991e+03,4.276329999999999814e+02,1.343740000000000009e+03,3.226920000000000073e+02
1.089920000000000073e+03,1.585169999999999924e+01,9.231009999999999991e+02,1.676639999999999873e+02,8.116309999999999718e+02,1.366649999999999920e+02,7.990449999999999591e+02,4.154460000000000264e+02,1.022000000000000000e+03,1.986440000000000055e+02,1.046609999999999900e+03,1.924290000000000020e+02,1.164599999999999909e+03,4.217699999999999818e+02,1.306869999999999891e+03,3.163509999999999991e+02
1.071559999999999945e+03,1.585180000000000078e+01,9.229700000000000273e+02,1.614819999999999993e+02,8.114990000000000236e+02,1.367150000000000034e+02,8.053339999999999463e+02,4.028750000000000000e+02,1.052890000000000100e+03,1.924219999999999970e+02,1.040500000000000000e+03,1.738460000000000036e+02,1.170440000000000055e+03,4.214130000000000109e+02,1.275789999999999964e+03,3.100190000000000055e+02
1.058819999999999936e+03,1.583830000000000027e+01,9.230449999999999591e+02,1.614199999999999875e+02,8.115080000000000382e+02,1.366330000000000098e+02,8.050549999999999500e+02,3.905559999999999832e+02,1.058880000000000109e+03,2.168679999999999950e+02,1.046589999999999918e+03,1.737059999999999889e+02,1.176789999999999964e+03,4.278700000000000045e+02,1.244750000000000000e+03,3.161519999999999868e+02
1.071369999999999891e+03,1.584590000000000032e+01,9.475420000000000300e+02,1.675910000000000082e+02,8.173790000000000191e+02,1.428110000000000070e+02,8.053369999999999891e+02,3.966009999999999991e+02,1.065230000000000018e+03,2.236310000000000002e+02,1.059240000000000009e+03,1.799459999999999980e+02,1.201460000000000036e+03,4.461170000000000186e+02,1.214140000000000100e+03,3.098600000000000136e+02
1.046640000000000100e+03,1.586500000000000021e+01,9.536839999999999691e+02,1.674610000000000127e+02,8.174109999999999445e+02,1.367299999999999898e+02,8.114360000000000355e+02,3.906059999999999945e+02,1.071630000000000109e+03,2.666390000000000100e+02,1.065440000000000055e+03,1.739960000000000093e+02,1.207410000000000082e+03,4.461009999999999991e+02,1.213529999999999973e+03,3.159429999999999836e+02
1.015740000000000009e+03,1.588690000000000069e+01,9.353469999999999800e+02,1.614730000000000132e+02,8.115919999999999845e+02,1.428129999999999882e+02,8.113990000000000009e+02,3.966949999999999932e+02,1.077589999999999918e+03,2.792559999999999718e+02,1.065049999999999955e+03,1.738160000000000025e+02,1.207329999999999927e+03,4.462959999999999923e+02,1.207650000000000091e+03,3.285779999999999745e+02
1.028119999999999891e+03,1.588119999999999976e+01,9.351449999999999818e+02,1.673559999999999945e+02,8.115080000000000382e+02,1.491339999999999861e+02,8.174930000000000518e+02,4.151800000000000068e+02,1.102200000000000045e+03,2.914479999999999791e+02,1.058890000000000100e+03,1.678439999999999941e+02,1.201539999999999964e+03,4.522970000000000255e+02,1.207309999999999945e+03,3.285070000000000050e+02
1.015620000000000005e+03,1.587180000000000035e+01,9.351950000000000500e+02,1.673950000000000102e+02,8.115410000000000537e+02,1.490850000000000080e+02,8.114800000000000182e+02,4.151859999999999786e+02,1.102349999999999909e+03,3.037690000000000055e+02,1.058900000000000091e+03,1.738129999999999882e+02,1.201490000000000009e+03,4.462259999999999991e+02,1.201200000000000045e+03,3.163600000000000136e+02
1.052880000000000109e+03,1.587149999999999928e+01,9.291349999999999909e+02,1.675409999999999968e+02,8.114439999999999600e+02,1.490509999999999877e+02,8.053479999999999563e+02,4.149970000000000141e+02,1.096109999999999900e+03,3.098159999999999741e+02,1.058920000000000073e+03,1.739819999999999993e+02,1.195279999999999973e+03,4.462649999999999864e+02,1.201430000000000064e+03,3.224839999999999804e+02
1.052880000000000109e+03,1.586180000000000057e+01,9.474650000000000318e+02,1.675999999999999943e+02,8.113039999999999736e+02,1.490449999999999875e+02,8.052350000000000136e+02,4.151999999999999886e+02,1.077640000000000100e+03,3.100439999999999827e+02,1.065509999999999991e+03,1.739929999999999950e+02,1.201420000000000073e+03,4.522719999999999914e+02,1.207529999999999973e+03,3.162219999999999800e+02
9.663909999999999627e+02,1.588400000000000034e+01,9.414439999999999600e+02,1.676390000000000100e+02,8.112179999999999609e+02,1.490749999999999886e+02,7.928999999999999773e+02,4.089780000000000086e+02,1.065470000000000027e+03,3.160810000000000173e+02,1.071349999999999909e+03,1.799660000000000082e+02,1.201539999999999964e+03,4.523090000000000259e+02,1.207640000000000100e+03,3.160489999999999782e+02
1.040500000000000000e+03,1.586129999999999995e+01,9.536169999999999618e+02,1.676390000000000100e+02,8.112839999999999918e+02,1.428300000000000125e+02,7.803959999999999582e+02,4.028729999999999905e+02,1.071410000000000082e+03,3.160620000000000118e+02,1.071630000000000109e+03,1.800879999999999939e+02,1.207359999999999900e+03,4.523489999999999895e+02,1.207630000000000109e+03,3.285539999999999736e+02
1.133279999999999973e+03,1.586059999999999981e+01,9.598150000000000546e+02,1.677549999999999955e+02,8.113189999999999600e+02,1.368280000000000030e+02,7.682010000000000218e+02,3.904470000000000027e+02,1.077559999999999945e+03,3.161659999999999968e+02,1.102170000000000073e+03,1.923710000000000093e+02,1.207400000000000091e+03,4.522889999999999873e+02,1.207480000000000018e+03,3.594309999999999832e+02
9.725499999999999545e+02,1.588749999999999929e+01,9.230929999999999609e+02,1.613899999999999864e+02,8.051820000000000164e+02,1.427880000000000109e+02,7.620019999999999527e+02,3.781840000000000259e+02,1.096099999999999909e+03,3.160679999999999836e+02,1.065049999999999955e+03,1.736229999999999905e+02,1.201279999999999973e+03,4.523720000000000141e+02,1.201500000000000000e+03,3.657950000000000159e+02
9.786269999999999527e+02,1.588879999999999981e+01,9.230729999999999791e+02,1.674259999999999877e+02,8.052559999999999718e+02,1.368139999999999930e+02,7.617619999999999436e+02,3.722239999999999895e+02,1.089920000000000073e+03,3.163489999999999895e+02,1.059190000000000055e+03,1.799240000000000066e+02,1.201210000000000036e+03,4.583489999999999895e+02,1.201240000000000009e+03,3.718480000000000132e+02
9.786180000000000518e+02,1.588530000000000086e+01,9.414909999999999854e+02,1.676380000000000052e+02,8.052870000000000346e+02,1.368269999999999982e+02,7.554909999999999854e+02,3.720140000000000100e+02,1.065470000000000027e+03,3.224409999999999741e+02,1.071400000000000091e+03,1.862539999999999907e+02,1.201410000000000082e+03,4.586859999999999786e+02,1.207450000000000045e+03,3.718990000000000009e+02
9.724199999999999591e+02,1.588739999999999952e+01,9.476570000000000391e+02,1.677719999999999914e+02,8.112409999999999854e+02,1.368429999999999893e+02,7.495979999999999563e+02,3.782579999999999814e+02,1.065390000000000100e+03,3.226129999999999995e+02,1.077700000000000045e+03,1.924919999999999902e+02,1.201210000000000036e+03,4.586229999999999905e+02,1.207289999999999964e+03,3.780430000000000064e+02
9.660019999999999527e+02,1.588160000000000061e+01,9.167740000000000009e+02,1.673209999999999980e+02,7.990769999999999982e+02,1.429559999999999889e+02,7.555570000000000164e+02,3.843770000000000095e+02,1.065309999999999945e+03,3.286600000000000250e+02,1.052660000000000082e+03,1.738309999999999889e+02,1.188990000000000009e+03,4.585899999999999750e+02,1.207380000000000109e+03,3.659329999999999927e+02
9.601130000000000564e+02,1.589729999999999954e+01,9.168469999999999800e+02,1.674050000000000011e+02,7.990510000000000446e+02,1.428520000000000039e+02,7.555789999999999509e+02,3.905459999999999923e+02,1.065150000000000091e+03,3.349270000000000209e+02,1.052819999999999936e+03,1.799079999999999870e+02,1.182940000000000055e+03,4.586290000000000191e+02,1.207720000000000027e+03,3.658430000000000177e+02
9.601309999999999718e+02,1.590850000000000009e+01,9.168609999999999900e+02,1.553569999999999993e+02,7.990539999999999736e+02,1.428779999999999859e+02,7.557000000000000455e+02,3.966879999999999882e+02,1.059109999999999900e+03,3.472060000000000173e+02,1.052920000000000073e+03,1.677400000000000091e+02,1.188950000000000045e+03,4.585790000000000077e+02,1.213640000000000100e+03,3.595160000000000196e+02
