head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.794950000000000045e+02,1.304089999999999918e+02,9.107350000000000136e+02,3.347529999999999859e+02,7.186409999999999627e+02,3.532599999999999909e+02,6.627250000000000227e+02,5.822899999999999636e+02,6.751470000000000482e+02,7.063139999999999645e+02,1.108670000000000073e+03,3.226689999999999827e+02,1.164029999999999973e+03,6.071090000000000373e+02,1.114960000000000036e+03,6.813830000000000382e+02
8.795760000000000218e+02,1.305600000000000023e+02,9.106490000000000009e+02,3.346870000000000118e+02,7.185130000000000337e+02,3.534209999999999923e+02,6.627649999999999864e+02,5.825259999999999536e+02,6.876609999999999445e+02,7.124519999999999982e+02,1.108559999999999945e+03,3.224580000000000268e+02,1.164089999999999918e+03,6.009500000000000455e+02,1.120980000000000018e+03,6.693550000000000182e+02
8.794750000000000227e+02,1.244449999999999932e+02,9.106000000000000227e+02,3.288179999999999836e+02,7.184809999999999945e+02,3.534409999999999741e+02,6.630990000000000464e+02,5.886430000000000291e+02,6.998990000000000009e+02,7.184009999999999536e+02,1.108430000000000064e+03,3.224270000000000209e+02,1.164099999999999909e+03,6.010339999999999918e+02,1.114720000000000027e+03,6.752210000000000036e+02
8.736059999999999945e+02,1.243940000000000055e+02,9.106269999999999527e+02,3.347719999999999914e+02,7.185190000000000055e+02,3.593759999999999764e+02,6.688880000000000337e+02,5.947079999999999700e+02,7.059940000000000282e+02,7.185420000000000300e+02,1.108529999999999973e+03,3.225459999999999923e+02,1.163990000000000009e+03,6.008640000000000327e+02,1.120990000000000009e+03,6.693029999999999973e+02
8.796599999999999682e+02,1.242339999999999947e+02,9.105729999999999791e+02,3.287649999999999864e+02,7.184650000000000318e+02,3.532529999999999859e+02,6.689800000000000182e+02,5.947300000000000182e+02,7.000570000000000164e+02,7.183799999999999955e+02,1.108410000000000082e+03,3.225299999999999727e+02,1.164009999999999991e+03,6.070579999999999927e+02,1.114750000000000000e+03,6.814389999999999645e+02
8.795180000000000291e+02,1.244710000000000036e+02,9.105359999999999445e+02,3.286580000000000155e+02,7.184969999999999573e+02,3.531990000000000123e+02,6.689089999999999918e+02,5.947179999999999609e+02,7.000789999999999509e+02,7.185460000000000491e+02,1.108349999999999909e+03,3.224060000000000059e+02,1.158349999999999909e+03,5.946660000000000537e+02,1.114960000000000036e+03,6.752200000000000273e+02
8.856180000000000518e+02,1.245090000000000003e+02,9.105220000000000482e+02,3.347819999999999823e+02,7.184690000000000509e+02,3.534440000000000168e+02,6.689149999999999636e+02,5.886609999999999445e+02,6.877329999999999472e+02,7.125410000000000537e+02,1.108339999999999918e+03,3.226290000000000191e+02,1.164079999999999927e+03,5.946950000000000500e+02,1.120839999999999918e+03,6.752730000000000246e+02
8.796639999999999873e+02,1.242530000000000001e+02,9.104260000000000446e+02,3.287939999999999827e+02,7.184180000000000064e+02,3.532970000000000255e+02,6.688970000000000482e+02,5.886230000000000473e+02,6.813849999999999909e+02,7.123120000000000118e+02,1.102400000000000091e+03,3.224850000000000136e+02,1.158309999999999945e+03,5.823229999999999791e+02,1.121009999999999991e+03,6.751730000000000018e+02
8.856090000000000373e+02,1.303880000000000052e+02,9.104039999999999964e+02,3.347060000000000173e+02,7.184039999999999964e+02,3.532930000000000064e+02,6.689840000000000373e+02,5.884779999999999518e+02,6.753609999999999900e+02,6.999089999999999918e+02,1.102380000000000109e+03,3.226200000000000045e+02,1.164059999999999945e+03,5.886649999999999636e+02,1.114730000000000018e+03,6.938060000000000400e+02
8.857450000000000045e+02,1.367100000000000080e+02,9.104650000000000318e+02,3.408940000000000055e+02,7.184470000000000027e+02,3.533570000000000277e+02,6.689180000000000064e+02,5.824020000000000437e+02,6.691509999999999536e+02,6.754869999999999663e+02,1.108259999999999991e+03,3.286340000000000146e+02,1.164299999999999955e+03,6.131570000000000391e+02,1.114930000000000064e+03,6.753559999999999945e+02
8.857569999999999482e+02,1.246159999999999997e+02,9.104550000000000409e+02,3.348899999999999864e+02,7.184809999999999945e+02,3.533750000000000000e+02,6.629890000000000327e+02,5.764109999999999445e+02,6.687999999999999545e+02,6.692279999999999518e+02,1.102440000000000055e+03,3.284839999999999804e+02,1.164250000000000000e+03,5.761200000000000045e+02,1.121079999999999927e+03,6.813350000000000364e+02
8.856470000000000482e+02,1.305070000000000050e+02,9.103970000000000482e+02,3.348129999999999882e+02,7.183440000000000509e+02,3.592780000000000200e+02,6.688849999999999909e+02,5.702880000000000109e+02,6.628450000000000273e+02,6.630599999999999454e+02,1.102410000000000082e+03,3.226560000000000059e+02,1.164019999999999982e+03,5.761299999999999955e+02,1.127130000000000109e+03,6.753410000000000082e+02
8.919260000000000446e+02,1.306229999999999905e+02,9.102780000000000200e+02,3.346870000000000118e+02,7.183719999999999573e+02,3.593249999999999886e+02,6.629020000000000437e+02,5.761630000000000109e+02,6.625579999999999927e+02,6.567269999999999754e+02,1.096220000000000027e+03,3.224479999999999791e+02,1.158180000000000064e+03,5.700700000000000500e+02,1.121009999999999991e+03,6.754289999999999736e+02
8.980430000000000064e+02,1.367009999999999934e+02,9.104389999999999645e+02,3.348349999999999795e+02,7.184600000000000364e+02,3.593589999999999804e+02,6.504719999999999800e+02,5.885499999999999545e+02,6.628139999999999645e+02,6.443200000000000500e+02,1.102259999999999991e+03,3.225539999999999736e+02,1.158329999999999927e+03,5.761680000000000064e+02,1.139460000000000036e+03,6.692269999999999754e+02
8.980589999999999691e+02,1.304569999999999936e+02,9.103880000000000337e+02,3.408709999999999809e+02,7.183650000000000091e+02,3.595509999999999877e+02,6.319569999999999936e+02,6.442699999999999818e+02,6.689130000000000109e+02,6.320049999999999955e+02,1.102230000000000018e+03,3.225919999999999845e+02,1.164309999999999945e+03,6.009809999999999945e+02,1.133349999999999909e+03,6.630599999999999454e+02
8.981009999999999991e+02,1.244230000000000018e+02,9.103269999999999982e+02,3.346940000000000168e+02,7.184579999999999700e+02,3.534180000000000064e+02,6.257519999999999527e+02,6.256979999999999791e+02,6.629410000000000309e+02,6.318859999999999673e+02,1.096099999999999909e+03,3.223829999999999814e+02,1.164519999999999982e+03,5.825109999999999673e+02,1.139529999999999973e+03,6.625199999999999818e+02
8.980900000000000318e+02,1.243769999999999953e+02,9.101219999999999573e+02,3.286250000000000000e+02,7.184700000000000273e+02,3.534209999999999923e+02,6.196710000000000491e+02,6.256920000000000073e+02,6.689120000000000346e+02,6.195639999999999645e+02,1.083829999999999927e+03,3.163849999999999909e+02,1.170430000000000064e+03,5.763709999999999809e+02,1.145569999999999936e+03,6.504400000000000546e+02
9.040539999999999736e+02,1.244369999999999976e+02,9.103559999999999945e+02,3.288159999999999741e+02,7.183559999999999945e+02,3.534390000000000214e+02,6.256760000000000446e+02,6.196810000000000400e+02,6.753899999999999864e+02,6.134589999999999463e+02,1.096190000000000055e+03,3.222869999999999777e+02,1.188930000000000064e+03,6.071230000000000473e+02,1.133299999999999955e+03,6.259640000000000555e+02
8.979800000000000182e+02,1.242420000000000044e+02,9.103479999999999563e+02,3.346940000000000168e+02,7.184370000000000118e+02,3.532959999999999923e+02,6.318410000000000082e+02,6.256760000000000446e+02,6.937999999999999545e+02,6.131589999999999918e+02,1.096230000000000018e+03,3.224809999999999945e+02,1.195140000000000100e+03,6.134479999999999791e+02,1.133329999999999927e+03,6.198690000000000282e+02
8.980330000000000155e+02,1.242660000000000053e+02,9.103579999999999472e+02,3.286700000000000159e+02,7.185480000000000018e+02,3.532029999999999745e+02,6.380979999999999563e+02,6.319139999999999873e+02,7.063220000000000027e+02,6.071760000000000446e+02,1.090089999999999918e+03,3.221999999999999886e+02,1.195180000000000064e+03,6.196589999999999918e+02,1.127250000000000000e+03,6.135620000000000118e+02
8.981200000000000045e+02,1.183509999999999991e+02,9.104719999999999800e+02,3.347479999999999905e+02,7.184270000000000209e+02,3.593090000000000259e+02,6.381620000000000346e+02,6.320170000000000528e+02,7.121380000000000337e+02,6.010489999999999782e+02,1.102190000000000055e+03,3.224220000000000255e+02,1.201190000000000055e+03,6.198060000000000400e+02,1.127069999999999936e+03,6.130370000000000346e+02
8.920130000000000337e+02,1.244899999999999949e+02,9.104299999999999500e+02,3.287699999999999818e+02,7.186269999999999527e+02,3.532289999999999850e+02,6.441900000000000546e+02,6.442190000000000509e+02,7.125739999999999554e+02,5.885800000000000409e+02,1.096089999999999918e+03,3.223629999999999995e+02,1.195220000000000027e+03,6.258120000000000118e+02,1.127230000000000018e+03,6.129919999999999618e+02
8.979500000000000455e+02,1.242060000000000031e+02,9.104539999999999509e+02,3.287490000000000236e+02,7.185480000000000018e+02,3.532459999999999809e+02,6.504049999999999727e+02,6.382000000000000455e+02,7.183819999999999482e+02,5.823540000000000418e+02,1.096170000000000073e+03,3.223430000000000177e+02,1.201190000000000055e+03,6.258849999999999909e+02,1.127250000000000000e+03,6.072450000000000045e+02
8.981440000000000055e+02,1.242069999999999936e+02,9.105800000000000409e+02,3.347169999999999845e+02,7.185779999999999745e+02,3.533759999999999764e+02,6.504759999999999991e+02,6.443210000000000264e+02,7.186660000000000537e+02,5.763060000000000400e+02,1.102329999999999927e+03,3.224139999999999873e+02,1.189130000000000109e+03,6.380320000000000391e+02,1.121190000000000055e+03,6.072119999999999891e+02
9.042380000000000564e+02,1.305440000000000111e+02,9.104850000000000136e+02,3.285550000000000068e+02,7.185839999999999463e+02,3.470419999999999732e+02,6.505309999999999491e+02,6.320040000000000191e+02,7.309009999999999536e+02,5.702340000000000373e+02,1.096269999999999982e+03,3.221469999999999914e+02,1.195079999999999927e+03,6.258400000000000318e+02,1.121099999999999909e+03,6.072749999999999773e+02
9.101180000000000518e+02,1.306879999999999882e+02,9.105470000000000255e+02,3.286750000000000114e+02,7.186820000000000164e+02,3.472069999999999936e+02,6.504120000000000346e+02,6.318619999999999663e+02,7.432050000000000409e+02,5.701520000000000437e+02,1.102180000000000064e+03,3.222239999999999895e+02,1.201180000000000064e+03,6.380919999999999845e+02,1.127210000000000036e+03,6.130839999999999463e+02
9.101390000000000100e+02,1.429420000000000073e+02,9.105230000000000246e+02,3.287099999999999795e+02,7.187440000000000282e+02,3.472119999999999891e+02,6.564450000000000500e+02,6.259059999999999491e+02,7.555320000000000391e+02,5.701169999999999618e+02,1.096220000000000027e+03,3.221720000000000255e+02,1.195259999999999991e+03,6.319740000000000464e+02,1.127069999999999936e+03,6.132720000000000482e+02
9.102759999999999536e+02,1.429929999999999950e+02,9.104690000000000509e+02,3.285989999999999895e+02,7.187549999999999955e+02,3.471460000000000150e+02,6.565339999999999918e+02,6.257119999999999891e+02,7.616390000000000100e+02,5.700940000000000509e+02,1.096150000000000091e+03,3.164340000000000259e+02,1.195230000000000018e+03,6.258659999999999854e+02,1.120930000000000064e+03,6.133469999999999800e+02
9.103350000000000364e+02,1.490420000000000016e+02,9.105170000000000528e+02,3.346770000000000209e+02,7.186620000000000346e+02,3.532939999999999827e+02,6.567259999999999991e+02,6.257200000000000273e+02,7.618410000000000082e+02,5.701240000000000236e+02,1.102250000000000000e+03,3.224710000000000036e+02,1.201279999999999973e+03,6.319139999999999873e+02,1.120950000000000045e+03,6.136040000000000418e+02
9.102169999999999845e+02,1.428849999999999909e+02,9.105330000000000155e+02,3.347359999999999900e+02,7.187659999999999627e+02,3.533829999999999814e+02,6.567960000000000491e+02,6.197930000000000064e+02,7.678289999999999509e+02,5.701789999999999736e+02,1.102160000000000082e+03,3.224909999999999854e+02,1.195329999999999927e+03,6.257989999999999782e+02,1.114940000000000055e+03,6.135309999999999491e+02
9.103339999999999463e+02,1.489929999999999950e+02,9.105660000000000309e+02,3.346730000000000018e+02,7.187340000000000373e+02,3.533460000000000036e+02,6.625890000000000555e+02,6.256390000000000100e+02,7.680439999999999827e+02,5.703039999999999736e+02,1.102349999999999909e+03,3.224440000000000168e+02,1.195180000000000064e+03,6.198070000000000164e+02,1.114779999999999973e+03,6.135700000000000500e+02
9.104829999999999472e+02,1.553199999999999932e+02,9.105760000000000218e+02,3.346979999999999791e+02,7.187699999999999818e+02,3.533670000000000186e+02,6.567999999999999545e+02,6.197809999999999491e+02,7.683529999999999518e+02,5.702899999999999636e+02,1.102259999999999991e+03,3.224239999999999782e+02,1.189069999999999936e+03,6.259120000000000346e+02,1.114809999999999945e+03,6.193379999999999654e+02
9.105990000000000464e+02,1.614279999999999973e+02,9.106960000000000264e+02,3.347169999999999845e+02,7.247409999999999854e+02,3.532839999999999918e+02,6.626440000000000055e+02,6.196399999999999864e+02,7.684089999999999918e+02,5.702720000000000482e+02,1.102369999999999891e+03,3.225790000000000077e+02,1.188940000000000055e+03,6.258550000000000182e+02,1.114710000000000036e+03,6.135359999999999445e+02
9.105910000000000082e+02,1.614679999999999893e+02,9.107200000000000273e+02,3.349429999999999836e+02,7.246730000000000018e+02,3.592839999999999918e+02,6.626399999999999864e+02,6.195339999999999918e+02,7.742730000000000246e+02,5.702100000000000364e+02,1.108279999999999973e+03,3.285679999999999836e+02,1.188980000000000018e+03,6.318859999999999673e+02,1.114670000000000073e+03,6.136079999999999472e+02
9.105439999999999827e+02,1.614559999999999889e+02,9.105420000000000300e+02,3.347799999999999727e+02,7.189039999999999964e+02,3.593960000000000150e+02,6.626470000000000482e+02,6.195789999999999509e+02,7.741670000000000300e+02,5.700779999999999745e+02,1.096190000000000055e+03,3.223870000000000005e+02,1.189059999999999945e+03,6.318609999999999900e+02,1.114759999999999991e+03,6.135349999999999682e+02
9.105570000000000164e+02,1.612160000000000082e+02,9.106580000000000155e+02,3.347389999999999759e+02,7.247359999999999900e+02,3.534220000000000255e+02,6.625549999999999500e+02,6.197490000000000236e+02,7.683120000000000118e+02,5.701040000000000418e+02,1.102289999999999964e+03,3.224110000000000014e+02,1.189130000000000109e+03,6.380259999999999536e+02,1.114880000000000109e+03,6.133490000000000464e+02
9.105700000000000500e+02,1.553269999999999982e+02,9.107549999999999955e+02,3.347400000000000091e+02,7.247809999999999491e+02,3.534069999999999823e+02,6.626079999999999472e+02,6.197240000000000464e+02,7.681119999999999663e+02,5.698959999999999582e+02,1.108240000000000009e+03,3.223870000000000005e+02,1.189039999999999964e+03,6.259199999999999591e+02,1.114900000000000091e+03,6.130810000000000173e+02
9.105320000000000391e+02,1.551020000000000039e+02,9.164210000000000491e+02,3.347540000000000191e+02,7.248319999999999936e+02,3.534320000000000164e+02,6.626029999999999518e+02,6.257369999999999663e+02,7.680720000000000027e+02,5.697279999999999518e+02,1.108390000000000100e+03,3.224499999999999886e+02,1.189079999999999927e+03,6.318790000000000191e+02,1.115049999999999955e+03,6.072699999999999818e+02
9.104980000000000473e+02,1.490519999999999925e+02,9.163799999999999955e+02,3.348580000000000041e+02,7.247190000000000509e+02,3.534239999999999782e+02,6.625430000000000064e+02,6.258220000000000027e+02,7.680670000000000073e+02,5.640940000000000509e+02,1.108359999999999900e+03,3.226519999999999868e+02,1.189079999999999927e+03,6.442029999999999745e+02,1.121049999999999955e+03,6.069360000000000355e+02
9.105330000000000155e+02,1.551220000000000141e+02,9.107590000000000146e+02,3.347400000000000091e+02,7.248350000000000364e+02,3.534100000000000250e+02,6.567709999999999582e+02,6.198049999999999500e+02,7.680689999999999600e+02,5.639160000000000537e+02,1.108359999999999900e+03,3.224159999999999968e+02,1.189039999999999964e+03,6.319880000000000564e+02,1.121150000000000091e+03,5.947590000000000146e+02
9.107549999999999955e+02,1.614569999999999936e+02,9.107129999999999654e+02,3.285450000000000159e+02,7.249039999999999964e+02,3.532099999999999795e+02,6.625330000000000155e+02,6.198410000000000082e+02,7.680170000000000528e+02,5.638809999999999718e+02,1.102240000000000009e+03,3.163600000000000136e+02,1.188940000000000055e+03,6.196299999999999955e+02,1.121019999999999982e+03,5.761870000000000118e+02
