head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.065069999999999936e+03,2.232460000000000093e+02,1.058710000000000036e+03,3.594900000000000091e+02,8.733110000000000355e+02,3.659479999999999791e+02,8.609740000000000464e+02,5.948440000000000509e+02,8.609950000000000045e+02,7.681979999999999791e+02,1.219900000000000091e+03,3.348750000000000000e+02,1.306380000000000109e+03,5.699869999999999663e+02,1.238519999999999982e+03,6.132480000000000473e+02
1.059150000000000091e+03,2.418499999999999943e+02,1.058779999999999973e+03,3.596179999999999950e+02,8.732839999999999918e+02,3.717479999999999905e+02,8.607989999999999782e+02,5.825330000000000155e+02,8.609420000000000073e+02,7.680299999999999727e+02,1.214109999999999900e+03,3.409200000000000159e+02,1.306720000000000027e+03,5.760950000000000273e+02,1.263220000000000027e+03,5.764099999999999682e+02
1.034329999999999927e+03,2.297019999999999982e+02,1.059000000000000000e+03,3.654180000000000064e+02,8.735710000000000264e+02,3.718439999999999941e+02,8.608029999999999973e+02,5.762730000000000246e+02,8.609890000000000327e+02,7.621230000000000473e+02,1.219940000000000055e+03,3.410409999999999968e+02,1.306700000000000045e+03,5.763869999999999436e+02,1.257160000000000082e+03,5.763930000000000291e+02
1.009309999999999945e+03,2.480060000000000002e+02,1.058940000000000055e+03,3.596009999999999991e+02,8.734579999999999700e+02,3.658799999999999955e+02,8.608959999999999582e+02,5.763039999999999736e+02,8.609909999999999854e+02,7.680059999999999718e+02,1.219990000000000009e+03,3.471109999999999900e+02,1.306619999999999891e+03,5.825249999999999773e+02,1.256920000000000073e+03,5.761989999999999554e+02
9.847870000000000346e+02,2.419439999999999884e+02,1.058779999999999973e+03,3.654780000000000086e+02,8.733559999999999945e+02,3.717320000000000277e+02,8.608220000000000027e+02,5.824070000000000391e+02,8.609080000000000155e+02,7.678700000000000045e+02,1.219940000000000055e+03,3.471890000000000214e+02,1.306579999999999927e+03,5.702400000000000091e+02,1.257180000000000064e+03,5.886240000000000236e+02
1.040420000000000073e+03,2.668340000000000032e+02,1.058880000000000109e+03,3.654739999999999895e+02,8.733999999999999773e+02,3.717880000000000109e+02,8.608139999999999645e+02,5.762939999999999827e+02,8.608609999999999900e+02,7.678949999999999818e+02,1.219970000000000027e+03,3.471619999999999777e+02,1.306609999999999900e+03,5.823150000000000546e+02,1.250779999999999973e+03,5.825259999999999536e+02
1.034309999999999945e+03,2.172500000000000000e+02,1.059089999999999918e+03,3.596000000000000227e+02,8.734800000000000182e+02,3.657239999999999895e+02,8.605950000000000273e+02,5.701539999999999964e+02,8.608300000000000409e+02,7.621040000000000418e+02,1.220140000000000100e+03,3.532620000000000005e+02,1.306630000000000109e+03,5.761939999999999600e+02,1.250849999999999909e+03,6.070599999999999454e+02
1.065119999999999891e+03,2.296119999999999948e+02,1.059160000000000082e+03,3.596429999999999723e+02,8.856219999999999573e+02,3.657330000000000041e+02,8.606839999999999691e+02,5.700019999999999527e+02,8.607880000000000109e+02,7.620529999999999973e+02,1.220160000000000082e+03,3.532370000000000232e+02,1.306529999999999973e+03,5.763369999999999891e+02,1.244799999999999955e+03,6.131929999999999836e+02
1.022039999999999964e+03,2.667440000000000282e+02,1.058910000000000082e+03,3.656250000000000000e+02,8.795549999999999500e+02,3.718090000000000259e+02,8.607500000000000000e+02,5.700589999999999691e+02,8.606490000000000009e+02,7.620570000000000164e+02,1.219900000000000091e+03,3.533899999999999864e+02,1.306460000000000036e+03,5.824170000000000300e+02,1.232329999999999927e+03,6.131739999999999782e+02
1.003220000000000027e+03,2.728190000000000168e+02,1.058940000000000055e+03,3.656549999999999727e+02,8.734589999999999463e+02,3.717780000000000200e+02,8.546520000000000437e+02,5.700240000000000009e+02,8.607110000000000127e+02,7.617930000000000064e+02,1.220099999999999909e+03,3.593330000000000268e+02,1.306450000000000045e+03,5.886119999999999663e+02,1.220119999999999891e+03,6.133899999999999864e+02
9.910259999999999536e+02,2.729680000000000177e+02,1.058839999999999918e+03,3.656390000000000100e+02,8.734030000000000200e+02,3.659830000000000041e+02,8.486309999999999718e+02,5.699349999999999454e+02,8.548500000000000227e+02,7.556340000000000146e+02,1.220019999999999982e+03,3.594610000000000127e+02,1.306380000000000109e+03,5.824320000000000164e+02,1.214019999999999982e+03,6.195249999999999773e+02
1.015539999999999964e+03,2.727149999999999750e+02,1.059049999999999955e+03,3.655670000000000073e+02,8.796109999999999900e+02,3.659169999999999732e+02,8.607119999999999891e+02,5.697920000000000300e+02,8.607430000000000518e+02,7.556620000000000346e+02,1.220029999999999973e+03,3.594270000000000209e+02,1.306390000000000100e+03,5.885140000000000100e+02,1.213900000000000091e+03,6.196119999999999663e+02
9.600449999999999591e+02,2.790240000000000009e+02,1.059049999999999955e+03,3.654920000000000186e+02,8.796739999999999782e+02,3.657180000000000177e+02,8.608279999999999745e+02,5.699690000000000509e+02,8.606349999999999909e+02,7.615940000000000509e+02,1.220039999999999964e+03,3.594839999999999804e+02,1.306460000000000036e+03,5.885850000000000364e+02,1.207650000000000091e+03,6.256599999999999682e+02
9.847569999999999482e+02,2.604950000000000045e+02,1.059180000000000064e+03,3.655040000000000191e+02,8.918830000000000382e+02,3.656469999999999914e+02,8.608780000000000427e+02,5.640679999999999836e+02,8.607069999999999936e+02,7.556580000000000155e+02,1.220019999999999982e+03,3.594440000000000168e+02,1.306400000000000091e+03,5.947350000000000136e+02,1.207410000000000082e+03,6.257889999999999873e+02
9.291539999999999964e+02,2.914370000000000118e+02,1.059039999999999964e+03,3.655799999999999841e+02,8.856799999999999500e+02,3.657289999999999850e+02,8.608460000000000036e+02,5.639640000000000555e+02,8.548859999999999673e+02,7.555629999999999882e+02,1.219980000000000018e+03,3.595289999999999964e+02,1.306329999999999927e+03,6.008890000000000100e+02,1.207309999999999945e+03,6.256620000000000346e+02
9.229930000000000518e+02,2.913629999999999995e+02,1.059049999999999955e+03,3.654820000000000277e+02,8.857250000000000227e+02,3.654920000000000186e+02,8.611459999999999582e+02,5.640040000000000191e+02,8.547590000000000146e+02,7.556130000000000564e+02,1.220000000000000000e+03,3.596250000000000000e+02,1.306299999999999955e+03,6.008519999999999754e+02,1.207329999999999927e+03,6.258139999999999645e+02
9.352749999999999773e+02,2.727289999999999850e+02,1.059029999999999973e+03,3.655310000000000059e+02,8.857649999999999864e+02,3.656639999999999873e+02,8.669210000000000491e+02,5.640819999999999936e+02,8.548229999999999791e+02,7.556670000000000300e+02,1.214099999999999909e+03,3.594710000000000036e+02,1.300490000000000009e+03,6.008120000000000118e+02,1.201450000000000045e+03,6.258269999999999982e+02
9.165309999999999491e+02,2.791039999999999850e+02,1.058799999999999955e+03,3.657379999999999995e+02,8.735670000000000073e+02,3.716920000000000073e+02,8.668740000000000236e+02,5.697970000000000255e+02,8.548260000000000218e+02,7.556870000000000118e+02,1.214019999999999982e+03,3.595409999999999968e+02,1.300549999999999955e+03,6.008680000000000518e+02,1.207339999999999918e+03,6.258600000000000136e+02
9.601009999999999991e+02,2.726800000000000068e+02,1.058819999999999936e+03,3.655620000000000118e+02,8.796130000000000564e+02,3.658220000000000027e+02,8.610320000000000391e+02,5.639139999999999873e+02,8.548250000000000455e+02,7.555660000000000309e+02,1.214069999999999936e+03,3.594130000000000109e+02,1.300549999999999955e+03,6.009410000000000309e+02,1.201220000000000027e+03,6.258809999999999718e+02
9.600720000000000027e+02,2.664220000000000255e+02,1.058839999999999918e+03,3.654900000000000091e+02,8.856319999999999482e+02,3.657930000000000064e+02,8.669339999999999691e+02,5.699790000000000418e+02,8.548920000000000528e+02,7.557219999999999800e+02,1.213920000000000073e+03,3.533589999999999804e+02,1.306289999999999964e+03,5.948079999999999927e+02,1.201329999999999927e+03,6.318099999999999454e+02
9.662340000000000373e+02,2.605310000000000059e+02,1.058769999999999982e+03,3.655609999999999786e+02,8.795670000000000073e+02,3.659569999999999936e+02,8.610810000000000173e+02,5.697699999999999818e+02,8.607390000000000327e+02,7.555009999999999764e+02,1.213920000000000073e+03,3.533799999999999955e+02,1.306349999999999909e+03,5.948609999999999900e+02,1.201420000000000073e+03,6.318329999999999700e+02
9.723990000000000009e+02,2.543290000000000077e+02,1.058759999999999991e+03,3.655249999999999773e+02,8.795270000000000437e+02,3.659610000000000127e+02,8.610330000000000155e+02,5.697930000000000064e+02,8.608859999999999673e+02,7.495099999999999909e+02,1.213920000000000073e+03,3.533129999999999882e+02,1.306440000000000055e+03,6.008010000000000446e+02,1.201529999999999973e+03,6.320220000000000482e+02
9.722759999999999536e+02,2.667919999999999732e+02,1.058730000000000018e+03,3.658650000000000091e+02,8.733600000000000136e+02,3.719479999999999791e+02,8.610960000000000036e+02,5.699210000000000491e+02,8.609529999999999745e+02,7.496150000000000091e+02,1.214000000000000000e+03,3.594630000000000223e+02,1.306589999999999918e+03,6.008410000000000082e+02,1.201380000000000109e+03,6.318859999999999673e+02
9.723669999999999618e+02,2.728179999999999836e+02,1.058950000000000045e+03,3.656759999999999877e+02,8.795650000000000546e+02,3.659590000000000032e+02,8.669080000000000155e+02,5.700240000000000009e+02,8.608980000000000246e+02,7.495460000000000491e+02,1.214109999999999900e+03,3.595749999999999886e+02,1.306500000000000000e+03,5.948460000000000036e+02,1.201339999999999918e+03,6.319669999999999845e+02
9.600449999999999591e+02,2.665899999999999750e+02,1.058849999999999909e+03,3.657660000000000196e+02,8.795499999999999545e+02,3.716639999999999873e+02,8.611180000000000518e+02,5.698990000000000009e+02,8.608780000000000427e+02,7.494289999999999736e+02,1.214029999999999973e+03,3.595899999999999750e+02,1.306410000000000082e+03,6.008600000000000136e+02,1.201180000000000064e+03,6.381639999999999873e+02
9.598659999999999854e+02,2.605260000000000105e+02,1.052910000000000082e+03,3.659049999999999727e+02,8.733319999999999936e+02,3.717789999999999964e+02,8.609940000000000282e+02,5.698650000000000091e+02,8.608369999999999891e+02,7.494990000000000236e+02,1.213960000000000036e+03,3.653929999999999723e+02,1.306519999999999982e+03,6.008920000000000528e+02,1.201450000000000045e+03,6.380929999999999609e+02
9.600380000000000109e+02,2.543280000000000030e+02,1.058690000000000055e+03,3.657860000000000014e+02,8.734130000000000109e+02,3.717710000000000150e+02,8.610629999999999882e+02,5.699370000000000118e+02,8.608339999999999463e+02,7.495520000000000209e+02,1.213960000000000036e+03,3.595249999999999773e+02,1.306569999999999936e+03,6.009220000000000255e+02,1.201480000000000018e+03,6.441710000000000491e+02
9.537390000000000327e+02,2.667760000000000105e+02,1.058880000000000109e+03,3.657320000000000277e+02,8.795389999999999873e+02,3.659889999999999759e+02,8.611399999999999864e+02,5.698849999999999909e+02,8.608049999999999500e+02,7.556090000000000373e+02,1.213970000000000027e+03,3.595409999999999968e+02,1.306680000000000064e+03,6.009189999999999827e+02,1.207390000000000100e+03,6.381269999999999527e+02
9.476209999999999809e+02,2.665710000000000264e+02,1.058839999999999918e+03,3.658020000000000209e+02,8.734569999999999936e+02,3.718539999999999850e+02,8.610420000000000300e+02,5.699149999999999636e+02,8.608490000000000464e+02,7.556280000000000427e+02,1.213990000000000009e+03,3.594780000000000086e+02,1.306759999999999991e+03,6.009690000000000509e+02,1.207380000000000109e+03,6.320689999999999600e+02
9.537949999999999591e+02,2.665749999999999886e+02,1.058730000000000018e+03,3.659019999999999868e+02,8.734160000000000537e+02,3.719710000000000036e+02,8.609349999999999454e+02,5.699329999999999927e+02,8.608590000000000373e+02,7.556140000000000327e+02,1.214039999999999964e+03,3.595210000000000150e+02,1.306789999999999964e+03,6.009589999999999463e+02,1.207390000000000100e+03,6.320460000000000491e+02
9.663379999999999654e+02,2.543909999999999911e+02,1.058970000000000027e+03,3.655799999999999841e+02,8.856240000000000236e+02,3.657749999999999773e+02,8.610819999999999936e+02,5.640119999999999436e+02,8.607759999999999536e+02,7.616200000000000045e+02,1.214140000000000100e+03,3.595840000000000032e+02,1.306789999999999964e+03,6.010330000000000155e+02,1.207480000000000018e+03,6.380389999999999873e+02
9.723360000000000127e+02,2.480250000000000057e+02,1.058940000000000055e+03,3.658700000000000045e+02,8.734660000000000082e+02,3.719119999999999777e+02,8.611330000000000382e+02,5.698529999999999518e+02,8.607069999999999936e+02,7.617759999999999536e+02,1.214130000000000109e+03,3.595710000000000264e+02,1.306829999999999927e+03,6.069080000000000155e+02,1.207710000000000036e+03,6.319139999999999873e+02
9.663189999999999600e+02,2.665319999999999823e+02,1.058859999999999900e+03,3.657570000000000050e+02,8.794890000000000327e+02,3.659780000000000086e+02,8.608509999999999991e+02,5.697759999999999536e+02,8.608809999999999718e+02,7.556839999999999691e+02,1.219880000000000109e+03,3.654859999999999900e+02,1.306799999999999955e+03,6.009909999999999854e+02,1.207599999999999909e+03,6.380420000000000300e+02
9.476449999999999818e+02,2.729390000000000214e+02,1.052920000000000073e+03,3.716610000000000014e+02,8.734510000000000218e+02,3.719689999999999941e+02,8.606639999999999873e+02,5.701390000000000100e+02,8.607240000000000464e+02,7.558329999999999700e+02,1.214009999999999991e+03,3.653849999999999909e+02,1.306779999999999973e+03,6.009500000000000455e+02,1.207769999999999982e+03,6.320180000000000291e+02
9.538429999999999609e+02,2.604739999999999895e+02,1.052920000000000073e+03,3.658120000000000118e+02,8.733869999999999436e+02,3.716789999999999736e+02,8.606829999999999927e+02,5.699729999999999563e+02,8.606190000000000282e+02,7.557200000000000273e+02,1.214029999999999973e+03,3.595600000000000023e+02,1.306640000000000100e+03,6.009759999999999991e+02,1.213529999999999973e+03,6.319769999999999754e+02
1.015690000000000055e+03,2.603070000000000164e+02,1.058769999999999982e+03,3.657269999999999754e+02,8.732519999999999527e+02,3.717420000000000186e+02,8.546770000000000209e+02,5.701399999999999864e+02,8.608079999999999927e+02,7.616190000000000282e+02,1.219900000000000091e+03,3.595179999999999723e+02,1.306680000000000064e+03,6.009139999999999873e+02,1.213559999999999945e+03,6.318999999999999773e+02
1.003350000000000023e+03,2.728650000000000091e+02,1.058859999999999900e+03,3.656619999999999777e+02,8.733529999999999518e+02,3.659519999999999982e+02,8.548859999999999673e+02,5.701380000000000337e+02,8.606950000000000500e+02,7.617069999999999936e+02,1.219980000000000018e+03,3.595720000000000027e+02,1.306680000000000064e+03,5.948289999999999509e+02,1.213759999999999991e+03,6.259589999999999463e+02
9.723139999999999645e+02,2.790609999999999786e+02,1.058849999999999909e+03,3.658770000000000095e+02,8.733310000000000173e+02,3.719289999999999736e+02,8.610130000000000337e+02,5.763840000000000146e+02,8.611900000000000546e+02,7.619189999999999827e+02,1.219910000000000082e+03,3.595710000000000264e+02,1.306630000000000109e+03,5.885839999999999463e+02,1.232309999999999945e+03,6.257089999999999463e+02
1.009519999999999982e+03,2.356599999999999966e+02,1.059079999999999927e+03,3.655899999999999750e+02,8.794959999999999809e+02,3.658489999999999895e+02,8.609239999999999782e+02,5.702899999999999636e+02,8.610650000000000546e+02,7.620499999999999545e+02,1.219960000000000036e+03,3.593580000000000041e+02,1.306589999999999918e+03,5.886559999999999491e+02,1.232420000000000073e+03,6.197889999999999873e+02
1.015899999999999977e+03,2.730210000000000150e+02,1.058819999999999936e+03,3.657189999999999941e+02,8.733089999999999691e+02,3.717690000000000055e+02,8.610190000000000055e+02,5.885560000000000400e+02,8.610990000000000464e+02,7.620539999999999736e+02,1.220039999999999964e+03,3.595049999999999955e+02,1.306359999999999900e+03,5.825320000000000391e+02,1.250819999999999936e+03,6.257069999999999936e+02
1.009419999999999959e+03,2.664780000000000086e+02,1.058849999999999909e+03,3.657409999999999854e+02,8.733350000000000364e+02,3.717889999999999873e+02,8.608559999999999945e+02,5.825359999999999445e+02,8.609149999999999636e+02,7.620990000000000464e+02,1.214119999999999891e+03,3.593650000000000091e+02,1.306509999999999991e+03,5.823300000000000409e+02,1.256990000000000009e+03,6.196799999999999500e+02
