head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.919139999999999873e+02,1.591670000000000051e+01,8.794619999999999891e+02,1.183679999999999950e+02,7.000839999999999463e+02,1.179809999999999945e+02,6.135209999999999582e+02,3.905430000000000064e+02,7.556019999999999754e+02,2.235229999999999961e+02,1.065339999999999918e+03,1.242459999999999951e+02,1.083880000000000109e+03,4.462300000000000182e+02,1.009769999999999982e+03,2.542839999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.733429999999999609e+02,1.182710000000000008e+02,6.875729999999999791e+02,1.183499999999999943e+02,6.131839999999999691e+02,3.905810000000000173e+02,7.555760000000000218e+02,2.235980000000000132e+02,1.065400000000000091e+03,1.180310000000000059e+02,1.090079999999999927e+03,4.400500000000000114e+02,1.009539999999999964e+03,2.663809999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.735190000000000055e+02,1.180849999999999937e+02,6.876040000000000418e+02,1.181320000000000050e+02,6.069439999999999600e+02,3.843419999999999845e+02,7.556699999999999591e+02,2.235980000000000132e+02,1.071380000000000109e+03,1.180360000000000014e+02,1.102230000000000018e+03,4.339440000000000168e+02,1.009370000000000005e+03,2.605939999999999941e+02
9.537300000000000182e+02,1.586909999999999954e+01,8.918680000000000518e+02,1.182319999999999993e+02,7.060220000000000482e+02,1.178550000000000040e+02,6.132010000000000218e+02,3.905950000000000273e+02,7.557630000000000337e+02,2.234050000000000011e+02,1.077609999999999900e+03,1.241629999999999967e+02,1.089940000000000055e+03,4.399390000000000214e+02,1.009500000000000000e+03,2.603969999999999914e+02
9.599479999999999791e+02,1.587420000000000009e+01,8.919990000000000236e+02,1.183629999999999995e+02,7.060670000000000073e+02,1.180480000000000018e+02,6.135890000000000555e+02,4.028829999999999814e+02,7.555549999999999500e+02,2.234939999999999998e+02,1.077759999999999991e+03,1.242690000000000055e+02,1.077549999999999955e+03,4.400810000000000173e+02,1.009279999999999973e+03,2.480209999999999866e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.918869999999999436e+02,1.182360000000000042e+02,7.062780000000000200e+02,1.120289999999999964e+02,6.130579999999999927e+02,3.782540000000000191e+02,7.557889999999999873e+02,2.235430000000000064e+02,1.071609999999999900e+03,1.242480000000000047e+02,1.089900000000000091e+03,4.400539999999999736e+02,1.003240000000000009e+03,2.358040000000000020e+02
9.599700000000000273e+02,1.587129999999999974e+01,8.979270000000000209e+02,1.241410000000000053e+02,7.062599999999999909e+02,1.181089999999999947e+02,6.132839999999999918e+02,4.028220000000000027e+02,7.557380000000000564e+02,2.236320000000000050e+02,1.077640000000000100e+03,1.243629999999999995e+02,1.096069999999999936e+03,4.399390000000000214e+02,1.009240000000000009e+03,2.664510000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.917899999999999636e+02,1.179639999999999986e+02,7.121390000000000100e+02,1.120000000000000000e+02,6.133400000000000318e+02,4.028269999999999982e+02,7.557920000000000300e+02,2.294670000000000130e+02,1.071430000000000064e+03,1.179809999999999945e+02,1.096130000000000109e+03,4.338770000000000095e+02,1.003409999999999968e+03,2.665350000000000250e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.918529999999999518e+02,1.182109999999999985e+02,7.062440000000000282e+02,1.178289999999999935e+02,5.948559999999999945e+02,3.721320000000000050e+02,7.617219999999999800e+02,2.236860000000000070e+02,1.077630000000000109e+03,1.241979999999999933e+02,1.102130000000000109e+03,4.338159999999999741e+02,1.003240000000000009e+03,2.666469999999999914e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.795800000000000409e+02,1.240669999999999931e+02,6.998819999999999482e+02,1.183340000000000032e+02,6.133039999999999736e+02,4.028299999999999841e+02,7.616779999999999973e+02,2.419819999999999993e+02,1.071410000000000082e+03,1.182300000000000040e+02,1.089980000000000018e+03,4.338190000000000168e+02,1.003409999999999968e+03,2.666519999999999868e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.858339999999999463e+02,1.182710000000000008e+02,6.999500000000000455e+02,1.180289999999999964e+02,6.135109999999999673e+02,3.843179999999999836e+02,7.620919999999999845e+02,2.358739999999999952e+02,1.083700000000000045e+03,1.241370000000000005e+02,1.096160000000000082e+03,4.337389999999999759e+02,1.009350000000000023e+03,2.666560000000000059e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.919170000000000300e+02,1.181479999999999961e+02,7.001029999999999518e+02,1.181179999999999950e+02,6.381130000000000564e+02,4.090579999999999927e+02,7.679349999999999454e+02,2.358890000000000100e+02,1.077730000000000018e+03,1.180780000000000030e+02,1.083900000000000091e+03,4.339639999999999986e+02,1.009250000000000000e+03,2.605520000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.857440000000000282e+02,1.180199999999999960e+02,7.000869999999999891e+02,1.179459999999999980e+02,6.380529999999999973e+02,4.090670000000000073e+02,7.679579999999999700e+02,2.418350000000000080e+02,1.071539999999999964e+03,1.180040000000000049e+02,1.083720000000000027e+03,4.462359999999999900e+02,1.009429999999999950e+03,2.605059999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.979930000000000518e+02,1.182210000000000036e+02,7.062519999999999527e+02,1.119710000000000036e+02,6.319420000000000073e+02,4.029440000000000168e+02,7.678780000000000427e+02,2.358820000000000050e+02,1.089940000000000055e+03,1.242390000000000043e+02,1.077680000000000064e+03,4.583650000000000091e+02,1.009519999999999982e+03,2.603279999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.918930000000000291e+02,1.177879999999999967e+02,7.062960000000000491e+02,1.057600000000000051e+02,6.133709999999999809e+02,3.842710000000000150e+02,7.619569999999999936e+02,2.297520000000000095e+02,1.071480000000000018e+03,1.179009999999999962e+02,1.083920000000000073e+03,4.522269999999999754e+02,1.009690000000000055e+03,2.605380000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.919589999999999463e+02,1.118689999999999998e+02,7.121530000000000200e+02,1.056659999999999968e+02,6.196509999999999536e+02,4.028319999999999936e+02,7.618200000000000500e+02,2.294960000000000093e+02,1.071579999999999927e+03,1.120360000000000014e+02,1.077630000000000109e+03,4.524320000000000164e+02,1.015919999999999959e+03,2.603519999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.918650000000000091e+02,1.058259999999999934e+02,7.121559999999999491e+02,9.331279999999999575e+01,6.257649999999999864e+02,4.152269999999999754e+02,7.618400000000000318e+02,2.294430000000000121e+02,1.071579999999999927e+03,1.120289999999999964e+02,1.077549999999999955e+03,4.644850000000000136e+02,1.015860000000000014e+03,2.605579999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041059999999999945e+02,1.119650000000000034e+02,7.125620000000000118e+02,9.338370000000000459e+01,6.256390000000000100e+02,3.967110000000000127e+02,7.619199999999999591e+02,2.233890000000000100e+02,1.077700000000000045e+03,1.182159999999999940e+02,1.077720000000000027e+03,4.523460000000000036e+02,1.015870000000000005e+03,2.605040000000000191e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.918170000000000073e+02,1.178209999999999980e+02,7.061430000000000291e+02,1.058289999999999935e+02,6.133609999999999900e+02,3.905070000000000050e+02,7.616390000000000100e+02,2.234149999999999920e+02,1.071609999999999900e+03,1.180649999999999977e+02,1.083880000000000109e+03,4.461510000000000105e+02,1.015820000000000050e+03,2.665799999999999841e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.980839999999999463e+02,1.119680000000000035e+02,7.124700000000000273e+02,9.341819999999999879e+01,6.197599999999999909e+02,4.028170000000000073e+02,7.616470000000000482e+02,2.232719999999999914e+02,1.077529999999999973e+03,1.181359999999999957e+02,1.083829999999999927e+03,4.524510000000000218e+02,1.015779999999999973e+03,2.666019999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.979589999999999463e+02,1.120270000000000010e+02,7.122789999999999964e+02,9.962229999999999563e+01,6.196979999999999791e+02,3.842769999999999868e+02,7.616950000000000500e+02,2.174000000000000057e+02,1.071569999999999936e+03,1.180460000000000065e+02,1.083809999999999945e+03,4.461759999999999877e+02,1.015779999999999973e+03,2.666800000000000068e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.919349999999999454e+02,1.120390000000000015e+02,7.122759999999999536e+02,9.339440000000000452e+01,6.133390000000000555e+02,3.783100000000000023e+02,7.556779999999999973e+02,2.233249999999999886e+02,1.071400000000000091e+03,1.181479999999999961e+02,1.083880000000000109e+03,4.586360000000000241e+02,1.015669999999999959e+03,2.667040000000000077e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.979320000000000164e+02,1.178760000000000048e+02,7.124560000000000173e+02,9.347639999999999816e+01,6.130499999999999545e+02,3.905480000000000018e+02,7.618920000000000528e+02,2.231649999999999920e+02,1.071490000000000009e+03,1.182710000000000008e+02,1.077650000000000091e+03,4.585419999999999732e+02,1.015759999999999991e+03,2.727339999999999804e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.857069999999999936e+02,1.178930000000000007e+02,7.123079999999999927e+02,9.958240000000000691e+01,6.133150000000000546e+02,3.781480000000000246e+02,7.616849999999999454e+02,2.174029999999999916e+02,1.065259999999999991e+03,1.181550000000000011e+02,1.089910000000000082e+03,4.584700000000000273e+02,1.015840000000000032e+03,2.669049999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.980159999999999627e+02,1.178509999999999991e+02,7.126019999999999754e+02,9.346930000000000405e+01,6.195710000000000264e+02,3.781510000000000105e+02,7.556860000000000355e+02,2.234339999999999975e+02,1.071529999999999973e+03,1.182349999999999994e+02,1.083779999999999973e+03,4.584830000000000041e+02,1.015830000000000041e+03,2.669200000000000159e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.979600000000000364e+02,1.119879999999999995e+02,7.125059999999999718e+02,8.725050000000000239e+01,6.196000000000000227e+02,3.782280000000000086e+02,7.616409999999999627e+02,2.231270000000000095e+02,1.071519999999999982e+03,1.182860000000000014e+02,1.083900000000000091e+03,4.584420000000000073e+02,1.015960000000000036e+03,2.668539999999999850e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.796000000000000227e+02,1.120199999999999960e+02,7.061090000000000373e+02,1.056760000000000019e+02,6.194420000000000073e+02,4.028450000000000273e+02,7.618049999999999500e+02,2.233590000000000089e+02,1.065440000000000055e+03,1.179569999999999936e+02,1.083809999999999945e+03,4.586320000000000050e+02,1.015879999999999995e+03,2.727110000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.980869999999999891e+02,1.119609999999999985e+02,7.123089999999999691e+02,9.335899999999999466e+01,6.194299999999999500e+02,3.843600000000000136e+02,7.620589999999999691e+02,2.233309999999999889e+02,1.077539999999999964e+03,1.182270000000000039e+02,1.090099999999999909e+03,4.583580000000000041e+02,1.015820000000000050e+03,2.789590000000000032e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.857789999999999964e+02,1.057579999999999956e+02,7.123650000000000091e+02,9.342900000000000205e+01,6.319329999999999927e+02,3.782359999999999900e+02,7.681720000000000255e+02,2.234379999999999882e+02,1.059259999999999991e+03,1.118820000000000050e+02,1.083809999999999945e+03,4.586680000000000064e+02,1.015509999999999991e+03,2.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.856269999999999527e+02,1.117379999999999995e+02,7.125620000000000118e+02,9.344039999999999679e+01,6.443669999999999618e+02,3.842330000000000041e+02,7.741799999999999500e+02,2.236080000000000041e+02,1.059160000000000082e+03,1.117120000000000033e+02,1.089910000000000082e+03,4.586390000000000100e+02,1.015470000000000027e+03,2.791659999999999968e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.795090000000000146e+02,1.117270000000000039e+02,7.121219999999999573e+02,1.056069999999999993e+02,6.625990000000000464e+02,3.843310000000000173e+02,7.743650000000000091e+02,2.296119999999999948e+02,1.065160000000000082e+03,1.117819999999999965e+02,1.083890000000000100e+03,4.644470000000000027e+02,1.015730000000000018e+03,2.914719999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734660000000000082e+02,1.117379999999999995e+02,7.123949999999999818e+02,9.947769999999999868e+01,6.197000000000000455e+02,3.721789999999999736e+02,7.744969999999999573e+02,2.296399999999999864e+02,1.058900000000000091e+03,1.118280000000000030e+02,1.077730000000000018e+03,4.647149999999999750e+02,1.016000000000000000e+03,2.914710000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.796019999999999754e+02,1.058359999999999985e+02,7.123429999999999609e+02,9.950100000000000477e+01,6.258859999999999673e+02,3.721059999999999945e+02,7.742989999999999782e+02,2.297570000000000050e+02,1.059170000000000073e+03,1.058050000000000068e+02,1.083759999999999991e+03,4.646870000000000118e+02,1.021940000000000055e+03,2.852509999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.795380000000000109e+02,1.117139999999999986e+02,7.125030000000000427e+02,9.957460000000000377e+01,6.318529999999999518e+02,3.718919999999999959e+02,7.743640000000000327e+02,2.480509999999999877e+02,1.058940000000000055e+03,1.119419999999999931e+02,1.077730000000000018e+03,4.648410000000000082e+02,1.021789999999999964e+03,2.852950000000000159e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.918519999999999754e+02,1.181959999999999980e+02,7.123079999999999927e+02,1.119509999999999934e+02,6.196810000000000400e+02,3.904510000000000218e+02,7.683849999999999909e+02,2.542009999999999934e+02,1.065289999999999964e+03,1.241500000000000057e+02,1.083910000000000082e+03,4.645649999999999977e+02,1.021899999999999977e+03,2.977370000000000232e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794239999999999782e+02,1.182379999999999995e+02,7.060810000000000173e+02,1.178930000000000007e+02,6.381680000000000064e+02,3.782930000000000064e+02,7.681810000000000400e+02,2.603589999999999804e+02,1.059170000000000073e+03,1.183059999999999974e+02,1.089900000000000091e+03,4.648410000000000082e+02,1.021809999999999945e+03,3.037420000000000186e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.795380000000000109e+02,1.179759999999999991e+02,7.062659999999999627e+02,1.120049999999999955e+02,6.198400000000000318e+02,3.842950000000000159e+02,7.682459999999999809e+02,2.603770000000000095e+02,1.065119999999999891e+03,1.180619999999999976e+02,1.096079999999999927e+03,4.648319999999999936e+02,1.016009999999999991e+03,3.037300000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734320000000000164e+02,1.181380000000000052e+02,7.060470000000000255e+02,1.179020000000000010e+02,6.320389999999999873e+02,3.905289999999999964e+02,7.680940000000000509e+02,2.663890000000000100e+02,1.065059999999999945e+03,1.182720000000000056e+02,1.096059999999999945e+03,4.647629999999999768e+02,1.021970000000000027e+03,3.099789999999999850e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794489999999999554e+02,1.179969999999999999e+02,7.061570000000000391e+02,1.178919999999999959e+02,6.197960000000000491e+02,3.904230000000000018e+02,7.682019999999999982e+02,2.604730000000000132e+02,1.065119999999999891e+03,1.179470000000000027e+02,1.090009999999999991e+03,4.645120000000000005e+02,1.015970000000000027e+03,3.098079999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.795399999999999636e+02,1.119779999999999944e+02,7.121539999999999964e+02,1.117699999999999960e+02,6.256979999999999791e+02,3.721600000000000250e+02,7.866710000000000491e+02,2.481380000000000052e+02,1.065049999999999955e+03,1.179030000000000058e+02,1.089940000000000055e+03,4.647699999999999818e+02,1.016000000000000000e+03,3.160219999999999914e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.733339999999999463e+02,1.117609999999999957e+02,7.063049999999999500e+02,1.057570000000000050e+02,6.380259999999999536e+02,3.842919999999999732e+02,7.683619999999999663e+02,2.604139999999999873e+02,1.058859999999999900e+03,1.119369999999999976e+02,1.083809999999999945e+03,4.647280000000000086e+02,1.015899999999999977e+03,3.161639999999999873e+02
