head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.003279999999999973e+03,1.584450000000000003e+01,9.600620000000000118e+02,1.673660000000000139e+02,7.929349999999999454e+02,1.552549999999999955e+02,7.248940000000000055e+02,4.712450000000000045e+02,8.178700000000000045e+02,5.824859999999999900e+02,1.120940000000000055e+03,1.735989999999999895e+02,1.133400000000000091e+03,4.645740000000000123e+02,1.120940000000000055e+03,6.690829999999999700e+02
1.009269999999999982e+03,1.580410000000000004e+01,9.600919999999999845e+02,1.675250000000000057e+02,7.928659999999999854e+02,1.553309999999999889e+02,7.370819999999999936e+02,4.706990000000000123e+02,8.051430000000000291e+02,5.886609999999999445e+02,1.120990000000000009e+03,1.737560000000000002e+02,1.133329999999999927e+03,4.586190000000000282e+02,1.127279999999999973e+03,6.627880000000000109e+02
1.009690000000000055e+03,1.577549999999999919e+01,9.600610000000000355e+02,1.675389999999999873e+02,7.928579999999999472e+02,1.613240000000000123e+02,7.494869999999999663e+02,4.524669999999999845e+02,7.683630000000000564e+02,6.130610000000000355e+02,1.120890000000000100e+03,1.736649999999999920e+02,1.133210000000000036e+03,4.586270000000000095e+02,1.120970000000000027e+03,6.692910000000000537e+02
1.015570000000000050e+03,1.580940000000000012e+01,9.599740000000000464e+02,1.674569999999999936e+02,7.927789999999999964e+02,1.614689999999999941e+02,7.557050000000000409e+02,4.585269999999999868e+02,7.678959999999999582e+02,6.505520000000000209e+02,1.115089999999999918e+03,1.677800000000000011e+02,1.127250000000000000e+03,4.583990000000000009e+02,1.121069999999999936e+03,6.627740000000000009e+02
1.015549999999999955e+03,1.583649999999999913e+01,9.599660000000000082e+02,1.674550000000000125e+02,7.927659999999999627e+02,1.615200000000000102e+02,7.616299999999999955e+02,4.586000000000000227e+02,7.615940000000000509e+02,6.688609999999999900e+02,1.115089999999999918e+03,1.677450000000000045e+02,1.127240000000000009e+03,4.524309999999999832e+02,1.133319999999999936e+03,6.319529999999999745e+02
1.015759999999999991e+03,1.583610000000000007e+01,9.599869999999999663e+02,1.674410000000000025e+02,7.927939999999999827e+02,1.614660000000000082e+02,7.558400000000000318e+02,4.585319999999999823e+02,7.493740000000000236e+02,6.815860000000000127e+02,1.115059999999999945e+03,1.677580000000000098e+02,1.127250000000000000e+03,4.462500000000000000e+02,1.133230000000000018e+03,6.319719999999999800e+02
1.028019999999999982e+03,1.582540000000000013e+01,9.599139999999999873e+02,1.674519999999999982e+02,7.867140000000000555e+02,1.673129999999999882e+02,7.557319999999999709e+02,4.584250000000000114e+02,7.249539999999999509e+02,7.061200000000000045e+02,1.115000000000000000e+03,1.677390000000000043e+02,1.127250000000000000e+03,4.583360000000000127e+02,1.127220000000000027e+03,6.567210000000000036e+02
1.059069999999999936e+03,1.583539999999999992e+01,9.598289999999999509e+02,1.673810000000000002e+02,7.867690000000000055e+02,1.615089999999999861e+02,7.495739999999999554e+02,4.585989999999999895e+02,7.188949999999999818e+02,7.062820000000000391e+02,1.114890000000000100e+03,1.676040000000000134e+02,1.127299999999999955e+03,4.524409999999999741e+02,1.127180000000000064e+03,6.504840000000000373e+02
1.034319999999999936e+03,1.583649999999999913e+01,9.597859999999999445e+02,1.674339999999999975e+02,7.867329999999999472e+02,1.615370000000000061e+02,7.494059999999999491e+02,4.584549999999999841e+02,7.188329999999999700e+02,7.061269999999999527e+02,1.114859999999999900e+03,1.676659999999999968e+02,1.133250000000000000e+03,4.583940000000000055e+02,1.133230000000000018e+03,6.627559999999999718e+02
1.021840000000000032e+03,1.583220000000000027e+01,9.597219999999999800e+02,1.673669999999999902e+02,7.866200000000000045e+02,1.615130000000000052e+02,7.555489999999999782e+02,4.522860000000000014e+02,7.189349999999999454e+02,6.753339999999999463e+02,1.114799999999999955e+03,1.676069999999999993e+02,1.133279999999999973e+03,4.524540000000000077e+02,1.120859999999999900e+03,6.690900000000000318e+02
9.971820000000000164e+02,1.585999999999999943e+01,9.597380000000000564e+02,1.673290000000000077e+02,7.806140000000000327e+02,1.613930000000000007e+02,7.496290000000000191e+02,4.586899999999999977e+02,7.249719999999999800e+02,6.689740000000000464e+02,1.114829999999999927e+03,1.676279999999999859e+02,1.133240000000000009e+03,4.584019999999999868e+02,1.121099999999999909e+03,6.689909999999999854e+02
1.015799999999999955e+03,1.585089999999999932e+01,9.597690000000000055e+02,1.673139999999999930e+02,7.866549999999999727e+02,1.613400000000000034e+02,7.433719999999999573e+02,4.585140000000000100e+02,7.309650000000000318e+02,6.198719999999999573e+02,1.114779999999999973e+03,1.676419999999999959e+02,1.133299999999999955e+03,4.586340000000000146e+02,1.127109999999999900e+03,6.566900000000000546e+02
1.015769999999999982e+03,1.584619999999999962e+01,9.597469999999999573e+02,1.673129999999999882e+02,7.866330000000000382e+02,1.613129999999999882e+02,7.309679999999999609e+02,4.585769999999999982e+02,7.310249999999999773e+02,6.010320000000000391e+02,1.114710000000000036e+03,1.676440000000000055e+02,1.133220000000000027e+03,4.585430000000000064e+02,1.145720000000000027e+03,6.505309999999999491e+02
1.009659999999999968e+03,1.582670000000000066e+01,9.596649999999999636e+02,1.674519999999999982e+02,7.804930000000000518e+02,1.614619999999999891e+02,7.247659999999999627e+02,4.708910000000000196e+02,7.433460000000000036e+02,5.947019999999999982e+02,1.114859999999999900e+03,1.677949999999999875e+02,1.133410000000000082e+03,4.644940000000000282e+02,1.139539999999999964e+03,6.691240000000000236e+02
1.059019999999999982e+03,1.585100000000000087e+01,9.597450000000000045e+02,1.614610000000000127e+02,7.805650000000000546e+02,1.551440000000000055e+02,7.189120000000000346e+02,4.708600000000000136e+02,7.310629999999999882e+02,5.636230000000000473e+02,1.114849999999999909e+03,1.677239999999999895e+02,1.133400000000000091e+03,4.586569999999999823e+02,1.133319999999999936e+03,6.689410000000000309e+02
1.059210000000000036e+03,1.581470000000000020e+01,9.539039999999999964e+02,1.673830000000000098e+02,7.743659999999999854e+02,1.613120000000000118e+02,7.184890000000000327e+02,4.649169999999999732e+02,7.558279999999999745e+02,5.513029999999999973e+02,1.114869999999999891e+03,1.678619999999999948e+02,1.139450000000000045e+03,4.644820000000000277e+02,1.127240000000000009e+03,6.691369999999999436e+02
1.052779999999999973e+03,1.579449999999999932e+01,9.597580000000000382e+02,1.674770000000000039e+02,7.805689999999999600e+02,1.552439999999999998e+02,7.124610000000000127e+02,4.707660000000000196e+02,7.678650000000000091e+02,5.452089999999999463e+02,1.114940000000000055e+03,1.737470000000000141e+02,1.139440000000000055e+03,4.586840000000000259e+02,1.133369999999999891e+03,6.630370000000000346e+02
1.015759999999999991e+03,1.584950000000000081e+01,9.596770000000000209e+02,1.673189999999999884e+02,7.804189999999999827e+02,1.552620000000000005e+02,7.120339999999999918e+02,4.650179999999999723e+02,7.681900000000000546e+02,5.267519999999999527e+02,1.115059999999999945e+03,1.678590000000000089e+02,1.139480000000000018e+03,4.646309999999999718e+02,1.151700000000000045e+03,6.688869999999999436e+02
1.009669999999999959e+03,1.584730000000000061e+01,9.597459999999999809e+02,1.673120000000000118e+02,7.805009999999999764e+02,1.552760000000000105e+02,7.061910000000000309e+02,4.649649999999999750e+02,7.683849999999999909e+02,5.204740000000000464e+02,1.115089999999999918e+03,1.678249999999999886e+02,1.139500000000000000e+03,4.644359999999999786e+02,1.145730000000000018e+03,6.627569999999999482e+02
1.021980000000000018e+03,1.584600000000000009e+01,9.599790000000000418e+02,1.673280000000000030e+02,7.866449999999999818e+02,1.491239999999999952e+02,7.062119999999999891e+02,4.650230000000000246e+02,7.682580000000000382e+02,5.143750000000000000e+02,1.121000000000000000e+03,1.735910000000000082e+02,1.139549999999999955e+03,4.585090000000000146e+02,1.151829999999999927e+03,6.688840000000000146e+02
1.015600000000000023e+03,1.584399999999999942e+01,9.598529999999999518e+02,1.615209999999999866e+02,7.805270000000000437e+02,1.551579999999999870e+02,7.060480000000000018e+02,4.650090000000000146e+02,7.865660000000000309e+02,5.141770000000000209e+02,1.120960000000000036e+03,1.677659999999999911e+02,1.139539999999999964e+03,4.583580000000000041e+02,1.151890000000000100e+03,6.627889999999999873e+02
1.046640000000000100e+03,1.583639999999999937e+01,9.597870000000000346e+02,1.615109999999999957e+02,7.804829999999999472e+02,1.552460000000000093e+02,6.937989999999999782e+02,4.648659999999999854e+02,7.866190000000000282e+02,5.081129999999999995e+02,1.120890000000000100e+03,1.676709999999999923e+02,1.145730000000000018e+03,4.523969999999999914e+02,1.158029999999999973e+03,6.565309999999999491e+02
1.015809999999999945e+03,1.584559999999999924e+01,9.598120000000000118e+02,1.614329999999999927e+02,7.805579999999999927e+02,1.551160000000000139e+02,6.815069999999999482e+02,4.647169999999999845e+02,7.928609999999999900e+02,5.019309999999999832e+02,1.115079999999999927e+03,1.676339999999999861e+02,1.151710000000000036e+03,4.523849999999999909e+02,1.158119999999999891e+03,6.628120000000000118e+02
1.034210000000000036e+03,1.583580000000000076e+01,9.598990000000000009e+02,1.613760000000000048e+02,7.866309999999999718e+02,1.490070000000000050e+02,6.754120000000000346e+02,4.645899999999999750e+02,7.867029999999999745e+02,4.896460000000000150e+02,1.120930000000000064e+03,1.677139999999999986e+02,1.151670000000000073e+03,4.522490000000000236e+02,1.158019999999999982e+03,6.628300000000000409e+02
1.003279999999999973e+03,1.279759999999999920e+01,9.600499999999999545e+02,1.614639999999999986e+02,7.928369999999999891e+02,1.429300000000000068e+02,6.692920000000000300e+02,4.644320000000000164e+02,7.745099999999999909e+02,4.774030000000000200e+02,1.121069999999999936e+03,1.678779999999999859e+02,1.151740000000000009e+03,4.461419999999999959e+02,1.158049999999999955e+03,6.566710000000000491e+02
1.021850000000000023e+03,1.581780000000000008e+01,9.600359999999999445e+02,1.613789999999999907e+02,7.928099999999999454e+02,1.428779999999999859e+02,6.690280000000000200e+02,4.584750000000000227e+02,7.743569999999999709e+02,4.770649999999999977e+02,1.121069999999999936e+03,1.677839999999999918e+02,1.151680000000000064e+03,4.400020000000000095e+02,1.157910000000000082e+03,6.567459999999999809e+02
1.021960000000000036e+03,1.584040000000000070e+01,9.600130000000000337e+02,1.613100000000000023e+02,7.867219999999999800e+02,1.427779999999999916e+02,6.688089999999999691e+02,4.523240000000000123e+02,7.681789999999999736e+02,4.709270000000000209e+02,1.121119999999999891e+03,1.677390000000000043e+02,1.151789999999999964e+03,4.461499999999999773e+02,1.158309999999999945e+03,6.627569999999999482e+02
1.028160000000000082e+03,1.584600000000000009e+01,9.601019999999999754e+02,1.613120000000000118e+02,7.928819999999999482e+02,1.368089999999999975e+02,6.629809999999999945e+02,4.400289999999999964e+02,7.679460000000000264e+02,4.707889999999999873e+02,1.121180000000000064e+03,1.678129999999999882e+02,1.151859999999999900e+03,4.522909999999999968e+02,1.157900000000000091e+03,6.505750000000000455e+02
1.040420000000000073e+03,1.583259999999999934e+01,9.601130000000000564e+02,1.612570000000000050e+02,7.929370000000000118e+02,1.367259999999999991e+02,6.626359999999999673e+02,4.339889999999999759e+02,7.620259999999999536e+02,4.650470000000000255e+02,1.121099999999999909e+03,1.678000000000000114e+02,1.151880000000000109e+03,4.524379999999999882e+02,1.157910000000000082e+03,6.505610000000000355e+02
1.028180000000000064e+03,1.583489999999999931e+01,9.601349999999999909e+02,1.613389999999999986e+02,7.989790000000000418e+02,1.367330000000000041e+02,6.564750000000000227e+02,4.400230000000000246e+02,7.618519999999999754e+02,4.648659999999999854e+02,1.127109999999999900e+03,1.678930000000000007e+02,1.151910000000000082e+03,4.523969999999999914e+02,1.157900000000000091e+03,6.443369999999999891e+02
1.052859999999999900e+03,1.583189999999999920e+01,9.601630000000000109e+02,1.613410000000000082e+02,7.989009999999999536e+02,1.368040000000000020e+02,6.443379999999999654e+02,4.338969999999999914e+02,7.557450000000000045e+02,4.647069999999999936e+02,1.127190000000000055e+03,1.679149999999999920e+02,1.151930000000000064e+03,4.583530000000000086e+02,1.158000000000000000e+03,6.442500000000000000e+02
1.028130000000000109e+03,1.580659999999999954e+01,9.659729999999999563e+02,1.612669999999999959e+02,7.991299999999999955e+02,1.307439999999999998e+02,6.380069999999999482e+02,4.338109999999999786e+02,7.558160000000000309e+02,4.646480000000000246e+02,1.133220000000000027e+03,1.735600000000000023e+02,1.151990000000000009e+03,4.584429999999999836e+02,1.158029999999999973e+03,6.443329999999999700e+02
1.052910000000000082e+03,1.582259999999999955e+01,9.659239999999999782e+02,1.612849999999999966e+02,7.990149999999999864e+02,1.306850000000000023e+02,6.259539999999999509e+02,4.278580000000000041e+02,7.555470000000000255e+02,4.644900000000000091e+02,1.127250000000000000e+03,1.679089999999999918e+02,1.151950000000000045e+03,4.584780000000000086e+02,1.158089999999999918e+03,6.504859999999999900e+02
1.022090000000000032e+03,1.584070000000000000e+01,9.660339999999999918e+02,1.612990000000000066e+02,7.990549999999999500e+02,1.306250000000000000e+02,6.256559999999999491e+02,4.276650000000000205e+02,7.555399999999999636e+02,4.644080000000000155e+02,1.133299999999999955e+03,1.736670000000000016e+02,1.151960000000000036e+03,4.584010000000000105e+02,1.158150000000000091e+03,6.627390000000000327e+02
1.046579999999999927e+03,1.584179999999999922e+01,9.660660000000000309e+02,1.612479999999999905e+02,8.051549999999999727e+02,1.304689999999999941e+02,6.198550000000000182e+02,4.217559999999999718e+02,7.495209999999999582e+02,4.585810000000000173e+02,1.133329999999999927e+03,1.736059999999999945e+02,1.151960000000000036e+03,4.524340000000000259e+02,1.158220000000000027e+03,6.629950000000000045e+02
1.052940000000000055e+03,1.584559999999999924e+01,9.661950000000000500e+02,1.553290000000000077e+02,8.051399999999999864e+02,1.303899999999999864e+02,6.196979999999999791e+02,4.215450000000000159e+02,7.434400000000000546e+02,4.584900000000000091e+02,1.139460000000000036e+03,1.736490000000000009e+02,1.152009999999999991e+03,4.583670000000000186e+02,1.164079999999999927e+03,6.627549999999999955e+02
1.065180000000000064e+03,1.584089999999999954e+01,9.660499999999999545e+02,1.611920000000000073e+02,7.991459999999999582e+02,1.304279999999999973e+02,6.193630000000000564e+02,4.214279999999999973e+02,7.495579999999999927e+02,4.583940000000000055e+02,1.139450000000000045e+03,1.736670000000000016e+02,1.152019999999999982e+03,4.584750000000000227e+02,1.158240000000000009e+03,6.626879999999999882e+02
1.059200000000000045e+03,1.582259999999999955e+01,9.661680000000000064e+02,1.611970000000000027e+02,8.051920000000000073e+02,1.303899999999999864e+02,6.136150000000000091e+02,4.213129999999999882e+02,7.495560000000000400e+02,4.524959999999999809e+02,1.139420000000000073e+03,1.737549999999999955e+02,1.157720000000000027e+03,4.584669999999999845e+02,1.158269999999999982e+03,6.567720000000000482e+02
1.059160000000000082e+03,1.583699999999999974e+01,9.661530000000000200e+02,1.612199999999999989e+02,8.051639999999999873e+02,1.303880000000000052e+02,6.135810000000000173e+02,4.154449999999999932e+02,7.434389999999999645e+02,4.462189999999999941e+02,1.139539999999999964e+03,1.737800000000000011e+02,1.157720000000000027e+03,4.583489999999999895e+02,1.158200000000000045e+03,6.565700000000000500e+02
1.065089999999999918e+03,1.581029999999999980e+01,9.662259999999999991e+02,1.611939999999999884e+02,8.111710000000000491e+02,1.245430000000000064e+02,6.134139999999999873e+02,4.153759999999999764e+02,7.434160000000000537e+02,4.399940000000000282e+02,1.139519999999999982e+03,1.737940000000000111e+02,1.151920000000000073e+03,4.523929999999999723e+02,1.158299999999999955e+03,6.319510000000000218e+02
1.059220000000000027e+03,1.582319999999999993e+01,9.662110000000000127e+02,1.553189999999999884e+02,8.051720000000000255e+02,1.245589999999999975e+02,6.132770000000000437e+02,4.151709999999999923e+02,7.556140000000000327e+02,4.399460000000000264e+02,1.139589999999999918e+03,1.737729999999999961e+02,1.151900000000000091e+03,4.522889999999999873e+02,1.158089999999999918e+03,6.258750000000000000e+02
