head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.909660000000000082e+02,1.279959999999999987e+01,9.227859999999999445e+02,2.296270000000000095e+02,7.619189999999999827e+02,2.297369999999999948e+02,7.121200000000000045e+02,4.711299999999999955e+02,7.189349999999999454e+02,6.999950000000000045e+02,1.102250000000000000e+03,2.358209999999999980e+02,1.164500000000000000e+03,4.894320000000000164e+02,1.207420000000000073e+03,6.691879999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.227440000000000282e+02,2.296459999999999866e+02,7.619740000000000464e+02,2.297210000000000036e+02,7.121870000000000118e+02,4.711009999999999991e+02,7.246810000000000400e+02,7.000570000000000164e+02,1.096200000000000045e+03,2.358170000000000073e+02,1.164460000000000036e+03,4.894499999999999886e+02,1.207500000000000000e+03,6.690449999999999591e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.227659999999999627e+02,2.296419999999999959e+02,7.619550000000000409e+02,2.297350000000000136e+02,7.121219999999999573e+02,4.712119999999999891e+02,7.189239999999999782e+02,6.999759999999999991e+02,1.096279999999999973e+03,2.358100000000000023e+02,1.164470000000000027e+03,4.894429999999999836e+02,1.207430000000000064e+03,6.692630000000000337e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.170149999999999864e+02,2.297539999999999907e+02,7.619310000000000400e+02,2.356819999999999879e+02,7.060339999999999918e+02,4.772769999999999868e+02,7.247279999999999518e+02,7.000769999999999982e+02,1.096250000000000000e+03,2.418710000000000093e+02,1.164440000000000055e+03,4.895419999999999732e+02,1.207460000000000036e+03,6.693460000000000036e+02
9.846839999999999691e+02,6.844010000000000105e+01,9.170240000000000009e+02,2.297160000000000082e+02,7.619640000000000555e+02,2.356870000000000118e+02,7.060900000000000318e+02,4.833410000000000082e+02,7.247179999999999609e+02,7.001059999999999945e+02,1.096200000000000045e+03,2.358240000000000123e+02,1.164440000000000055e+03,4.834590000000000032e+02,1.207460000000000036e+03,6.693060000000000400e+02
9.970760000000000218e+02,6.247500000000000142e+01,9.227799999999999727e+02,2.297179999999999893e+02,7.619170000000000300e+02,2.358000000000000114e+02,7.060439999999999827e+02,4.834019999999999868e+02,7.247680000000000291e+02,7.000789999999999509e+02,1.102160000000000082e+03,2.358420000000000130e+02,1.164460000000000036e+03,4.895640000000000214e+02,1.207490000000000009e+03,6.693579999999999472e+02
1.003190000000000055e+03,6.220620000000000260e+01,9.228640000000000327e+02,2.297899999999999920e+02,7.619120000000000346e+02,2.356620000000000061e+02,7.061760000000000446e+02,4.832549999999999955e+02,7.189239999999999782e+02,7.059890000000000327e+02,1.102380000000000109e+03,2.480000000000000000e+02,1.164470000000000027e+03,4.896270000000000095e+02,1.207390000000000100e+03,6.751269999999999527e+02
9.970620000000000118e+02,4.990950000000000131e+01,9.169700000000000273e+02,2.356380000000000052e+02,7.618590000000000373e+02,2.357949999999999875e+02,7.061730000000000018e+02,4.833349999999999795e+02,7.246399999999999864e+02,7.060180000000000291e+02,1.096230000000000018e+03,2.418160000000000025e+02,1.164410000000000082e+03,4.896030000000000086e+02,1.207400000000000091e+03,6.752440000000000282e+02
9.971499999999999773e+02,6.858769999999999811e+01,9.227630000000000337e+02,2.297779999999999916e+02,7.618619999999999663e+02,2.357839999999999918e+02,7.060259999999999536e+02,4.773360000000000127e+02,7.188759999999999764e+02,7.001009999999999991e+02,1.102230000000000018e+03,2.418569999999999993e+02,1.164440000000000055e+03,4.895760000000000218e+02,1.207339999999999918e+03,6.752010000000000218e+02
1.003240000000000009e+03,1.279829999999999934e+01,9.170270000000000437e+02,2.297239999999999895e+02,7.619120000000000346e+02,2.297800000000000011e+02,7.060710000000000264e+02,4.772839999999999918e+02,7.188930000000000291e+02,7.000990000000000464e+02,1.102160000000000082e+03,2.419099999999999966e+02,1.164500000000000000e+03,4.895179999999999723e+02,1.207250000000000000e+03,6.693160000000000309e+02
9.971459999999999582e+02,1.282019999999999982e+01,9.227500000000000000e+02,2.297369999999999948e+02,7.618869999999999436e+02,2.356630000000000109e+02,7.060430000000000064e+02,4.772520000000000095e+02,7.188120000000000118e+02,7.000199999999999818e+02,1.096250000000000000e+03,2.357789999999999964e+02,1.164500000000000000e+03,4.894900000000000091e+02,1.207250000000000000e+03,6.692229999999999563e+02
9.970099999999999909e+02,1.581930000000000014e+01,9.168680000000000518e+02,2.297620000000000005e+02,7.618659999999999854e+02,2.357940000000000111e+02,7.059890000000000327e+02,4.772119999999999891e+02,7.188759999999999764e+02,7.000599999999999454e+02,1.089970000000000027e+03,2.356450000000000102e+02,1.164490000000000009e+03,4.894839999999999804e+02,1.207250000000000000e+03,6.691879999999999882e+02
9.971829999999999927e+02,1.279930000000000057e+01,9.167859999999999445e+02,2.297849999999999966e+02,7.617649999999999864e+02,2.357069999999999936e+02,7.000829999999999700e+02,4.771030000000000086e+02,7.187770000000000437e+02,6.999900000000000091e+02,1.089990000000000009e+03,2.358129999999999882e+02,1.164509999999999991e+03,4.895740000000000123e+02,1.207259999999999991e+03,6.692889999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.168129999999999882e+02,2.357359999999999900e+02,7.617459999999999809e+02,2.418439999999999941e+02,7.000430000000000064e+02,4.712230000000000132e+02,7.188079999999999927e+02,7.000520000000000209e+02,1.090069999999999936e+03,2.358280000000000030e+02,1.164490000000000009e+03,4.894529999999999745e+02,1.207250000000000000e+03,6.692519999999999527e+02
1.003299999999999955e+03,5.622310000000000230e+01,9.167409999999999854e+02,2.357470000000000141e+02,7.618220000000000027e+02,2.358969999999999914e+02,7.000639999999999645e+02,4.711870000000000118e+02,7.187949999999999591e+02,7.059679999999999609e+02,1.083900000000000091e+03,2.358410000000000082e+02,1.164440000000000055e+03,4.894820000000000277e+02,1.207299999999999955e+03,6.692509999999999764e+02
9.910539999999999736e+02,6.873839999999999861e+01,9.167649999999999864e+02,2.358470000000000084e+02,7.618229999999999791e+02,2.418720000000000141e+02,7.060330000000000155e+02,4.711789999999999736e+02,7.187920000000000300e+02,7.000599999999999454e+02,1.083900000000000091e+03,2.419290000000000020e+02,1.164430000000000064e+03,4.895810000000000173e+02,1.207319999999999936e+03,6.692119999999999891e+02
9.909149999999999636e+02,9.951470000000000482e+01,9.167630000000000337e+02,2.358689999999999998e+02,7.618540000000000418e+02,2.418569999999999993e+02,7.059940000000000282e+02,4.711800000000000068e+02,7.188010000000000446e+02,7.059669999999999845e+02,1.089970000000000027e+03,2.419619999999999891e+02,1.164539999999999964e+03,4.895389999999999873e+02,1.207269999999999982e+03,6.692240000000000464e+02
9.909299999999999500e+02,8.725549999999999784e+01,9.168229999999999791e+02,2.358689999999999998e+02,7.618959999999999582e+02,2.418410000000000082e+02,7.000599999999999454e+02,4.712060000000000173e+02,7.187880000000000109e+02,7.000919999999999845e+02,1.090000000000000000e+03,2.419689999999999941e+02,1.164519999999999982e+03,4.895609999999999786e+02,1.207319999999999936e+03,6.692830000000000155e+02
9.847530000000000427e+02,9.334010000000000673e+01,9.169629999999999654e+02,2.358820000000000050e+02,7.619859999999999900e+02,2.418689999999999998e+02,7.060049999999999955e+02,4.711630000000000109e+02,7.187989999999999782e+02,7.059869999999999663e+02,1.096049999999999955e+03,2.480380000000000109e+02,1.164529999999999973e+03,4.894660000000000082e+02,1.207319999999999936e+03,6.692659999999999627e+02
9.908780000000000427e+02,8.711920000000000641e+01,9.168300000000000409e+02,2.358089999999999975e+02,7.619130000000000109e+02,2.418240000000000123e+02,7.001040000000000418e+02,4.711659999999999968e+02,7.187730000000000246e+02,7.059769999999999754e+02,1.090059999999999945e+03,2.418810000000000002e+02,1.164490000000000009e+03,4.894340000000000259e+02,1.207319999999999936e+03,6.691989999999999554e+02
9.785650000000000546e+02,9.331680000000000064e+01,9.169600000000000364e+02,2.358000000000000114e+02,7.619869999999999663e+02,2.358180000000000121e+02,7.001000000000000227e+02,4.710760000000000218e+02,7.187500000000000000e+02,7.000549999999999500e+02,1.096069999999999936e+03,2.419979999999999905e+02,1.164440000000000055e+03,4.895419999999999732e+02,1.207269999999999982e+03,6.692469999999999573e+02
9.723179999999999836e+02,1.056929999999999978e+02,9.169020000000000437e+02,2.357750000000000057e+02,7.619379999999999882e+02,2.358069999999999879e+02,7.059650000000000318e+02,4.711440000000000055e+02,7.188160000000000309e+02,7.060099999999999909e+02,1.090059999999999945e+03,2.419569999999999936e+02,1.164480000000000018e+03,4.895269999999999868e+02,1.207329999999999927e+03,6.691169999999999618e+02
9.785460000000000491e+02,1.056730000000000018e+02,9.168809999999999718e+02,2.356850000000000023e+02,7.618840000000000146e+02,2.357980000000000018e+02,7.060180000000000291e+02,4.711709999999999923e+02,7.188920000000000528e+02,7.059759999999999991e+02,1.096059999999999945e+03,2.418410000000000082e+02,1.164529999999999973e+03,4.834540000000000077e+02,1.207250000000000000e+03,6.690779999999999745e+02
9.846820000000000164e+02,1.057549999999999955e+02,9.168830000000000382e+02,2.356790000000000020e+02,7.618920000000000528e+02,2.358160000000000025e+02,7.060979999999999563e+02,4.770489999999999782e+02,7.246539999999999964e+02,7.060099999999999909e+02,1.090109999999999900e+03,2.357990000000000066e+02,1.164470000000000027e+03,4.834300000000000068e+02,1.201460000000000036e+03,6.690969999999999800e+02
1.003169999999999959e+03,7.496609999999999729e+01,9.227500000000000000e+02,2.356870000000000118e+02,7.618830000000000382e+02,2.357529999999999859e+02,7.059669999999999845e+02,4.712370000000000232e+02,7.189210000000000491e+02,7.060209999999999582e+02,1.102240000000000009e+03,2.419279999999999973e+02,1.164490000000000009e+03,4.834750000000000227e+02,1.201460000000000036e+03,6.690539999999999736e+02
9.908600000000000136e+02,9.944400000000000261e+01,9.169379999999999882e+02,2.357309999999999945e+02,7.618750000000000000e+02,2.418389999999999986e+02,7.060879999999999654e+02,4.712400000000000091e+02,7.246420000000000528e+02,7.060529999999999973e+02,1.096099999999999909e+03,2.358209999999999980e+02,1.164460000000000036e+03,4.834440000000000168e+02,1.201509999999999991e+03,6.690289999999999964e+02
9.847309999999999945e+02,9.951730000000000587e+01,9.169959999999999809e+02,2.356519999999999868e+02,7.619579999999999700e+02,2.358259999999999934e+02,7.060739999999999554e+02,4.711689999999999827e+02,7.188650000000000091e+02,7.059779999999999518e+02,1.096119999999999891e+03,2.357680000000000007e+02,1.164460000000000036e+03,4.833890000000000100e+02,1.201480000000000018e+03,6.689940000000000282e+02
9.786710000000000491e+02,1.057990000000000066e+02,9.169329999999999927e+02,2.358439999999999941e+02,7.618949999999999818e+02,2.418300000000000125e+02,7.060299999999999727e+02,4.712450000000000045e+02,7.188980000000000246e+02,7.060510000000000446e+02,1.096190000000000055e+03,2.419639999999999986e+02,1.164470000000000027e+03,4.833750000000000000e+02,1.201400000000000091e+03,6.690339999999999918e+02
9.786929999999999836e+02,1.058119999999999976e+02,9.167599999999999909e+02,2.357620000000000005e+02,7.617709999999999582e+02,2.419190000000000111e+02,7.060370000000000346e+02,4.711779999999999973e+02,7.188890000000000100e+02,7.060309999999999491e+02,1.089990000000000009e+03,2.358379999999999939e+02,1.164440000000000055e+03,4.833389999999999986e+02,1.201309999999999945e+03,6.691699999999999591e+02
9.785299999999999727e+02,1.058179999999999978e+02,9.167730000000000246e+02,2.357150000000000034e+02,7.618260000000000218e+02,2.418389999999999986e+02,7.060779999999999745e+02,4.712370000000000232e+02,7.188880000000000337e+02,7.060009999999999764e+02,1.089890000000000100e+03,2.357949999999999875e+02,1.164369999999999891e+03,4.833290000000000077e+02,1.201319999999999936e+03,6.691259999999999764e+02
9.786739999999999782e+02,8.720180000000000575e+01,9.167350000000000136e+02,2.357439999999999998e+02,7.617970000000000255e+02,2.419679999999999893e+02,7.060460000000000491e+02,4.712509999999999764e+02,7.247400000000000091e+02,7.061090000000000373e+02,1.083859999999999900e+03,2.357019999999999982e+02,1.164390000000000100e+03,4.833330000000000268e+02,1.201269999999999982e+03,6.691630000000000109e+02
9.908559999999999945e+02,7.497079999999999700e+01,9.167740000000000009e+02,2.357030000000000030e+02,7.618239999999999554e+02,2.419010000000000105e+02,7.060159999999999627e+02,4.711949999999999932e+02,7.246509999999999536e+02,7.060650000000000546e+02,1.083900000000000091e+03,2.357410000000000139e+02,1.164339999999999918e+03,4.832769999999999868e+02,1.201359999999999900e+03,6.690460000000000491e+02
9.847129999999999654e+02,7.492919999999999447e+01,9.168220000000000027e+02,2.358009999999999877e+02,7.618079999999999927e+02,2.418640000000000043e+02,7.060810000000000173e+02,4.712230000000000132e+02,7.246979999999999791e+02,7.059869999999999663e+02,1.090069999999999936e+03,2.418810000000000002e+02,1.164329999999999927e+03,4.833399999999999750e+02,1.201400000000000091e+03,6.690800000000000409e+02
9.786009999999999991e+02,8.104000000000000625e+01,9.168289999999999509e+02,2.357129999999999939e+02,7.618909999999999627e+02,2.357940000000000111e+02,7.060030000000000427e+02,4.711639999999999873e+02,7.247000000000000455e+02,7.060660000000000309e+02,1.089950000000000045e+03,2.418189999999999884e+02,1.164240000000000009e+03,4.773389999999999986e+02,1.201319999999999936e+03,6.689980000000000473e+02
9.847250000000000227e+02,7.494219999999999970e+01,9.168519999999999754e+02,2.357520000000000095e+02,7.618780000000000427e+02,2.358899999999999864e+02,7.060710000000000264e+02,4.712699999999999818e+02,7.247160000000000082e+02,7.060270000000000437e+02,1.090019999999999982e+03,2.418569999999999993e+02,1.164299999999999955e+03,4.832860000000000014e+02,1.201400000000000091e+03,6.691000000000000227e+02
9.847319999999999709e+02,7.485899999999999466e+01,9.167029999999999745e+02,2.356719999999999970e+02,7.618279999999999745e+02,2.418969999999999914e+02,7.061130000000000564e+02,4.770509999999999877e+02,7.246979999999999791e+02,7.001169999999999618e+02,1.077750000000000000e+03,2.297560000000000002e+02,1.164220000000000027e+03,4.833269999999999982e+02,1.201420000000000073e+03,6.692450000000000045e+02
9.787000000000000455e+02,8.114039999999999964e+01,9.166929999999999836e+02,2.357139999999999986e+02,7.618310000000000173e+02,2.419530000000000030e+02,7.061799999999999500e+02,4.771970000000000027e+02,7.247019999999999982e+02,7.060410000000000537e+02,1.077769999999999982e+03,2.356390000000000100e+02,1.164250000000000000e+03,4.833009999999999877e+02,1.201279999999999973e+03,6.692259999999999991e+02
9.785249999999999773e+02,1.056730000000000018e+02,9.167269999999999754e+02,2.357090000000000032e+02,7.617939999999999827e+02,2.419130000000000109e+02,7.061000000000000227e+02,4.712259999999999991e+02,7.247010000000000218e+02,7.060779999999999745e+02,1.083759999999999991e+03,2.356419999999999959e+02,1.164250000000000000e+03,4.833999999999999773e+02,1.201309999999999945e+03,6.691530000000000200e+02
9.784819999999999709e+02,1.057950000000000017e+02,9.167350000000000136e+02,2.357079999999999984e+02,7.618360000000000127e+02,2.418420000000000130e+02,7.059990000000000236e+02,4.711680000000000064e+02,7.247690000000000055e+02,7.060119999999999436e+02,1.083779999999999973e+03,2.356959999999999980e+02,1.164279999999999973e+03,4.833100000000000023e+02,1.201200000000000045e+03,6.689840000000000373e+02
9.725190000000000055e+02,1.118070000000000022e+02,9.167190000000000509e+02,2.357230000000000132e+02,7.617720000000000482e+02,2.418129999999999882e+02,7.060890000000000555e+02,4.711259999999999764e+02,7.248390000000000555e+02,7.059759999999999991e+02,1.083869999999999891e+03,2.357959999999999923e+02,1.164230000000000018e+03,4.894990000000000236e+02,1.201319999999999936e+03,6.693890000000000100e+02
9.724560000000000173e+02,1.056979999999999933e+02,9.167010000000000218e+02,2.357680000000000007e+02,7.618830000000000382e+02,2.419230000000000018e+02,7.061559999999999491e+02,4.712389999999999759e+02,7.248690000000000282e+02,7.060109999999999673e+02,1.077750000000000000e+03,2.356659999999999968e+02,1.164200000000000045e+03,4.834619999999999891e+02,1.201210000000000036e+03,6.692060000000000173e+02
