head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
7.682849999999999682e+02,2.727529999999999859e+02,8.610240000000000009e+02,3.966589999999999918e+02,7.120919999999999845e+02,3.966179999999999950e+02,6.008410000000000082e+02,6.071699999999999591e+02,4.152860000000000014e+02,7.249410000000000309e+02,1.015659999999999968e+03,3.966070000000000277e+02,1.052779999999999973e+03,6.629560000000000173e+02,8.239919999999999618e+02,7.187019999999999982e+02
8.050950000000000273e+02,2.727080000000000268e+02,8.611699999999999591e+02,4.028990000000000009e+02,7.122580000000000382e+02,4.028199999999999932e+02,5.885660000000000309e+02,6.131889999999999645e+02,4.091469999999999914e+02,7.249030000000000200e+02,1.015870000000000005e+03,4.028570000000000277e+02,1.059000000000000000e+03,6.627269999999999754e+02,8.609130000000000109e+02,7.126250000000000000e+02
7.866989999999999554e+02,2.665360000000000014e+02,8.610560000000000400e+02,4.149990000000000236e+02,7.062279999999999518e+02,4.150350000000000250e+02,5.824329999999999927e+02,6.132250000000000227e+02,4.091039999999999850e+02,7.246499999999999773e+02,1.015940000000000055e+03,4.091159999999999854e+02,1.065190000000000055e+03,6.626580000000000155e+02,9.105320000000000391e+02,7.183880000000000337e+02
8.052329999999999472e+02,2.542189999999999941e+02,8.668840000000000146e+02,4.150090000000000146e+02,7.121660000000000537e+02,4.149300000000000068e+02,5.824279999999999973e+02,6.132939999999999827e+02,4.152679999999999723e+02,7.184360000000000355e+02,1.021970000000000027e+03,4.149510000000000218e+02,1.065470000000000027e+03,6.629759999999999991e+02,9.290109999999999673e+02,7.124950000000000045e+02
8.114299999999999500e+02,2.603229999999999791e+02,8.670359999999999445e+02,4.150930000000000177e+02,7.122559999999999718e+02,4.150099999999999909e+02,5.824020000000000437e+02,6.132100000000000364e+02,4.213700000000000045e+02,7.121240000000000236e+02,1.022120000000000005e+03,4.150609999999999786e+02,1.071430000000000064e+03,6.688300000000000409e+02,9.602210000000000036e+02,7.060639999999999645e+02
8.116670000000000300e+02,2.664669999999999845e+02,8.673360000000000127e+02,4.149250000000000114e+02,7.124829999999999472e+02,4.090360000000000014e+02,5.884930000000000518e+02,6.070789999999999509e+02,4.277269999999999754e+02,6.876779999999999973e+02,1.040369999999999891e+03,4.150199999999999818e+02,1.077650000000000091e+03,6.691609999999999445e+02,9.846660000000000537e+02,7.061069999999999709e+02
8.546009999999999991e+02,2.667180000000000177e+02,8.732799999999999727e+02,4.091179999999999950e+02,7.125769999999999982e+02,4.088809999999999718e+02,5.948410000000000082e+02,5.948519999999999754e+02,4.524209999999999923e+02,6.693170000000000073e+02,1.046599999999999909e+03,4.151080000000000041e+02,1.083799999999999955e+03,6.690069999999999482e+02,1.009639999999999986e+03,7.060280000000000200e+02
8.547450000000000045e+02,2.542090000000000032e+02,8.674930000000000518e+02,4.091720000000000255e+02,7.184489999999999554e+02,4.028020000000000209e+02,5.947699999999999818e+02,5.824900000000000091e+02,4.647040000000000077e+02,6.567640000000000100e+02,1.034349999999999909e+03,4.152230000000000132e+02,1.102240000000000009e+03,6.692740000000000009e+02,1.015769999999999982e+03,6.814180000000000064e+02
8.608170000000000073e+02,2.543460000000000036e+02,8.674890000000000327e+02,4.150760000000000218e+02,7.184550000000000409e+02,4.028809999999999718e+02,5.886699999999999591e+02,5.825190000000000055e+02,4.770629999999999882e+02,6.443450000000000273e+02,1.034200000000000045e+03,4.155149999999999864e+02,1.102329999999999927e+03,6.751870000000000118e+02,1.028009999999999991e+03,6.813559999999999945e+02
8.609790000000000418e+02,2.605040000000000191e+02,8.796269999999999527e+02,4.150579999999999927e+02,7.189130000000000109e+02,3.967629999999999768e+02,6.131200000000000045e+02,5.637749999999999773e+02,5.140710000000000264e+02,6.198150000000000546e+02,1.046690000000000055e+03,4.212660000000000196e+02,1.108210000000000036e+03,6.689940000000000282e+02,1.040359999999999900e+03,6.875879999999999654e+02
8.669039999999999964e+02,2.668389999999999986e+02,8.796109999999999900e+02,4.151940000000000168e+02,7.247839999999999918e+02,3.967730000000000246e+02,6.070689999999999600e+02,5.635610000000000355e+02,5.203999999999999773e+02,6.195520000000000209e+02,1.046529999999999973e+03,4.215590000000000259e+02,1.102440000000000055e+03,6.690289999999999964e+02,1.028220000000000027e+03,6.875940000000000509e+02
8.670810000000000173e+02,2.603199999999999932e+02,8.919039999999999964e+02,4.150149999999999864e+02,7.310760000000000218e+02,3.843050000000000068e+02,6.133940000000000055e+02,5.513690000000000282e+02,5.267459999999999809e+02,5.947680000000000291e+02,1.046630000000000109e+03,4.216039999999999850e+02,1.102490000000000009e+03,6.691219999999999573e+02,1.040529999999999973e+03,6.937290000000000418e+02
8.856559999999999491e+02,2.604169999999999732e+02,9.040639999999999645e+02,4.149619999999999891e+02,7.371799999999999500e+02,3.842420000000000186e+02,6.193830000000000382e+02,5.329890000000000327e+02,5.267340000000000373e+02,5.885109999999999673e+02,1.058769999999999982e+03,4.215699999999999932e+02,1.102359999999999900e+03,6.751910000000000309e+02,1.046609999999999900e+03,7.061470000000000482e+02
9.042440000000000282e+02,2.541459999999999866e+02,9.043890000000000100e+02,4.149619999999999891e+02,7.434339999999999691e+02,3.782719999999999914e+02,5.637519999999999527e+02,5.761829999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.059029999999999973e+03,4.275550000000000068e+02,1.108240000000000009e+03,6.999109999999999445e+02,1.046500000000000000e+03,7.000430000000000064e+02
9.101459999999999582e+02,2.667010000000000218e+02,9.103569999999999709e+02,4.090710000000000264e+02,7.495760000000000218e+02,3.781209999999999809e+02,5.141879999999999882e+02,5.823419999999999845e+02,5.639940000000000282e+02,5.266259999999999764e+02,1.059269999999999982e+03,4.215419999999999732e+02,1.102430000000000064e+03,6.813719999999999573e+02,1.052680000000000064e+03,7.122899999999999636e+02
9.165710000000000264e+02,2.603519999999999754e+02,9.103600000000000136e+02,4.091129999999999995e+02,7.555339999999999918e+02,3.780729999999999791e+02,5.143619999999999663e+02,5.823060000000000400e+02,5.701119999999999663e+02,5.143930000000000291e+02,1.059269999999999982e+03,4.216789999999999736e+02,1.102329999999999927e+03,6.692960000000000491e+02,1.046670000000000073e+03,7.122119999999999891e+02
9.165099999999999909e+02,2.667889999999999873e+02,9.104149999999999636e+02,4.088210000000000264e+02,7.555710000000000264e+02,3.721290000000000191e+02,5.143020000000000209e+02,5.575059999999999718e+02,5.823269999999999982e+02,5.017869999999999777e+02,1.065069999999999936e+03,4.213570000000000277e+02,1.102470000000000027e+03,6.691399999999999864e+02,1.052750000000000000e+03,7.123759999999999764e+02
9.105480000000000018e+02,2.667359999999999900e+02,9.105309999999999491e+02,4.090140000000000100e+02,7.557849999999999682e+02,3.718840000000000146e+02,5.142250000000000227e+02,5.328780000000000427e+02,6.069880000000000564e+02,4.770550000000000068e+02,1.065150000000000091e+03,4.275489999999999782e+02,1.108210000000000036e+03,6.692269999999999754e+02,1.052809999999999945e+03,7.123799999999999955e+02
9.106359999999999673e+02,2.666600000000000250e+02,9.106699999999999591e+02,4.089209999999999923e+02,7.558110000000000355e+02,3.659680000000000177e+02,5.143120000000000118e+02,5.204900000000000091e+02,6.135579999999999927e+02,4.710240000000000009e+02,1.065430000000000064e+03,4.275609999999999786e+02,1.108210000000000036e+03,6.690080000000000382e+02,1.052839999999999918e+03,7.123379999999999654e+02
9.166849999999999454e+02,2.726530000000000200e+02,9.166739999999999782e+02,4.090570000000000164e+02,7.619690000000000509e+02,3.717200000000000273e+02,5.144610000000000127e+02,5.143350000000000364e+02,6.193990000000000009e+02,4.707019999999999982e+02,1.071589999999999918e+03,4.278639999999999759e+02,1.108460000000000036e+03,6.751349999999999909e+02,1.052710000000000036e+03,7.124220000000000255e+02
9.230220000000000482e+02,3.162029999999999745e+02,9.164990000000000236e+02,4.088349999999999795e+02,7.618400000000000318e+02,3.716560000000000059e+02,5.205679999999999836e+02,5.080840000000000032e+02,6.257060000000000173e+02,4.645579999999999927e+02,1.071420000000000073e+03,4.276639999999999873e+02,1.108380000000000109e+03,6.690560000000000400e+02,1.052740000000000009e+03,7.123750000000000000e+02
9.290439999999999827e+02,2.667210000000000036e+02,9.166810000000000400e+02,4.088929999999999723e+02,7.620489999999999782e+02,3.659979999999999905e+02,5.204009999999999536e+02,4.896150000000000091e+02,6.503600000000000136e+02,4.586490000000000009e+02,1.071589999999999918e+03,4.275889999999999986e+02,1.108250000000000000e+03,6.692350000000000136e+02,1.052690000000000055e+03,7.124890000000000327e+02
9.289589999999999463e+02,2.668809999999999718e+02,9.230639999999999645e+02,4.028620000000000232e+02,7.683500000000000227e+02,3.654759999999999991e+02,5.204619999999999891e+02,4.832370000000000232e+02,6.504130000000000109e+02,4.524660000000000082e+02,1.089900000000000091e+03,4.338050000000000068e+02,1.108279999999999973e+03,6.753920000000000528e+02,1.052730000000000018e+03,7.124840000000000373e+02
9.596660000000000537e+02,2.605240000000000009e+02,9.230130000000000337e+02,4.029660000000000082e+02,7.682590000000000146e+02,3.655419999999999732e+02,5.266380000000000337e+02,4.708240000000000123e+02,6.626230000000000473e+02,4.523899999999999864e+02,1.083829999999999927e+03,4.337880000000000109e+02,1.108380000000000109e+03,6.752630000000000337e+02,1.052680000000000064e+03,7.124270000000000209e+02
9.536739999999999782e+02,2.605600000000000023e+02,9.291710000000000491e+02,4.028729999999999905e+02,7.745019999999999527e+02,3.653890000000000100e+02,5.328310000000000173e+02,4.648229999999999791e+02,6.630929999999999609e+02,4.522669999999999959e+02,1.089950000000000045e+03,4.337730000000000246e+02,1.108289999999999964e+03,6.751920000000000073e+02,1.052710000000000036e+03,7.124619999999999891e+02
9.598540000000000418e+02,2.730760000000000218e+02,9.290420000000000300e+02,4.027749999999999773e+02,7.742140000000000555e+02,3.655389999999999873e+02,5.328730000000000473e+02,4.645339999999999918e+02,6.690599999999999454e+02,4.461419999999999959e+02,1.089960000000000036e+03,4.277699999999999818e+02,1.108349999999999909e+03,6.690850000000000364e+02,1.052920000000000073e+03,7.124800000000000182e+02
9.598339999999999463e+02,2.665769999999999982e+02,9.413669999999999618e+02,4.028059999999999832e+02,7.744859999999999900e+02,3.596360000000000241e+02,5.329650000000000318e+02,4.585520000000000209e+02,6.691960000000000264e+02,4.338929999999999723e+02,1.096180000000000064e+03,4.338109999999999786e+02,1.108400000000000091e+03,6.691359999999999673e+02,1.052910000000000082e+03,7.124460000000000264e+02
9.600230000000000246e+02,2.666589999999999918e+02,9.476209999999999809e+02,4.029479999999999791e+02,7.927859999999999445e+02,3.593820000000000050e+02,5.390230000000000246e+02,4.583929999999999723e+02,6.752160000000000082e+02,4.338090000000000259e+02,1.102180000000000064e+03,4.462049999999999841e+02,1.108259999999999991e+03,6.692599999999999909e+02,1.052910000000000082e+03,7.125420000000000300e+02
9.597200000000000273e+02,2.668990000000000009e+02,9.475819999999999936e+02,4.029689999999999941e+02,7.928300000000000409e+02,3.594359999999999786e+02,5.328890000000000100e+02,4.584800000000000182e+02,6.754149999999999636e+02,4.278750000000000000e+02,1.102160000000000082e+03,4.461480000000000246e+02,1.108220000000000027e+03,6.693070000000000164e+02,1.052829999999999927e+03,7.125629999999999882e+02
9.598450000000000273e+02,2.913860000000000241e+02,9.475370000000000346e+02,4.088980000000000246e+02,7.806299999999999955e+02,3.596240000000000236e+02,5.329139999999999873e+02,4.583170000000000073e+02,6.752920000000000300e+02,4.338750000000000000e+02,1.102359999999999900e+03,4.462660000000000196e+02,1.108319999999999936e+03,6.751580000000000155e+02,1.052799999999999955e+03,7.124869999999999663e+02
9.600309999999999491e+02,2.791870000000000118e+02,9.536570000000000391e+02,4.027769999999999868e+02,7.867690000000000055e+02,3.593480000000000132e+02,5.452849999999999682e+02,4.462579999999999814e+02,6.813999999999999773e+02,4.338759999999999764e+02,1.102470000000000027e+03,4.339329999999999927e+02,1.108359999999999900e+03,6.691580000000000155e+02,1.052890000000000100e+03,7.124779999999999518e+02
9.661449999999999818e+02,2.852470000000000141e+02,9.476280000000000427e+02,4.089859999999999900e+02,7.867019999999999982e+02,3.595849999999999795e+02,5.329049999999999727e+02,4.583790000000000191e+02,6.814030000000000200e+02,4.278519999999999754e+02,1.102339999999999918e+03,4.522289999999999850e+02,1.108380000000000109e+03,6.752939999999999827e+02,1.052690000000000055e+03,7.124120000000000346e+02
9.660700000000000500e+02,2.790980000000000132e+02,9.596879999999999882e+02,4.088999999999999773e+02,8.050710000000000264e+02,3.593310000000000173e+02,5.453410000000000082e+02,4.523090000000000259e+02,6.876250000000000000e+02,4.338319999999999936e+02,1.108269999999999982e+03,4.523380000000000223e+02,1.108410000000000082e+03,6.751420000000000528e+02,1.052839999999999918e+03,7.124389999999999645e+02
9.597340000000000373e+02,2.791990000000000123e+02,9.597409999999999854e+02,4.088159999999999741e+02,8.052859999999999445e+02,3.533670000000000186e+02,5.389980000000000473e+02,4.523450000000000273e+02,6.875679999999999836e+02,4.337939999999999827e+02,1.108279999999999973e+03,4.462300000000000182e+02,1.108369999999999891e+03,6.751950000000000500e+02,1.052809999999999945e+03,7.124260000000000446e+02
9.662160000000000082e+02,2.728480000000000132e+02,9.597380000000000564e+02,4.088829999999999814e+02,8.111730000000000018e+02,3.593860000000000241e+02,5.391520000000000437e+02,4.461240000000000236e+02,6.937740000000000009e+02,4.277029999999999745e+02,1.108289999999999964e+03,4.462620000000000005e+02,1.108339999999999918e+03,6.693210000000000264e+02,1.052880000000000109e+03,7.124220000000000255e+02
9.664379999999999882e+02,2.605860000000000127e+02,9.597609999999999673e+02,4.088790000000000191e+02,8.111889999999999645e+02,3.594809999999999945e+02,5.451760000000000446e+02,4.400500000000000114e+02,6.939009999999999536e+02,4.276659999999999968e+02,1.102440000000000055e+03,4.401209999999999809e+02,1.108349999999999909e+03,6.692920000000000300e+02,1.052859999999999900e+03,7.124400000000000546e+02
9.663429999999999609e+02,2.913940000000000055e+02,9.598999999999999773e+02,4.090430000000000064e+02,8.112789999999999964e+02,3.595880000000000223e+02,5.451459999999999582e+02,4.399309999999999832e+02,6.876499999999999773e+02,4.275240000000000009e+02,1.108309999999999945e+03,4.523129999999999882e+02,1.108380000000000109e+03,6.693260000000000218e+02,1.052819999999999936e+03,7.124819999999999709e+02
9.664360000000000355e+02,2.666800000000000068e+02,9.598769999999999527e+02,4.089789999999999850e+02,8.112709999999999582e+02,3.595380000000000109e+02,5.390589999999999691e+02,4.462620000000000005e+02,6.938079999999999927e+02,4.216519999999999868e+02,1.108230000000000018e+03,4.461999999999999886e+02,1.108390000000000100e+03,6.693519999999999754e+02,1.052819999999999936e+03,7.124560000000000173e+02
9.723750000000000000e+02,2.668220000000000027e+02,9.596330000000000382e+02,4.088790000000000191e+02,8.050729999999999791e+02,3.594169999999999732e+02,5.329669999999999845e+02,4.460849999999999795e+02,6.875570000000000164e+02,4.215679999999999836e+02,1.108230000000000018e+03,4.460989999999999895e+02,1.108369999999999891e+03,6.693120000000000118e+02,1.052819999999999936e+03,7.124779999999999518e+02
9.662530000000000427e+02,2.726750000000000114e+02,9.598740000000000236e+02,4.088210000000000264e+02,8.112369999999999663e+02,3.534250000000000114e+02,5.513759999999999764e+02,4.339610000000000127e+02,6.937279999999999518e+02,4.215989999999999895e+02,1.108369999999999891e+03,4.461539999999999964e+02,1.108390000000000100e+03,6.693329999999999700e+02,1.052910000000000082e+03,7.124859999999999900e+02
9.725130000000000337e+02,2.730480000000000018e+02,9.539310000000000400e+02,4.089289999999999736e+02,8.050639999999999645e+02,3.594460000000000264e+02,5.514809999999999945e+02,4.338170000000000073e+02,6.939009999999999536e+02,4.216390000000000100e+02,1.108279999999999973e+03,4.462350000000000136e+02,1.108410000000000082e+03,6.693179999999999836e+02,1.052930000000000064e+03,7.125249999999999773e+02
