head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.096109999999999900e+03,7.472729999999999961e+01,1.040410000000000082e+03,2.542649999999999864e+02,8.609560000000000173e+02,2.295289999999999964e+02,6.754779999999999518e+02,4.709429999999999836e+02,8.240700000000000500e+02,4.894270000000000209e+02,1.213970000000000027e+03,2.668020000000000209e+02,1.263170000000000073e+03,5.391839999999999691e+02,1.151720000000000027e+03,5.640990000000000464e+02
1.096190000000000055e+03,7.481759999999999877e+01,1.040400000000000091e+03,2.542640000000000100e+02,8.610000000000000000e+02,2.295579999999999927e+02,6.754329999999999927e+02,4.708439999999999941e+02,8.299589999999999463e+02,4.957119999999999891e+02,1.213990000000000009e+03,2.667860000000000014e+02,1.263160000000000082e+03,5.391599999999999682e+02,1.133299999999999955e+03,5.697340000000000373e+02
1.090039999999999964e+03,8.108559999999999945e+01,1.040410000000000082e+03,2.542510000000000048e+02,8.610769999999999982e+02,2.295449999999999875e+02,6.753690000000000282e+02,4.708269999999999982e+02,8.300700000000000500e+02,5.017579999999999814e+02,1.213950000000000045e+03,2.667409999999999854e+02,1.263180000000000064e+03,5.391499999999999773e+02,1.127230000000000018e+03,5.698239999999999554e+02
1.090009999999999991e+03,7.502909999999999968e+01,1.040559999999999945e+03,2.542560000000000002e+02,8.611409999999999627e+02,2.295759999999999934e+02,6.813600000000000136e+02,4.708260000000000218e+02,8.301559999999999491e+02,5.079300000000000068e+02,1.214049999999999955e+03,2.667370000000000232e+02,1.263170000000000073e+03,5.391820000000000164e+02,1.127210000000000036e+03,5.697889999999999873e+02
1.090029999999999973e+03,8.092170000000000130e+01,1.046579999999999927e+03,2.542729999999999961e+02,8.611770000000000209e+02,2.295699999999999932e+02,6.754869999999999663e+02,4.707679999999999723e+02,8.361000000000000227e+02,5.079119999999999777e+02,1.214089999999999918e+03,2.667139999999999986e+02,1.263160000000000082e+03,5.451369999999999436e+02,1.133210000000000036e+03,5.697469999999999573e+02
1.083880000000000109e+03,8.089770000000000039e+01,1.046579999999999927e+03,2.543309999999999889e+02,8.668990000000000009e+02,2.295850000000000080e+02,6.814500000000000455e+02,4.707679999999999723e+02,8.361970000000000027e+02,5.080860000000000127e+02,1.214069999999999936e+03,2.667330000000000041e+02,1.263160000000000082e+03,5.391109999999999900e+02,1.133220000000000027e+03,5.697500000000000000e+02
1.083740000000000009e+03,8.097660000000000480e+01,1.046559999999999945e+03,2.543799999999999955e+02,8.611739999999999782e+02,2.297050000000000125e+02,6.875420000000000300e+02,4.708140000000000214e+02,8.361430000000000291e+02,5.081920000000000073e+02,1.214019999999999982e+03,2.666949999999999932e+02,1.263230000000000018e+03,5.391319999999999482e+02,1.127250000000000000e+03,5.697559999999999718e+02
1.077710000000000036e+03,8.115730000000000643e+01,1.046630000000000109e+03,2.602900000000000205e+02,8.611829999999999927e+02,2.297489999999999952e+02,6.876380000000000337e+02,4.707570000000000050e+02,8.423120000000000118e+02,5.139489999999999554e+02,1.214029999999999973e+03,2.668070000000000164e+02,1.263259999999999991e+03,5.391609999999999445e+02,1.133329999999999927e+03,5.697340000000000373e+02
1.071509999999999991e+03,8.722140000000000271e+01,1.046569999999999936e+03,2.603269999999999982e+02,8.611420000000000528e+02,2.356680000000000064e+02,6.875589999999999691e+02,4.708240000000000123e+02,8.362730000000000246e+02,5.139859999999999900e+02,1.214059999999999945e+03,2.668009999999999877e+02,1.263250000000000000e+03,5.391639999999999873e+02,1.139490000000000009e+03,5.640950000000000273e+02
1.077559999999999945e+03,8.712500000000000000e+01,1.046500000000000000e+03,2.604010000000000105e+02,8.610430000000000064e+02,2.357079999999999984e+02,6.876209999999999809e+02,4.707529999999999859e+02,8.299919999999999618e+02,5.139379999999999882e+02,1.214059999999999945e+03,2.668570000000000277e+02,1.263279999999999973e+03,5.390399999999999636e+02,1.139589999999999918e+03,5.640929999999999609e+02
1.077619999999999891e+03,9.950209999999999866e+01,1.046630000000000109e+03,2.604239999999999782e+02,8.610829999999999700e+02,2.357210000000000036e+02,6.875579999999999927e+02,4.707359999999999900e+02,8.300430000000000064e+02,5.139510000000000218e+02,1.214140000000000100e+03,2.669169999999999732e+02,1.263240000000000009e+03,5.390359999999999445e+02,1.145720000000000027e+03,5.640839999999999463e+02
1.071559999999999945e+03,1.118900000000000006e+02,1.046519999999999982e+03,2.604060000000000059e+02,8.610579999999999927e+02,2.357220000000000084e+02,6.877089999999999463e+02,4.707649999999999864e+02,8.300839999999999463e+02,5.139940000000000282e+02,1.214140000000000100e+03,2.668609999999999900e+02,1.263299999999999955e+03,5.390839999999999463e+02,1.151799999999999955e+03,5.641050000000000182e+02
1.077630000000000109e+03,1.180349999999999966e+02,1.040509999999999991e+03,2.604279999999999973e+02,8.610049999999999955e+02,2.357599999999999909e+02,6.876430000000000291e+02,4.650369999999999777e+02,8.301040000000000418e+02,5.079809999999999945e+02,1.214109999999999900e+03,2.668750000000000000e+02,1.263289999999999964e+03,5.391689999999999827e+02,1.145650000000000091e+03,5.640839999999999463e+02
1.083920000000000073e+03,1.118739999999999952e+02,1.040410000000000082e+03,2.604359999999999786e+02,8.609959999999999809e+02,2.358760000000000048e+02,6.877290000000000418e+02,4.648609999999999900e+02,8.299139999999999873e+02,5.078450000000000273e+02,1.214109999999999900e+03,2.668100000000000023e+02,1.263309999999999945e+03,5.391079999999999472e+02,1.145549999999999955e+03,5.698669999999999618e+02
1.083890000000000100e+03,1.118050000000000068e+02,1.046509999999999991e+03,2.603969999999999914e+02,8.610900000000000318e+02,2.357940000000000111e+02,6.877440000000000282e+02,4.648799999999999955e+02,8.300080000000000382e+02,5.079909999999999854e+02,1.214089999999999918e+03,2.667529999999999859e+02,1.263289999999999964e+03,5.391440000000000055e+02,1.145589999999999918e+03,5.698099999999999454e+02
1.090039999999999964e+03,1.056620000000000061e+02,1.040569999999999936e+03,2.603290000000000077e+02,8.611269999999999527e+02,2.356589999999999918e+02,6.877459999999999809e+02,4.649110000000000014e+02,8.361119999999999663e+02,5.139800000000000182e+02,1.214049999999999955e+03,2.667400000000000091e+02,1.263289999999999964e+03,5.451879999999999882e+02,1.139579999999999927e+03,5.640819999999999936e+02
1.089980000000000018e+03,8.712919999999999732e+01,1.046599999999999909e+03,2.603159999999999741e+02,8.611989999999999554e+02,2.297909999999999968e+02,6.937240000000000464e+02,4.650099999999999909e+02,8.422999999999999545e+02,5.140049999999999955e+02,1.214109999999999900e+03,2.667640000000000100e+02,1.263359999999999900e+03,5.452129999999999654e+02,1.145609999999999900e+03,5.640199999999999818e+02
1.089960000000000036e+03,8.713500000000000512e+01,1.046740000000000009e+03,2.603050000000000068e+02,8.669629999999999654e+02,2.296959999999999980e+02,6.999510000000000218e+02,4.649209999999999923e+02,8.423450000000000273e+02,5.141730000000000018e+02,1.219900000000000091e+03,2.668009999999999877e+02,1.263259999999999991e+03,5.452150000000000318e+02,1.133339999999999918e+03,5.697740000000000009e+02
1.089930000000000064e+03,8.093389999999999418e+01,1.052720000000000027e+03,2.602620000000000005e+02,8.670289999999999964e+02,2.296879999999999882e+02,7.060040000000000191e+02,4.648559999999999945e+02,8.424049999999999727e+02,5.142899999999999636e+02,1.219980000000000018e+03,2.667799999999999727e+02,1.263269999999999982e+03,5.452010000000000218e+02,1.139559999999999945e+03,5.698250000000000455e+02
1.090000000000000000e+03,8.115519999999999357e+01,1.052869999999999891e+03,2.543959999999999866e+02,8.670929999999999609e+02,2.295960000000000036e+02,7.060679999999999836e+02,4.649569999999999936e+02,8.484379999999999882e+02,5.143049999999999500e+02,1.220119999999999891e+03,2.667839999999999918e+02,1.263369999999999891e+03,5.391760000000000446e+02,1.145769999999999982e+03,5.697530000000000427e+02
1.083750000000000000e+03,8.104460000000000264e+01,1.052890000000000100e+03,2.543729999999999905e+02,8.671349999999999909e+02,2.296330000000000098e+02,6.999990000000000236e+02,4.648910000000000196e+02,8.486720000000000255e+02,5.144600000000000364e+02,1.220089999999999918e+03,2.667259999999999991e+02,1.263440000000000055e+03,5.452580000000000382e+02,1.139480000000000018e+03,5.640499999999999545e+02
1.077779999999999973e+03,9.330410000000000537e+01,1.052789999999999964e+03,2.542990000000000066e+02,8.670960000000000036e+02,2.296769999999999925e+02,7.000099999999999909e+02,4.649359999999999786e+02,8.423509999999999991e+02,5.145209999999999582e+02,1.220049999999999955e+03,2.665749999999999886e+02,1.263420000000000073e+03,5.452599999999999909e+02,1.139599999999999909e+03,5.639679999999999609e+02
1.077740000000000009e+03,8.723980000000000246e+01,1.052910000000000082e+03,2.543389999999999986e+02,8.671580000000000155e+02,2.296200000000000045e+02,7.061749999999999545e+02,4.649820000000000277e+02,8.486109999999999900e+02,5.145520000000000209e+02,1.220150000000000091e+03,2.667110000000000127e+02,1.263450000000000045e+03,5.452240000000000464e+02,1.151730000000000018e+03,5.640510000000000446e+02
1.077650000000000091e+03,8.722759999999999536e+01,1.052890000000000100e+03,2.543470000000000084e+02,8.672069999999999936e+02,2.296349999999999909e+02,7.062319999999999709e+02,4.649189999999999827e+02,8.546059999999999945e+02,5.203440000000000509e+02,1.220160000000000082e+03,2.666809999999999832e+02,1.263519999999999982e+03,5.452390000000000327e+02,1.151670000000000073e+03,5.640910000000000082e+02
1.096079999999999927e+03,9.329359999999999786e+01,1.052849999999999909e+03,2.543940000000000055e+02,8.670969999999999800e+02,2.296949999999999932e+02,7.061860000000000355e+02,4.649039999999999964e+02,8.547540000000000191e+02,5.204370000000000118e+02,1.220160000000000082e+03,2.667139999999999986e+02,1.263529999999999973e+03,5.451849999999999454e+02,1.151789999999999964e+03,5.697409999999999854e+02
1.089910000000000082e+03,1.057590000000000003e+02,1.052839999999999918e+03,2.602420000000000186e+02,8.671549999999999727e+02,2.297100000000000080e+02,7.060750000000000455e+02,4.649909999999999854e+02,8.546019999999999754e+02,5.205339999999999918e+02,1.220170000000000073e+03,2.667799999999999727e+02,1.263519999999999982e+03,5.391380000000000337e+02,1.151759999999999991e+03,5.698769999999999527e+02
1.102190000000000055e+03,9.948659999999999570e+01,1.052950000000000045e+03,2.602490000000000236e+02,8.671549999999999727e+02,2.296670000000000016e+02,7.061730000000000018e+02,4.649820000000000277e+02,8.486209999999999809e+02,5.205660000000000309e+02,1.226079999999999927e+03,2.667660000000000196e+02,1.263490000000000009e+03,5.391050000000000182e+02,1.151940000000000055e+03,5.700420000000000300e+02
1.096180000000000064e+03,1.118490000000000038e+02,1.052970000000000027e+03,2.543679999999999950e+02,8.672559999999999718e+02,2.296500000000000057e+02,7.062759999999999536e+02,4.648090000000000259e+02,8.484969999999999573e+02,5.205750000000000455e+02,1.226130000000000109e+03,2.667959999999999923e+02,1.263500000000000000e+03,5.391259999999999764e+02,1.151799999999999955e+03,5.699070000000000391e+02
1.089970000000000027e+03,1.117060000000000031e+02,1.058700000000000045e+03,2.602549999999999955e+02,8.673479999999999563e+02,2.296659999999999968e+02,7.121570000000000391e+02,4.645769999999999982e+02,8.484859999999999900e+02,5.206979999999999791e+02,1.226130000000000109e+03,2.668650000000000091e+02,1.263640000000000100e+03,5.390470000000000255e+02,1.157980000000000018e+03,5.701330000000000382e+02
1.090079999999999927e+03,1.120100000000000051e+02,1.052900000000000091e+03,2.604139999999999873e+02,8.672559999999999718e+02,2.356719999999999970e+02,7.124370000000000118e+02,4.646329999999999814e+02,8.486559999999999491e+02,5.269099999999999682e+02,1.220230000000000018e+03,2.726089999999999804e+02,1.263670000000000073e+03,5.391749999999999545e+02,1.157849999999999909e+03,5.700739999999999554e+02
1.071500000000000000e+03,1.177840000000000060e+02,1.052970000000000027e+03,2.603360000000000127e+02,8.672630000000000337e+02,2.357220000000000084e+02,7.125149999999999864e+02,4.647269999999999754e+02,8.547730000000000246e+02,5.573719999999999573e+02,1.226170000000000073e+03,2.668570000000000277e+02,1.269450000000000045e+03,5.451530000000000200e+02,1.157809999999999945e+03,5.761299999999999955e+02
1.052819999999999936e+03,9.948999999999999488e+01,1.058670000000000073e+03,2.602579999999999814e+02,8.671810000000000400e+02,2.297280000000000086e+02,7.183460000000000036e+02,4.650149999999999864e+02,8.609660000000000082e+02,5.635349999999999682e+02,1.226269999999999982e+03,2.669110000000000014e+02,1.269460000000000036e+03,5.451259999999999764e+02,1.157940000000000055e+03,5.824070000000000391e+02
1.058750000000000000e+03,9.949469999999999459e+01,1.058769999999999982e+03,2.602919999999999732e+02,8.672359999999999900e+02,2.297390000000000043e+02,7.186069999999999709e+02,4.707429999999999950e+02,8.669560000000000173e+02,5.639139999999999873e+02,1.232470000000000027e+03,2.726340000000000146e+02,1.269609999999999900e+03,5.451509999999999536e+02,1.158099999999999909e+03,5.886860000000000355e+02
1.022110000000000014e+03,8.104269999999999641e+01,1.058839999999999918e+03,2.602259999999999991e+02,8.673060000000000400e+02,2.295999999999999943e+02,7.189230000000000018e+02,4.707669999999999959e+02,8.673619999999999663e+02,5.697319999999999709e+02,1.238500000000000000e+03,2.726059999999999945e+02,1.269569999999999936e+03,5.329809999999999945e+02,1.158319999999999936e+03,6.069850000000000136e+02
1.015970000000000027e+03,6.880960000000000321e+01,1.058869999999999891e+03,2.481860000000000070e+02,8.673170000000000073e+02,2.295670000000000073e+02,7.247390000000000327e+02,4.707529999999999859e+02,8.673609999999999900e+02,5.697490000000000236e+02,1.238519999999999982e+03,2.667069999999999936e+02,1.269599999999999909e+03,5.328269999999999982e+02,1.164089999999999918e+03,6.131879999999999882e+02
1.015659999999999968e+03,6.880710000000000548e+01,1.058920000000000073e+03,2.481620000000000061e+02,8.674189999999999827e+02,2.295929999999999893e+02,7.249909999999999854e+02,4.710740000000000123e+02,8.734909999999999854e+02,5.700800000000000409e+02,1.238440000000000055e+03,2.666019999999999754e+02,1.269720000000000027e+03,5.268559999999999945e+02,1.164470000000000027e+03,6.133360000000000127e+02
1.015879999999999995e+03,8.104120000000000346e+01,1.058890000000000100e+03,2.542529999999999859e+02,8.732359999999999900e+02,2.296680000000000064e+02,7.308869999999999436e+02,4.710559999999999832e+02,8.734020000000000437e+02,5.701359999999999673e+02,1.238480000000000018e+03,2.666410000000000196e+02,1.275609999999999900e+03,5.328869999999999436e+02,1.164480000000000018e+03,6.194589999999999463e+02
1.015779999999999973e+03,7.504519999999999413e+01,1.058829999999999927e+03,2.543000000000000114e+02,8.674450000000000500e+02,2.357079999999999984e+02,7.310940000000000509e+02,4.713070000000000164e+02,8.735099999999999909e+02,5.761029999999999518e+02,1.232420000000000073e+03,2.665910000000000082e+02,1.275730000000000018e+03,5.327820000000000391e+02,1.164450000000000045e+03,6.196599999999999682e+02
1.009289999999999964e+03,8.103069999999999595e+01,1.058900000000000091e+03,2.541659999999999968e+02,8.732960000000000491e+02,2.356920000000000073e+02,7.370689999999999600e+02,4.770950000000000273e+02,8.735470000000000255e+02,5.761879999999999882e+02,1.232480000000000018e+03,2.664610000000000127e+02,1.275750000000000000e+03,5.268730000000000473e+02,1.164380000000000109e+03,6.195919999999999845e+02
1.003370000000000005e+03,9.329160000000000252e+01,1.058859999999999900e+03,2.543480000000000132e+02,8.733150000000000546e+02,2.358689999999999998e+02,7.433460000000000036e+02,4.773709999999999809e+02,8.794679999999999609e+02,5.763750000000000000e+02,1.238460000000000036e+03,2.665899999999999750e+02,1.275609999999999900e+03,5.327680000000000291e+02,1.170589999999999918e+03,6.194039999999999964e+02
1.009690000000000055e+03,8.116270000000000095e+01,1.058750000000000000e+03,2.543290000000000077e+02,8.674360000000000355e+02,2.419350000000000023e+02,7.555059999999999718e+02,4.895149999999999864e+02,8.734959999999999809e+02,5.762709999999999582e+02,1.232339999999999918e+03,2.665110000000000241e+02,1.269539999999999964e+03,5.268719999999999573e+02,1.164589999999999918e+03,6.195489999999999782e+02
