head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.598479999999999563e+02,1.581070000000000064e+01,9.106340000000000146e+02,2.235879999999999939e+02,7.372450000000000045e+02,2.110459999999999923e+02,4.523570000000000277e+02,2.913820000000000050e+02,6.194759999999999991e+02,2.667130000000000223e+02,1.083710000000000036e+03,2.419989999999999952e+02,1.164079999999999927e+03,5.269189999999999827e+02,1.009590000000000032e+03,4.710059999999999718e+02
9.597569999999999482e+02,1.579269999999999996e+01,9.164850000000000136e+02,2.234550000000000125e+02,7.495529999999999973e+02,2.108319999999999936e+02,4.522930000000000064e+02,2.915430000000000064e+02,6.135170000000000528e+02,2.667239999999999895e+02,1.077700000000000045e+03,2.419639999999999986e+02,1.164109999999999900e+03,5.327770000000000437e+02,1.009639999999999986e+03,4.709940000000000282e+02
9.476119999999999663e+02,1.579260000000000019e+01,9.165769999999999982e+02,2.294219999999999970e+02,7.495199999999999818e+02,2.109850000000000136e+02,4.524350000000000023e+02,2.914929999999999950e+02,6.195309999999999491e+02,2.666879999999999882e+02,1.089960000000000036e+03,2.541810000000000116e+02,1.164109999999999900e+03,5.327949999999999591e+02,1.009740000000000009e+03,4.710120000000000005e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.107300000000000182e+02,2.235509999999999877e+02,7.432530000000000427e+02,2.047680000000000007e+02,4.524409999999999741e+02,2.976039999999999850e+02,6.196209999999999809e+02,2.666789999999999736e+02,1.083789999999999964e+03,2.542119999999999891e+02,1.164130000000000109e+03,5.269220000000000255e+02,1.015509999999999991e+03,4.711139999999999759e+02
9.168269999999999982e+02,1.579819999999999958e+01,9.167870000000000346e+02,2.235289999999999964e+02,7.556349999999999909e+02,2.046539999999999964e+02,4.523299999999999841e+02,2.913500000000000227e+02,6.196539999999999964e+02,2.665969999999999800e+02,1.096109999999999900e+03,2.602690000000000055e+02,1.164119999999999891e+03,5.328060000000000400e+02,1.009730000000000018e+03,4.710620000000000118e+02
9.413500000000000227e+02,1.578739999999999988e+01,9.167870000000000346e+02,2.236140000000000043e+02,7.494909999999999854e+02,2.107410000000000139e+02,4.523580000000000041e+02,2.914750000000000227e+02,6.194959999999999809e+02,2.665679999999999836e+02,1.102230000000000018e+03,2.603020000000000209e+02,1.164069999999999936e+03,5.267690000000000055e+02,1.009690000000000055e+03,4.710579999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167820000000000391e+02,2.236049999999999898e+02,7.496209999999999809e+02,2.108520000000000039e+02,4.522909999999999968e+02,2.914590000000000032e+02,6.194349999999999454e+02,2.664230000000000018e+02,1.096200000000000045e+03,2.543480000000000132e+02,1.164069999999999936e+03,5.267140000000000555e+02,1.009659999999999968e+03,4.710090000000000146e+02
9.535929999999999609e+02,1.579049999999999976e+01,9.167680000000000291e+02,2.233379999999999939e+02,7.556100000000000136e+02,1.985360000000000014e+02,4.523820000000000050e+02,2.913980000000000246e+02,6.194450000000000500e+02,2.664820000000000277e+02,1.096059999999999945e+03,2.541430000000000007e+02,1.164130000000000109e+03,5.267920000000000300e+02,1.009759999999999991e+03,4.709769999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167920000000000300e+02,2.233880000000000052e+02,7.616770000000000209e+02,1.986769999999999925e+02,4.524289999999999736e+02,2.853299999999999841e+02,6.193279999999999745e+02,2.603829999999999814e+02,1.090079999999999927e+03,2.541930000000000121e+02,1.164140000000000100e+03,5.268269999999999982e+02,1.009409999999999968e+03,4.709950000000000045e+02
9.229909999999999854e+02,6.222299999999999898e+01,9.169439999999999600e+02,2.235449999999999875e+02,7.616580000000000155e+02,2.107410000000000139e+02,4.524719999999999800e+02,2.852579999999999814e+02,6.195839999999999463e+02,2.542270000000000039e+02,1.102289999999999964e+03,2.604150000000000205e+02,1.164190000000000055e+03,5.268609999999999900e+02,1.009529999999999973e+03,4.709820000000000277e+02
9.230960000000000036e+02,6.235349999999999682e+01,9.167809999999999491e+02,2.236160000000000139e+02,7.557939999999999827e+02,2.108640000000000043e+02,4.524580000000000268e+02,2.853480000000000132e+02,6.256929999999999836e+02,2.602559999999999718e+02,1.102220000000000027e+03,2.604010000000000105e+02,1.164180000000000064e+03,5.328020000000000209e+02,1.015500000000000000e+03,4.711379999999999768e+02
9.168410000000000082e+02,6.869580000000000553e+01,9.227419999999999618e+02,2.235819999999999936e+02,7.617240000000000464e+02,2.107379999999999995e+02,4.524519999999999982e+02,2.852389999999999759e+02,6.197799999999999727e+02,2.603079999999999927e+02,1.102299999999999955e+03,2.604689999999999941e+02,1.164150000000000091e+03,5.327730000000000246e+02,1.009629999999999995e+03,4.710489999999999782e+02
9.168170000000000073e+02,6.865380000000000393e+01,9.228329999999999700e+02,2.236069999999999993e+02,7.618319999999999936e+02,2.110780000000000030e+02,4.523729999999999905e+02,2.852239999999999895e+02,6.196190000000000282e+02,2.543799999999999955e+02,1.102339999999999918e+03,2.543640000000000043e+02,1.164130000000000109e+03,5.268650000000000091e+02,1.009679999999999950e+03,4.710190000000000055e+02
9.169130000000000109e+02,7.479919999999999902e+01,9.169030000000000200e+02,2.234070000000000107e+02,7.617300000000000182e+02,2.048439999999999941e+02,4.523750000000000000e+02,2.852740000000000009e+02,6.194379999999999882e+02,2.602540000000000191e+02,1.096150000000000091e+03,2.481150000000000091e+02,1.164160000000000082e+03,5.327649999999999864e+02,1.009679999999999950e+03,4.711059999999999945e+02
9.169339999999999691e+02,7.499890000000000612e+01,9.167640000000000100e+02,2.235250000000000057e+02,7.558079999999999927e+02,2.109420000000000073e+02,4.523050000000000068e+02,2.793140000000000214e+02,6.197119999999999891e+02,2.604169999999999732e+02,1.096069999999999936e+03,2.481630000000000109e+02,1.164109999999999900e+03,5.328060000000000400e+02,1.009460000000000036e+03,4.709879999999999995e+02
9.597430000000000518e+02,4.374499999999999744e+01,9.166570000000000391e+02,2.233609999999999900e+02,7.556670000000000300e+02,2.048600000000000136e+02,4.583679999999999950e+02,2.851879999999999882e+02,6.258200000000000500e+02,2.603389999999999986e+02,1.090039999999999964e+03,2.418429999999999893e+02,1.164140000000000100e+03,5.328540000000000418e+02,1.009460000000000036e+03,4.710629999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.168049999999999500e+02,2.232719999999999914e+02,7.617400000000000091e+02,2.048360000000000127e+02,4.583679999999999950e+02,2.793199999999999932e+02,6.259199999999999591e+02,2.602930000000000064e+02,1.096039999999999964e+03,2.358160000000000025e+02,1.164160000000000082e+03,5.330030000000000427e+02,1.009340000000000032e+03,4.710140000000000100e+02
9.600729999999999791e+02,4.371189999999999998e+01,9.227619999999999436e+02,2.233379999999999939e+02,7.619360000000000355e+02,2.047390000000000043e+02,4.584209999999999923e+02,2.852259999999999991e+02,6.258260000000000218e+02,2.541409999999999911e+02,1.102150000000000091e+03,2.480120000000000005e+02,1.164140000000000100e+03,5.328690000000000282e+02,1.009440000000000055e+03,4.711429999999999723e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.227960000000000491e+02,2.233509999999999991e+02,7.620270000000000437e+02,2.048379999999999939e+02,4.585280000000000200e+02,2.793229999999999791e+02,6.259009999999999536e+02,2.481359999999999957e+02,1.102160000000000082e+03,2.419619999999999891e+02,1.164089999999999918e+03,5.328569999999999709e+02,1.009350000000000023e+03,4.709879999999999995e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167400000000000091e+02,2.231109999999999900e+02,7.618319999999999936e+02,2.048029999999999973e+02,4.584449999999999932e+02,2.851779999999999973e+02,6.198010000000000446e+02,2.481910000000000025e+02,1.089960000000000036e+03,2.296999999999999886e+02,1.164170000000000073e+03,5.268909999999999627e+02,1.009490000000000009e+03,4.710690000000000168e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167519999999999527e+02,2.232870000000000061e+02,7.618450000000000273e+02,2.046980000000000075e+02,4.584390000000000214e+02,2.792189999999999941e+02,6.195800000000000409e+02,2.480649999999999977e+02,1.090049999999999955e+03,2.418129999999999882e+02,1.164289999999999964e+03,5.328339999999999463e+02,1.009389999999999986e+03,4.710489999999999782e+02
9.599710000000000036e+02,4.991460000000000008e+01,9.169980000000000473e+02,2.233050000000000068e+02,7.619840000000000373e+02,2.107839999999999918e+02,4.583849999999999909e+02,2.792880000000000109e+02,6.197229999999999563e+02,2.480540000000000020e+02,1.096119999999999891e+03,2.358530000000000086e+02,1.164269999999999982e+03,5.327799999999999727e+02,1.009480000000000018e+03,4.711850000000000023e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167440000000000282e+02,2.232170000000000130e+02,7.619030000000000200e+02,1.986930000000000121e+02,4.524730000000000132e+02,2.852149999999999750e+02,6.198039999999999736e+02,2.481709999999999923e+02,1.089970000000000027e+03,2.358600000000000136e+02,1.164269999999999982e+03,5.268129999999999882e+02,1.009639999999999986e+03,4.712110000000000127e+02
9.537010000000000218e+02,6.242840000000000344e+01,9.168429999999999609e+02,2.233170000000000073e+02,7.618460000000000036e+02,2.108729999999999905e+02,4.583620000000000232e+02,2.854089999999999918e+02,6.256810000000000400e+02,2.541539999999999964e+02,1.096039999999999964e+03,2.358240000000000123e+02,1.164180000000000064e+03,5.267649999999999864e+02,1.009629999999999995e+03,4.712130000000000223e+02
9.663289999999999509e+02,1.577749999999999986e+01,9.168809999999999718e+02,2.231879999999999882e+02,7.617329999999999472e+02,2.048720000000000141e+02,4.524540000000000077e+02,2.975310000000000059e+02,6.259270000000000209e+02,2.603410000000000082e+02,1.096150000000000091e+03,2.356889999999999930e+02,1.164230000000000018e+03,5.328959999999999582e+02,1.003259999999999991e+03,4.707699999999999818e+02
9.661530000000000200e+02,1.581300000000000061e+01,9.169189999999999827e+02,2.232779999999999916e+02,7.617319999999999709e+02,2.110519999999999925e+02,4.586329999999999814e+02,3.159950000000000045e+02,6.320560000000000400e+02,2.603530000000000086e+02,1.090089999999999918e+03,2.356270000000000095e+02,1.164220000000000027e+03,5.327880000000000109e+02,1.009440000000000055e+03,4.709839999999999804e+02
9.601399999999999864e+02,1.578289999999999971e+01,9.167229999999999563e+02,2.233520000000000039e+02,7.555380000000000109e+02,2.047450000000000045e+02,4.645559999999999832e+02,3.164329999999999927e+02,6.381730000000000018e+02,2.664200000000000159e+02,1.096160000000000082e+03,2.420000000000000000e+02,1.164309999999999945e+03,5.389690000000000509e+02,1.015620000000000005e+03,4.709639999999999986e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.166190000000000282e+02,2.235250000000000057e+02,7.433609999999999900e+02,2.110389999999999873e+02,4.586820000000000164e+02,3.347540000000000191e+02,6.131050000000000182e+02,2.731120000000000232e+02,1.102250000000000000e+03,2.480109999999999957e+02,1.164359999999999900e+03,5.389560000000000173e+02,1.009470000000000027e+03,4.709039999999999964e+02
9.600610000000000355e+02,1.279349999999999987e+01,9.167980000000000018e+02,2.236270000000000095e+02,7.494660000000000082e+02,2.168549999999999898e+02,4.647359999999999900e+02,3.592869999999999777e+02,6.132630000000000337e+02,2.852019999999999982e+02,1.102420000000000073e+03,2.541599999999999966e+02,1.164529999999999973e+03,5.390869999999999891e+02,1.015629999999999995e+03,4.711070000000000277e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.168089999999999691e+02,2.235819999999999936e+02,7.495739999999999554e+02,2.168389999999999986e+02,4.707080000000000268e+02,3.659030000000000200e+02,6.193120000000000118e+02,3.099080000000000155e+02,1.102190000000000055e+03,2.481440000000000055e+02,1.164430000000000064e+03,5.391299999999999955e+02,1.009389999999999986e+03,4.710480000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.169619999999999891e+02,2.235190000000000055e+02,7.616380000000000337e+02,2.110910000000000082e+02,4.712620000000000005e+02,3.781700000000000159e+02,6.193940000000000055e+02,3.163530000000000086e+02,1.102200000000000045e+03,2.479989999999999952e+02,1.164319999999999936e+03,5.390439999999999827e+02,1.009429999999999950e+03,4.710230000000000246e+02
9.537939999999999827e+02,1.278909999999999947e+01,9.166599999999999682e+02,2.236409999999999911e+02,7.494809999999999945e+02,2.110269999999999868e+02,4.773009999999999877e+02,3.904529999999999745e+02,6.198360000000000127e+02,3.287860000000000014e+02,1.096220000000000027e+03,2.542529999999999859e+02,1.164200000000000045e+03,5.391459999999999582e+02,1.003350000000000023e+03,4.707970000000000255e+02
9.600119999999999436e+02,1.578950000000000031e+01,9.165990000000000464e+02,2.236419999999999959e+02,7.433049999999999500e+02,2.168079999999999927e+02,4.896569999999999823e+02,4.088050000000000068e+02,6.319329999999999927e+02,3.472230000000000132e+02,1.102210000000000036e+03,2.541380000000000052e+02,1.164099999999999909e+03,5.391079999999999472e+02,1.009210000000000036e+03,4.708639999999999759e+02
9.661820000000000164e+02,1.582210000000000072e+01,9.164270000000000209e+02,2.236500000000000057e+02,7.371950000000000500e+02,2.170089999999999861e+02,5.139940000000000282e+02,4.149920000000000186e+02,6.625589999999999691e+02,3.534150000000000205e+02,1.090029999999999973e+03,2.419600000000000080e+02,1.164119999999999891e+03,5.330099999999999909e+02,1.009259999999999991e+03,4.709920000000000186e+02
9.601849999999999454e+02,1.579379999999999917e+01,9.164170000000000300e+02,2.294250000000000114e+02,7.371069999999999709e+02,2.169759999999999991e+02,5.141910000000000309e+02,4.151709999999999923e+02,6.631290000000000191e+02,3.656159999999999854e+02,1.096099999999999909e+03,2.480689999999999884e+02,1.164140000000000100e+03,5.329329999999999927e+02,1.003289999999999964e+03,4.709169999999999732e+02
9.601280000000000427e+02,1.579379999999999917e+01,9.164990000000000236e+02,2.236359999999999957e+02,7.432459999999999809e+02,2.169470000000000027e+02,5.143659999999999854e+02,4.154189999999999827e+02,6.688959999999999582e+02,3.659230000000000018e+02,1.090059999999999945e+03,2.480720000000000027e+02,1.164180000000000064e+03,5.327960000000000491e+02,9.971050000000000182e+02,4.708330000000000268e+02
9.600910000000000082e+02,1.578950000000000031e+01,9.164070000000000391e+02,2.294660000000000082e+02,7.311119999999999663e+02,2.171220000000000141e+02,5.144969999999999573e+02,4.154130000000000109e+02,6.813990000000000009e+02,3.656290000000000191e+02,1.096210000000000036e+03,2.481250000000000000e+02,1.164269999999999982e+03,5.328619999999999663e+02,1.003250000000000000e+03,4.710350000000000250e+02
9.601799999999999500e+02,1.578240000000000087e+01,9.107350000000000136e+02,2.236320000000000050e+02,7.370639999999999645e+02,2.170020000000000095e+02,5.144529999999999745e+02,4.153419999999999845e+02,6.753680000000000518e+02,3.655480000000000018e+02,1.090039999999999964e+03,2.419149999999999920e+02,1.164410000000000082e+03,5.268799999999999955e+02,1.003299999999999955e+03,4.710860000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.107340000000000373e+02,2.294950000000000045e+02,7.310460000000000491e+02,2.171129999999999995e+02,5.143999999999999773e+02,4.154379999999999882e+02,6.753819999999999482e+02,3.656070000000000277e+02,1.096150000000000091e+03,2.481949999999999932e+02,1.164349999999999909e+03,5.328220000000000027e+02,9.972309999999999945e+02,4.710889999999999986e+02
9.660380000000000109e+02,1.577650000000000041e+01,9.107210000000000036e+02,2.294540000000000077e+02,7.370700000000000500e+02,2.170989999999999895e+02,5.143310000000000173e+02,4.152189999999999941e+02,6.876059999999999945e+02,3.595760000000000218e+02,1.090059999999999945e+03,2.420260000000000105e+02,1.164279999999999973e+03,5.268540000000000418e+02,1.003149999999999977e+03,4.711299999999999955e+02
9.660000000000000000e+02,1.578700000000000081e+01,9.164489999999999554e+02,2.236949999999999932e+02,7.372179999999999609e+02,2.171519999999999868e+02,5.143559999999999945e+02,4.151299999999999955e+02,6.813400000000000318e+02,3.654490000000000123e+02,1.096119999999999891e+03,2.420339999999999918e+02,1.164319999999999936e+03,5.329099999999999682e+02,9.972190000000000509e+02,4.711360000000000241e+02
