head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.752119999999999891e+03,1.801040000000000134e+02,1.752130000000000109e+03,3.099990000000000236e+02,1.622450000000000045e+03,3.099069999999999823e+02,1.597450000000000045e+03,4.711259999999999764e+02,1.554460000000000036e+03,6.070280000000000200e+02,1.863730000000000018e+03,3.098999999999999773e+02,1.907420000000000073e+03,4.832900000000000205e+02,1.962880000000000109e+03,6.132960000000000491e+02
1.746289999999999964e+03,1.800140000000000100e+02,1.752119999999999891e+03,3.100830000000000268e+02,1.616380000000000109e+03,3.098700000000000045e+02,1.585240000000000009e+03,4.708029999999999973e+02,1.554500000000000000e+03,6.070769999999999982e+02,1.863859999999999900e+03,3.100450000000000159e+02,1.907339999999999918e+03,4.772019999999999982e+02,1.962900000000000091e+03,6.133959999999999582e+02
9.290960000000000036e+02,1.591409999999999947e+01,9.105170000000000528e+02,1.245919999999999987e+02,7.125710000000000264e+02,9.959990000000000521e+01,6.380879999999999654e+02,3.780049999999999955e+02,8.671019999999999754e+02,3.658550000000000182e+02,1.108700000000000045e+03,1.672980000000000018e+02,1.164380000000000109e+03,4.275670000000000073e+02,9.910190000000000055e+02,4.524479999999999791e+02
9.414579999999999700e+02,1.589840000000000053e+01,9.103179999999999836e+02,1.241569999999999965e+02,7.124239999999999782e+02,8.721689999999999543e+01,6.504750000000000227e+02,3.783480000000000132e+02,8.796639999999999873e+02,3.722309999999999945e+02,1.108630000000000109e+03,1.553360000000000127e+02,1.164109999999999900e+03,4.217610000000000241e+02,9.970199999999999818e+02,4.647359999999999900e+02
9.477200000000000273e+02,1.585149999999999970e+01,9.101950000000000500e+02,1.241310000000000002e+02,7.123229999999999791e+02,9.325000000000000000e+01,6.564800000000000182e+02,3.904039999999999964e+02,8.794800000000000182e+02,3.783639999999999759e+02,1.108349999999999909e+03,1.612549999999999955e+02,1.158079999999999927e+03,4.215299999999999727e+02,1.003389999999999986e+03,4.709680000000000177e+02
9.600919999999999845e+02,1.587490000000000023e+01,9.040389999999999873e+02,1.183499999999999943e+02,7.121380000000000337e+02,8.726179999999999382e+01,6.504389999999999645e+02,3.843790000000000191e+02,8.918450000000000273e+02,3.967640000000000100e+02,1.108230000000000018e+03,1.551670000000000016e+02,1.157769999999999982e+03,4.213890000000000100e+02,1.009330000000000041e+03,4.832780000000000200e+02
1.727710000000000036e+03,1.736999999999999886e+02,1.752049999999999955e+03,3.037679999999999723e+02,1.622329999999999927e+03,3.038439999999999941e+02,1.585279999999999973e+03,4.708709999999999809e+02,1.554269999999999982e+03,6.008500000000000227e+02,1.857809999999999945e+03,2.976569999999999823e+02,1.907069999999999936e+03,4.770740000000000123e+02,1.962880000000000109e+03,6.131599999999999682e+02
1.715420000000000073e+03,1.741390000000000100e+02,1.746269999999999982e+03,2.852429999999999950e+02,1.622359999999999900e+03,2.852740000000000009e+02,1.579019999999999982e+03,4.523530000000000086e+02,1.554259999999999991e+03,5.946920000000000073e+02,1.857769999999999982e+03,2.853779999999999859e+02,1.913359999999999900e+03,4.708980000000000246e+02,1.962900000000000091e+03,6.132129999999999654e+02
1.709130000000000109e+03,1.740829999999999984e+02,1.746039999999999964e+03,2.975299999999999727e+02,1.616390000000000100e+03,2.915350000000000250e+02,1.572799999999999955e+03,4.586410000000000196e+02,1.554210000000000036e+03,5.947309999999999945e+02,1.857420000000000073e+03,2.915129999999999768e+02,1.913349999999999909e+03,4.711549999999999727e+02,1.962920000000000073e+03,6.133150000000000546e+02
1.696730000000000018e+03,1.861129999999999995e+02,1.740039999999999964e+03,2.975179999999999723e+02,1.616319999999999936e+03,2.854169999999999732e+02,1.572799999999999955e+03,4.584030000000000200e+02,1.554079999999999927e+03,5.825489999999999782e+02,1.851559999999999945e+03,3.036909999999999741e+02,1.907009999999999991e+03,4.710699999999999932e+02,1.962900000000000091e+03,6.194579999999999700e+02
1.678099999999999909e+03,1.924600000000000080e+02,1.733710000000000036e+03,2.915439999999999827e+02,1.610039999999999964e+03,2.852640000000000100e+02,1.560769999999999982e+03,4.400679999999999836e+02,1.548130000000000109e+03,5.763759999999999764e+02,1.851359999999999900e+03,2.976370000000000005e+02,1.901109999999999900e+03,4.712339999999999804e+02,1.931920000000000073e+03,6.197970000000000255e+02
1.659759999999999991e+03,2.048720000000000141e+02,1.715319999999999936e+03,3.097819999999999823e+02,1.603990000000000009e+03,2.976370000000000005e+02,1.560589999999999918e+03,4.646050000000000182e+02,1.529579999999999927e+03,5.825339999999999918e+02,1.844990000000000009e+03,3.098589999999999804e+02,1.900750000000000000e+03,4.771250000000000000e+02,1.913329999999999927e+03,6.197849999999999682e+02
9.477079999999999700e+02,1.582119999999999926e+01,8.670059999999999718e+02,1.181640000000000015e+02,6.691420000000000528e+02,8.110320000000000107e+01,6.131710000000000491e+02,4.088949999999999818e+02,9.103830000000000382e+02,4.586419999999999959e+02,1.065029999999999973e+03,1.490889999999999986e+02,1.127019999999999982e+03,4.149889999999999759e+02,1.065049999999999955e+03,4.707309999999999945e+02
1.634859999999999900e+03,2.107620000000000005e+02,1.702859999999999900e+03,3.098550000000000182e+02,1.597579999999999927e+03,3.100590000000000259e+02,1.554519999999999982e+03,4.649089999999999918e+02,1.511289999999999964e+03,6.070019999999999527e+02,1.808210000000000036e+03,2.975529999999999973e+02,1.882450000000000045e+03,4.649350000000000023e+02,1.906839999999999918e+03,6.198029999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.607110000000000127e+02,1.183589999999999947e+02,6.627050000000000409e+02,9.963460000000000605e+01,5.702029999999999745e+02,4.154929999999999950e+02,8.672469999999999573e+02,4.956789999999999736e+02,1.058910000000000082e+03,1.428189999999999884e+02,1.120920000000000073e+03,3.965740000000000123e+02,1.102170000000000073e+03,4.710079999999999814e+02
1.603460000000000036e+03,2.231839999999999975e+02,1.659750000000000000e+03,3.098720000000000141e+02,1.560410000000000082e+03,3.159619999999999891e+02,1.548160000000000082e+03,5.020000000000000000e+02,1.504829999999999927e+03,6.132640000000000100e+02,1.764849999999999909e+03,2.852269999999999754e+02,1.851650000000000091e+03,4.647180000000000177e+02,1.888569999999999936e+03,6.196710000000000491e+02
1.578960000000000036e+03,2.231630000000000109e+02,1.653319999999999936e+03,3.161429999999999723e+02,1.554289999999999964e+03,3.222769999999999868e+02,1.535619999999999891e+03,4.710969999999999800e+02,1.504930000000000064e+03,6.072250000000000227e+02,1.752460000000000036e+03,3.036990000000000123e+02,1.845140000000000100e+03,4.645500000000000114e+02,1.863750000000000000e+03,6.195009999999999764e+02
9.415119999999999436e+02,1.586870000000000047e+01,8.361280000000000427e+02,1.182019999999999982e+02,6.380389999999999873e+02,1.119569999999999936e+02,5.204819999999999709e+02,4.216960000000000264e+02,7.744410000000000309e+02,5.639349999999999454e+02,1.034329999999999927e+03,1.244659999999999940e+02,1.108720000000000027e+03,3.655629999999999882e+02,1.114609999999999900e+03,4.895799999999999841e+02
1.535720000000000027e+03,2.235250000000000057e+02,1.610029999999999973e+03,3.221879999999999882e+02,1.517099999999999909e+03,3.286689999999999827e+02,1.510990000000000009e+03,4.773550000000000182e+02,1.492299999999999955e+03,6.132530000000000427e+02,1.708869999999999891e+03,3.098589999999999804e+02,1.801609999999999900e+03,4.646770000000000209e+02,1.826630000000000109e+03,6.196369999999999436e+02
9.600059999999999718e+02,1.586730000000000018e+01,8.299249999999999545e+02,1.180709999999999980e+02,6.258959999999999582e+02,1.183649999999999949e+02,4.957970000000000255e+02,4.217400000000000091e+02,7.188690000000000282e+02,6.070430000000000064e+02,1.040369999999999891e+03,1.182480000000000047e+02,1.108240000000000009e+03,3.470690000000000168e+02,1.120839999999999918e+03,4.712110000000000127e+02
9.352509999999999764e+02,1.585500000000000043e+01,8.238609999999999900e+02,1.183400000000000034e+02,6.259120000000000346e+02,1.241089999999999947e+02,4.895249999999999773e+02,4.215009999999999764e+02,7.123880000000000337e+02,6.135900000000000318e+02,1.028140000000000100e+03,1.182849999999999966e+02,1.102450000000000045e+03,3.409549999999999841e+02,1.121180000000000064e+03,4.711440000000000055e+02
9.600570000000000164e+02,1.586250000000000071e+01,8.300309999999999491e+02,1.182969999999999970e+02,6.258949999999999818e+02,1.241389999999999958e+02,4.833170000000000073e+02,4.213829999999999814e+02,6.876000000000000227e+02,6.196720000000000255e+02,1.040490000000000009e+03,1.240990000000000038e+02,1.108390000000000100e+03,3.348279999999999745e+02,1.139490000000000009e+03,4.708430000000000177e+02
9.910090000000000146e+02,1.585229999999999961e+01,8.424320000000000164e+02,1.244090000000000060e+02,6.258179999999999836e+02,1.243990000000000009e+02,4.832780000000000200e+02,4.214920000000000186e+02,6.815810000000000173e+02,6.381829999999999927e+02,1.058890000000000100e+03,1.304339999999999975e+02,1.108799999999999955e+03,3.408820000000000050e+02,1.151700000000000045e+03,4.712069999999999936e+02
1.418279999999999973e+03,2.668419999999999845e+02,1.510940000000000055e+03,3.347459999999999809e+02,1.442819999999999936e+03,3.654010000000000105e+02,1.442710000000000036e+03,5.206950000000000500e+02,1.442789999999999964e+03,6.689850000000000136e+02,1.591410000000000082e+03,3.221859999999999786e+02,1.659660000000000082e+03,4.707110000000000127e+02,1.696589999999999918e+03,6.194779999999999518e+02
9.600629999999999882e+02,1.586170000000000080e+01,8.547380000000000564e+02,1.243449999999999989e+02,6.320589999999999691e+02,1.243449999999999989e+02,4.894259999999999877e+02,4.214379999999999882e+02,6.692500000000000000e+02,6.567129999999999654e+02,1.065220000000000027e+03,1.303930000000000007e+02,1.114880000000000109e+03,3.472069999999999936e+02,1.164220000000000027e+03,4.771159999999999854e+02
9.537279999999999518e+02,1.583600000000000030e+01,8.608170000000000073e+02,1.244279999999999973e+02,6.442219999999999800e+02,1.243910000000000053e+02,4.956179999999999950e+02,4.215699999999999932e+02,6.694099999999999682e+02,6.627160000000000082e+02,1.065359999999999900e+03,1.304710000000000036e+02,1.139619999999999891e+03,3.656859999999999786e+02,1.176759999999999991e+03,4.958170000000000073e+02
9.230190000000000055e+02,1.584099999999999930e+01,8.612050000000000409e+02,1.304149999999999920e+02,6.442970000000000255e+02,1.242930000000000064e+02,5.140259999999999536e+02,4.215210000000000150e+02,6.753700000000000045e+02,6.629809999999999945e+02,1.089910000000000082e+03,1.429360000000000070e+02,1.158009999999999991e+03,3.721720000000000255e+02,1.207259999999999991e+03,5.143379999999999654e+02
9.169130000000000109e+02,1.582489999999999952e+01,8.670960000000000036e+02,1.304799999999999898e+02,6.443740000000000236e+02,1.241830000000000069e+02,5.204239999999999782e+02,4.217080000000000268e+02,6.875430000000000064e+02,6.630480000000000018e+02,1.096069999999999936e+03,1.490360000000000014e+02,1.170390000000000100e+03,4.028460000000000036e+02,1.207740000000000009e+03,5.329940000000000282e+02
9.598529999999999518e+02,1.583039999999999914e+01,8.673780000000000427e+02,1.306349999999999909e+02,6.504260000000000446e+02,1.243379999999999939e+02,5.265869999999999891e+02,4.275729999999999791e+02,6.938769999999999527e+02,6.630059999999999718e+02,1.108430000000000064e+03,1.552580000000000098e+02,1.189069999999999936e+03,4.091089999999999804e+02,1.213990000000000009e+03,5.702229999999999563e+02
9.724199999999999591e+02,1.584239999999999959e+01,8.674779999999999518e+02,1.306370000000000005e+02,6.567590000000000146e+02,1.241299999999999955e+02,5.451309999999999718e+02,4.276240000000000236e+02,7.062140000000000555e+02,6.629829999999999472e+02,1.108259999999999991e+03,1.612690000000000055e+02,1.201380000000000109e+03,4.214789999999999850e+02,1.232390000000000100e+03,6.134030000000000200e+02
9.724969999999999573e+02,1.581680000000000064e+01,8.734640000000000555e+02,1.245649999999999977e+02,6.627409999999999854e+02,1.181509999999999962e+02,5.574919999999999618e+02,4.276700000000000159e+02,7.123669999999999618e+02,6.628300000000000409e+02,1.108450000000000045e+03,1.551270000000000095e+02,1.207549999999999955e+03,4.339239999999999782e+02,1.251019999999999982e+03,6.380019999999999527e+02
9.164880000000000564e+02,1.584450000000000003e+01,8.796100000000000136e+02,1.305709999999999980e+02,6.627910000000000537e+02,1.182540000000000049e+02,5.635529999999999973e+02,4.275249999999999773e+02,7.184779999999999518e+02,6.627140000000000555e+02,1.108650000000000091e+03,1.615020000000000095e+02,1.213509999999999991e+03,4.583849999999999909e+02,1.263099999999999909e+03,6.688379999999999654e+02
9.476430000000000291e+02,1.586030000000000051e+01,8.795689999999999600e+02,1.304029999999999916e+02,6.629170000000000300e+02,1.181219999999999999e+02,5.638849999999999909e+02,4.275090000000000146e+02,7.187920000000000300e+02,6.626169999999999618e+02,1.108809999999999945e+03,1.613619999999999948e+02,1.213880000000000109e+03,4.586009999999999991e+02,1.263460000000000036e+03,6.754249999999999545e+02
9.291589999999999918e+02,1.584389999999999965e+01,8.919619999999999891e+02,1.246280000000000001e+02,6.630180000000000291e+02,1.180550000000000068e+02,5.697980000000000018e+02,4.214660000000000082e+02,7.249239999999999782e+02,6.568049999999999500e+02,1.114950000000000045e+03,1.614110000000000014e+02,1.213900000000000091e+03,4.583960000000000150e+02,1.263559999999999945e+03,7.061509999999999536e+02
9.228210000000000264e+02,1.585469999999999935e+01,8.979479999999999791e+02,1.303839999999999861e+02,6.688319999999999936e+02,1.181350000000000051e+02,5.698460000000000036e+02,4.214379999999999882e+02,7.310090000000000146e+02,6.564279999999999973e+02,1.114950000000000045e+03,1.613129999999999882e+02,1.213950000000000045e+03,4.523779999999999859e+02,1.263509999999999991e+03,7.123759999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.920019999999999527e+02,1.244680000000000035e+02,6.630339999999999918e+02,1.180450000000000017e+02,5.697839999999999918e+02,4.213890000000000100e+02,7.371130000000000564e+02,6.442480000000000473e+02,1.114960000000000036e+03,1.490929999999999893e+02,1.213839999999999918e+03,4.524800000000000182e+02,1.263500000000000000e+03,7.125480000000000018e+02
9.166499999999999773e+02,1.587049999999999983e+01,8.980480000000000018e+02,1.245180000000000007e+02,6.688440000000000509e+02,1.181110000000000042e+02,5.698179999999999836e+02,4.215110000000000241e+02,7.493959999999999582e+02,6.381459999999999582e+02,1.120869999999999891e+03,1.491310000000000002e+02,1.213829999999999927e+03,4.586000000000000227e+02,1.263539999999999964e+03,7.185449999999999591e+02
1.380940000000000055e+03,2.541959999999999980e+02,1.412230000000000018e+03,3.226419999999999959e+02,1.349869999999999891e+03,3.471770000000000209e+02,1.331339999999999918e+03,5.081510000000000105e+02,1.331390000000000100e+03,6.196520000000000437e+02,1.504720000000000027e+03,3.159719999999999800e+02,1.554079999999999927e+03,4.585380000000000109e+02,1.498589999999999918e+03,5.761090000000000373e+02
1.393329999999999927e+03,2.419780000000000086e+02,1.417980000000000018e+03,3.224929999999999950e+02,1.350049999999999955e+03,3.408759999999999764e+02,1.337579999999999927e+03,5.139640000000000555e+02,1.325119999999999891e+03,6.256960000000000264e+02,1.504660000000000082e+03,3.159759999999999991e+02,1.560640000000000100e+03,4.400489999999999782e+02,1.511119999999999891e+03,5.703809999999999718e+02
1.405589999999999918e+03,2.480829999999999984e+02,1.424420000000000073e+03,3.224599999999999795e+02,1.355829999999999927e+03,3.287799999999999727e+02,1.325190000000000055e+03,4.896200000000000045e+02,1.312859999999999900e+03,6.257749999999999773e+02,1.511140000000000100e+03,3.160980000000000132e+02,1.566680000000000064e+03,4.523690000000000282e+02,1.529519999999999982e+03,5.946440000000000055e+02
1.411809999999999945e+03,2.297230000000000132e+02,1.430390000000000100e+03,3.222760000000000105e+02,1.355849999999999909e+03,3.286549999999999727e+02,1.331539999999999964e+03,4.772549999999999955e+02,1.312890000000000100e+03,6.196090000000000373e+02,1.511119999999999891e+03,3.159519999999999982e+02,1.566569999999999936e+03,4.522900000000000205e+02,1.554539999999999964e+03,6.010339999999999918e+02
